40352     45    361    189    272   4728
40384     45    359    180    580   4420
40416     45    363    189    266   4734
40448     45    361    175    758   4242
40480     45    348    190    259   4741
40512     45    347    181    567   4433
40544     45    335    190    253   4747
40576     45    324    175    765   4235
40608     45    338    191    235   4765
40640     45    346    181    559   4441
40672     45    361    191    213   4787
40704     45    346    175    767   4233
40736     45    348    191    220   4780
40768     45    364    181    553   4447
40800     45    363    192    195   4805
40832     45    344    175    771   4229
40864     45    336    192    186   4814
40896     45    322    181    545   4455
40928     45    336    192    187   4813
40960     45    332    175    773   4227
40992     45    337    193    165   4835
41024     45    360    182    546   4454
41056     45    355    193    159   4841
41088     45    374    175    774   4226
41120     45    361    192    171   4829
41152     45    363    182    543   4457
41184     45    358    192    166   4834
41216     45    370    174    782   4218
41248     45    356    193    159   4841
41280     45    350    182    534   4466
41312     45    338    193    151   4849
41344     45    350    174    791   4209
41376     45    373    193    158   4842
41408     45    372    182    524   4476
41440     45    361    193    140   4860
41472     45    362    174    797   4203
41504     45    361    193    136   4864
41536     45    362    182    526   4474
41568     45    352    193    143   4857
41600     45    350    174    791   4209
41632     45    334    193    131   4869
41664     45    321    182    513   4487
41696     45    336    193    131   4869
41728     45    349    174    795   4205
41760     45    360    194    124   4876
41792     45    347    183    489   4511
41824     45    350    194    119   4881
41856     45    254    174    781   4219
41888     45    256    194     96   4904
41920     45    348    185    436   4564
41952     45    333    194    100   4900
41984     45    333    175    758   4242
42016     45    334    194    113   4887
42048     45    333    185    434   4566
42080     45    333    194    107   4893
42112     45    247    174    792   4208
42144     45    359    194    105   4895
42176     45    259    184    444   4556
42208     45    362    194    105   4895
42240     45    253    174    780   4220
42272     45    362    194    102   4898
42304     45    263    184    434   4566
42336     45    355    194    101   4899
42368     45    266    175    771   4229
42400     45    334    194     89   4911
42432     45    253    185    408   4592
42464     45    377    194    102   4898
42496     45    259    175    759   4241
42528     45    367    194     99   4901
42560     45    361    186    393   4607
42592     45    340    194     98   4902
42624     45    336    175    749   4251
42656     45    347    194     94   4906
42688     45    333    186    376   4624
42720     45    372    194    105   4895
42752     45    362    175    761   4239
42784     45    362    194     97   4903
42816     45    334    185    399   4601
42848     45    347    194     91   4909
42880     45    358    175    758   4242
42912     45    344    194     92   4908
42944     45    373    186    391   4609
42976     45    374    194     91   4909
43008     45    357    175    766   4234
43040     45    345    194     96   4904
43072     45    338    186    392   4608
43104     45    347    194     96   4904
43136     45    357    175    768   4232
43168     45    373    194     87   4913
43200     45    376    187    338   4662
43232     45    360    194     90   4910
43264     45    359    175    760   4240
43296     45    366    195     84   4916
43328     45    361    188    329   4671
43360     45    362    195     76   4924
43392     45    347    175    757   4243
43424     45    338    195     69   4931
43456     45    321    189    300   4700
43488     45    334    195     63   4937
43520     45    335    175    745   4255
43552     45    362    195     58   4942
43584     45    347    190    268   4732
43616     45    349    195     60   4940
43648     45    350    176    736   4264
43680     45    364    195     65   4935
43712     45    361    190    256   4744
43744     45    335    195     69   4931
43776     45    342    176    735   4265
43808     45    335    195     71   4929
43840     45    321    190    236   4764
43872     45    334    195     76   4924
43904     45    346    176    733   4267
43936     45    337    195     81   4919
43968     45    372    191    231   4769
44000     45    358    195     81   4919
44032     45    365    176    724   4276
44064     45    360    195     81   4919
44096     45    364    191    229   4771
44128     45    357    195     86   4914
44160     45    375    176    722   4278
44192     45    359    195     76   4924
44224     45    347    192    186   4814
44256     45    336    195     65   4935
44288     45    347    176    712   4288
44320     45    357    195     67   4933
44352     45    372    193    163   4837
44384     45    378    195     65   4935
44416     45    364    177    711   4289
44448     45    362    195     66   4934
44480     45    361    192    166   4834
44512     45    362    195     71   4929
44544     45    352    177    706   4294
44576     45    333    195     63   4937
44608     45    350    194    119   4881
44640     45    334    195     65   4935
44672     45    325    177    695   4305
44704     45    359    195     62   4938
44736     45    347    194     98   4902
44768     45    349    195     62   4938
44800     45    351    177    698   4302
44832     45    358    195     64   4936
44864     45    359    195     74   4926
44896     45    363    195     56   4944
44928     45    255    177    683   4317
44960     45    331    195     55   4945
44992     45    322    195     69   4931
45024     45    334    195     57   4943
45056     45    240    178    672   4328
45088     45    337    195     56   4944
45120     45    348    196     56   4944
45152     45    358    195     56   4944
45184     45    259    178    670   4330
45216     45    360    195     55   4945
45248     45    362    196     58   4942
45280     45    357    195     54   4946
45312     45    254    178    673   4327
45344     45    361    195     53   4947
45376     45    347    195     65   4935
45408     45    359    195     49   4951
45440     45    215    178    667   4333
45472     45    334    195     51   4949
45504     45    373    195     72   4928
45536     45    376    195     53   4947
45568     45    367    178    669   4331
45600     45    363    195     60   4940
45632     45    362    195     75   4925
45664     45    323    195     54   4946
45696     45    350    178    658   4342
45728     45    349    195     54   4946
45760     45    358    195     67   4933
45792     45    360    195     47   4953
45824     45    360    178    661   4339
45856     45    323    195     51   4949
45888     45    334    195     70   4930
45920     45    335    195     56   4944
45952     45    334    178    660   4340
45984     45    345    195     59   4941
46016     45    362    195     63   4937
46048     45    371    195     57   4943
46080     45    350    178    661   4339
46112     45    347    195     55   4945
46144     45    335    195     65   4935
46176     45    347    195     58   4942
46208     45    360    178    654   4346
46240     45    374    195     56   4944
46272     45    375    195     63   4937
46304     45    375    195     53   4947
46336     45    335    178    657   4343
46368     45    347    195     55   4945
46400     45    360    195     67   4933
46432     45    348    195     47   4953
46464     45    359    178    668   4332
46496     45    374    195     55   4945
46528     45    376    195     68   4932
46560     45    361    195     52   4948
46592     45    358    178    663   4337
46624     45    363    195     49   4951
46656     45    360    195     60   4940
46688     45    364    195     50   4950
46720     45    352    178    655   4345
46752     45    332    195     49   4951
46784     45    338    195     70   4930
46816     45    336    195     48   4952
46848     45    327    179    640   4360
46880     45    359    195     44   4956
46912     45    344    195     68   4932
46944     45    353    195     47   4953
46976     45    346    179    634   4366
47008     45    350    195     47   4953
47040     45    359    195     79   4921
47072     45    360    195     45   4955
47104     45    352    179    636   4364
47136     45    334    195     46   4954
47168     45    349    195     69   4931
47200     45    333    195     42   4958
47232     45    323    179    619   4381
47264     45    335    195     45   4955
47296     45    349    195     63   4937
47328     45    338    195     47   4953
47360     45    368    179    625   4375
47392     45    364    195     51   4949
47424     45    362    195     73   4927
47456     45    362    195     50   4950
47488     45    364    179    617   4383
47520     45    358    195     44   4956
47552     45    376    195     72   4928
47584     45    356    195     47   4953
47616     45    349    179    611   4389
47648     45    346    195     45   4955
47680     45    346    195     68   4932
47712     45    336    195     45   4955
47744     45    372    179    619   4381
47776     45    373    195     50   4950
47808     45    367    195     68   4932
47840     45    362    195     45   4955
47872     45    359    179    621   4379
47904     45    364    195     42   4958
47936     45    360    195     63   4937
47968     45    351    195     47   4953
48000     45    351    179    620   4380
48032     45    334    195     44   4956
48064     45    325    196     59   4941
48096     45    335    195     50   4950
48128     45    335    179    619   4381
48160     45    362    195     48   4952
48192     45    345    195     59   4941
48224     45    349    195     50   4950
48256     45    256    180    594   4406
48288     45    363    195     48   4952
48320     45    364    195     52   4948
48352     45    362    195     41   4959
48384     45    333    180    582   4418
48416     45    336    195     50   4950
48448     45    321    196     56   4944
48480     45    333    195     45   4955
48512     45    324    181    564   4436
48544     45    335    195     44   4956
48576     45    350    196     52   4948
48608     45    361    195     47   4953
48640     45    373    182    542   4458
48672     45    361    195     44   4956
48704     45    362    196     51   4949
48736     45    365    195     47   4953
48768     45    357    181    551   4449
48800     45    357    195     47   4953
48832     45    360    196     49   4951
48864     45    357    195     48   4952
48896     45    347    182    539   4461
48928     45    337    195     45   4955
48960     45    346    196     53   4947
48992     45    360    195     49   4951
49024     45    264    182    538   4462
49056     45    374    195     57   4943
49088     45    361    196     47   4953
49120     45    364    195     53   4947
49152     45    262    182    533   4467
49184     45    349    195     50   4950
49216     45    363    195     70   4930
49248     45    348    195     54   4946
49280     45    352    181    548   4452
49312     45    349    195     52   4948
49344     45    362    195     62   4938
49376     45    347    195     47   4953
49408     45    352    182    542   4458
49440     45    323    195     48   4952
49472     45    337    195     52   4948
49504     45    351    195     44   4956
49536     45    349    181    542   4458
49568     45    348    195     45   4955
49600     45    364    196     55   4945
49632     45    364    195     50   4950
49664     45    348    181    553   4447
49696     45    322    195     47   4953
49728     45    333    195     64   4936
49760     45    347    195     44   4956
49792     45    333    182    530   4470
49824     45    343    195     43   4957
49856     45    362    196     55   4945
49888     45    370    196     42   4958
49920     45    349    182    520   4480
49952     45    347    195     42   4958
49984     45    337    196     54   4946
50016     45    347    195     46   4954
50048     45    360    183    511   4489
50080     45    345    195     47   4953
50112     45    375    196     65   4935
50144     45    374    195     49   4951
50176     45    356    183    509   4491
50208     45    350    195     50   4950
50240     45    339    196     59   4941
50272     45    344    195     47   4953
50304     45    358    183    503   4497
50336     45    348    195     46   4954
50368     45    375    196     60   4940
50400     45    375    195     45   4955
50432     45    369    183    515   4485
50464     45    363    195     46   4954
50496     45    363    196     58   4942
50528     45    363    195     46   4954
50560     45    359    182    519   4481
50592     45    363    195     47   4953
50624     45    348    196     64   4936
50656     45    334    195     43   4957
50688     45    335    182    524   4476
50720     45    335    196     43   4957
50752     45    324    196     65   4935
50784     45    358    196     46   4954
50816     45    347    183    517   4483
50848     45    361    195     51   4949
50880     45    348    196     63   4937
50912     45    350    195     44   4956
50944     45    355    183    507   4493
50976     45    363    195     45   4955
51008     45    366    196     66   4934
51040     45    334    195     46   4954
51072     45    349    183    509   4491
51104     45    333    196     44   4956
51136     45    324    196     69   4931
51168     45    336    196     48   4952
51200     45    331    183    492   4508
51232     45    335    196     44   4956
51264     45    350    196     69   4931
51296     45    358    196     49   4951
51328     45    367    183    500   4500
51360     45    361    196     47   4953
51392     45    360    196     67   4933
51424     45    363    196     46   4954
51456     45    373    183    515   4485
51488     45    357    196     47   4953
51520     45    376    196     67   4933
51552     45    358    196     48   4952
51584     45    345    183    501   4499
51616     45    362    195     50   4950
51648     45    343    196     72   4928
51680     45    336    196     44   4956
51712     45    357    183    503   4497
51744     45    377    195     47   4953
51776     45    376    196     71   4929
51808     45    361    195     50   4950
51840     45    364    183    502   4498
51872     45    363    195     47   4953
51904     45    365    196     63   4937
51936     45    361    196     44   4956
51968     45    347    183    493   4507
52000     45    333    196     43   4957
52032     45    345    196     67   4933
52064     45    336    196     42   4958
52096     45    320    183    503   4497
52128     45    335    195     50   4950
52160     45    346    195     76   4924
52192     45    359    195     48   4952
52224     45    346    183    517   4483
52256     45    350    195     48   4952
52288     45    351    196     71   4929
52320     45    363    195     48   4952
52352     45    250    183    504   4496
52384     45    363    195     48   4952
52416     45    342    196     67   4933
52448     45    332    196     47   4953
52480     45    334    183    494   4506
52512     45    336    195     48   4952
52544     45    323    196     62   4938
52576     45    336    195     50   4950
52608     45    347    183    488   4512
52640     45    336    195     48   4952
52672     45    368    196     57   4943
52704     45    360    196     45   4955
52736     45    365    183    480   4520
52768     45    364    195     50   4950
52800     45    365    196     67   4933
52832     45    357    195     51   4949
52864     45    267    184    463   4537
52896     45    361    195     51   4949
52928     45    346    195     74   4926
52960     45    360    195     46   4954
52992     45    253    184    452   4548
53024     45    335    195     45   4955
53056     45    344    195     72   4928
53088     45    376    195     46   4954
53120     45    371    184    452   4548
53152     45    375    195     48   4952
53184     45    359    195     76   4924
53216     45    362    195     45   4955
53248     45    216    184    463   4537
53280     45    346    195     45   4955
53312     45    335    196     68   4932
53344     45    347    195     45   4955
53376     45    359    184    457   4543
53408     45    346    195     44   4956
53440     45    373    196     67   4933
53472     45    372    196     44   4956
53504     45    371    184    456   4544
53536     45    361    195     46   4954
53568     45    358    196     66   4934
53600     45    365    195     46   4954
53632     45    362    185    447   4553
53664     45    350    195     49   4951
53696     45    363    196     70   4930
53728     45    348    195     51   4949
53760     45    349    184    448   4552
53792     45    350    195     51   4949
53824     45    359    196     70   4930
53856     45    347    195     47   4953
53888     45    362    185    447   4553
53920     45    324    196     46   4954
53952     45    336    196     65   4935
53984     45    338    196     46   4954
54016     45    348    185    448   4552
54048     45    351    196     48   4952
54080     45    357    196     63   4937
54112     45    360    196     48   4952
54144     45    359    185    436   4564
54176     45    342    196     47   4953
54208     45    335    196     63   4937
54240     45    323    196     42   4958
54272     45    334    185    433   4567
54304     45    344    196     42   4958
54336     45    338    196     60   4940
54368     45    371    196     46   4954
54400     45    359    185    436   4564
54432     45    372    196     47   4953
54464     45    337    196     61   4939
54496     45    344    196     49   4951
54528     45    335    185    445   4555
54560     45    348    196     52   4948
54592     45    365    196     66   4934
54624     45    345    196     45   4955
54656     45    374    185    435   4565
54688     45    378    196     43   4957
54720     45    378    196     62   4938
54752     45    347    196     44   4956
54784     45    334    185    434   4566
54816     45    349    196     45   4955
54848     45    359    196     64   4936
54880     45    345    196     43   4957
54912     45    359    185    420   4580
54944     45    378    196     44   4956
54976     45    377    196     68   4932
55008     45    367    196     46   4954
55040     45    357    185    436   4564
55072     45    361    196     45   4955
55104     45    363    196     64   4936
55136     45    363    196     44   4956
55168     45    364    185    430   4570
55200     45    346    196     42   4958
55232     45    348    196     61   4939
55264     45    338    196     40   4960
55296     45    335    185    438   4562
55328     45    336    196     45   4955
55360     45    323    196     64   4936
55392     45    359    196     43   4957
55424     45    347    185    432   4568
55456     45    356    196     44   4956
55488     45    348    196     66   4934
55520     45    347    196     46   4954
55552     45    348    185    442   4558
55584     45    362    196     47   4953
55616     45    359    196     66   4934
55648     45    362    196     46   4954
55680     45    345    185    433   4567
55712     45    333    196     46   4954
55744     45    350    196     68   4932
55776     45    334    196     46   4954
55808     45    320    185    440   4560
55840     45    335    196     44   4956
55872     45    345    196     64   4936
55904     45    334    195     48   4952
55936     45    350    185    432   4568
55968     45    362    196     45   4955
56000     45    372    196     62   4938
56032     45    365    196     48   4952
56064     45    362    185    433   4567
56096     45    364    196     44   4956
56128     45    368    196     66   4934
56160     45    358    196     42   4958
56192     45    373    185    429   4571
56224     45    357    196     43   4957
56256     45    346    195     69   4931
56288     45    361    196     44   4956
56320     45    344    185    428   4572
56352     45    336    196     46   4954
56384     45    346    196     63   4937
56416     45    373    196     43   4957
56448     45    373    185    429   4571
56480     45    373    196     42   4958
56512     45    362    196     64   4936
56544     45    359    196     46   4954
56576     45    364    186    414   4586
56608     45    362    196     42   4958
56640     45    361    196     68   4932
56672     45    362    196     46   4954
56704     45    347    185    418   4582
56736     45    336    196     44   4956
56768     45    350    196     64   4936
56800     45    335    196     44   4956
56832     45    322    185    412   4588
56864     45    337    196     44   4956
56896     45    346    196     64   4936
56928     45    357    196     45   4955
56960     45    345    186    410   4590
56992     45    349    196     47   4953
57024     45    347    196     66   4934
57056     45    354    196     43   4957
57088     45    359    186    402   4598
57120     45    363    196     49   4951
57152     45    351    196     63   4937
57184     45    335    196     43   4957
57216     45    258    186    394   4606
57248     45    332    196     46   4954
57280     45    323    196     71   4929
57312     45    334    196     43   4957
57344     45    249    186    389   4611
57376     45    334    196     44   4956
57408     45    350    196     66   4934
57440     45    359    196     44   4956
57472     45    357    186    388   4612
57504     45    356    196     44   4956
57536     45    362    196     67   4933
57568     45    366    196     41   4959
57600     45    270    186    397   4603
57632     45    357    196     38   4962
57664     45    371    195     56   4944
57696     45    360    196     45   4955
57728     45    267    186    392   4608
57760     45    361    196     45   4955
57792     45    349    196     54   4946
57824     45    336    196     41   4959
57856     45    254    186    397   4603
57888     45    337    196     44   4956
57920     45    369    196     65   4935
57952     45    377    196     46   4954
57984     45    373    186    397   4603
58016     45    362    196     43   4957
58048     45    362    196     65   4935
58080     45    358    196     43   4957
58112     45    336    186    382   4618
58144     45    346    196     46   4954
58176     45    358    196     63   4937
58208     45    373    196     45   4955
58240     45    362    186    382   4618
58272     45    346    196     45   4955
58304     45    336    196     61   4939
58336     45    348    196     42   4958
58368     45    350    186    385   4615
58400     45    348    196     51   4949
58432     45    363    195     77   4923
58464     45    361    195     54   4946
58496     45    377    186    381   4619
58528     45    375    195     54   4946
58560     45    374    195     81   4919
58592     45    345    195     53   4947
58624     45    338    186    378   4622
58656     45    348    195     54   4946
58688     45    357    195     73   4927
58720     45    350    195     51   4949
58752     45    364    187    370   4630
58784     45    374    195     50   4950
58816     45    376    195     68   4932
58848     45    372    195     51   4949
58880     45    369    187    369   4631
58912     45    361    195     49   4951
58944     45    359    195     66   4934
58976     45    353    195     51   4949
59008     45    361    187    367   4633
59040     45    345    195     52   4948
59072     45    361    195     69   4931
59104     45    349    195     52   4948
59136     45    349    187    365   4635
59168     45    351    195     52   4948
59200     45    359    195     67   4933
59232     45    347    195     49   4951
59264     45    357    187    359   4641
59296     45    323    195     49   4951
59328     45    335    196     62   4938
59360     45    326    195     49   4951
59392     45    341    187    353   4647
59424     45    348    195     50   4950
59456     45    349    195     64   4936
59488     45    355    195     47   4953
59520     45    359    187    353   4647
59552     45    363    195     44   4956
59584     45    361    196     62   4938
59616     45    320    196     43   4957
59648     45    338    187    350   4650
59680     45    325    196     41   4959
59712     45    333    196     56   4944
59744     45    345    196     42   4958
59776     45    337    188    337   4663
59808     45    371    196     44   4956
59840     45    358    196     55   4945
59872     45    372    195     45   4955
59904     45    347    188    321   4679
59936     45    346    196     41   4959
59968     45    336    196     61   4939
60000     45    349    196     39   4961
60032     45    361    187    360   4640
60064     45    348    196     41   4959
60096     45    363    196     58   4942
60128     45    375    196     46   4954
60160     45    374    187    355   4645
60192     45    375    196     44   4956
60224     45    336    196     56   4944
60256     45    349    196     46   4954
60288     45    338    187    359   4641
60320     45    345    196     42   4958
60352     45    357    196     60   4940
60384     45    349    196     46   4954
60416     45    369    187    353   4647
60448     45    374    196     45   4955
60480     45    377    196     58   4942
60512     45    368    196     43   4957
60544     45    355    187    355   4645
60576     45    360    196     45   4955
60608     45    361    196     55   4945
60640     45    363    196     41   4959
60672     45    364    187    357   4643
60704     45    361    196     45   4955
60736     45    351    196     57   4943
60768     45    338    196     46   4954
60800     45    346    187    358   4642
60832     45    335    195     48   4952
60864     45    323    195     66   4934
60896     45    335    196     44   4956
60928     45    332    187    358   4642
60960     45    359    196     42   4958
60992     45    346    196     60   4940
61024     45    354    196     42   4958
61056     45    346    187    351   4649
61088     45    349    196     45   4955
61120     45    349    196     58   4942
61152     45    365    196     42   4958
61184     45    357    187    344   4656
61216     45    363    196     39   4961
61248     45    344    196     58   4942
61280     45    333    196     45   4955
61312     45    348    188    328   4672
61344     45    336    196     39   4961
61376     45    323    196     55   4945
61408     45    334    195     51   4949
61440     45    333    188    338   4662
61472     45    336    196     45   4955
61504     45    347    195     58   4942
61536     45    349    196     43   4957
61568     45    371    188    335   4665
61600     45    359    196     42   4958
61632     45    373    196     60   4940
61664     45    362    196     44   4956
61696     45    360    187    344   4656
61728     45    361    196     42   4958
61760     45    375    196     60   4940
61792     45    355    196     43   4957
61824     45    266    187    340   4660
61856     45    355    195     45   4955
61888     45    345    195     65   4935
61920     45    355    195     42   4958
61952     45    351    187    340   4660
61984     45    335    196     44   4956
62016     45    348    195     63   4937
62048     45    351    195     45   4955
62080     45    369    187    340   4660
62112     45    372    196     45   4955
62144     45    374    196     60   4940
62176     45    362    195     45   4955
62208     45    361    188    323   4677
62240     45    363    195     43   4957
62272     45    362    195     62   4938
62304     45    359    195     45   4955
62336     45    362    188    317   4683
62368     45    334    195     44   4956
62400     45    351    195     61   4939
62432     45    338    195     43   4957
62464     45    334    188    322   4678
62496     45    334    195     43   4957
62528     45    323    195     58   4942
62560     45    348    195     41   4959
62592     45    343    188    323   4677
62624     45    359    195     42   4958
62656     45    347    195     55   4945
62688     45    349    195     43   4957
62720     45    347    188    318   4682
62752     45    351    195     43   4957
62784     45    363    196     57   4943
62816     45    359    195     43   4957
62848     45    360    188    311   4689
62880     45    332    195     41   4959
62912     45    344    195     63   4937
62944     45    333    195     43   4957
62976     45    331    188    316   4684
63008     45    335    195     41   4959
63040     45    322    196     59   4941
63072     45    338    195     42   4958
63104     45    348    188    314   4686
63136     45    335    195     43   4957
63168     45    348    195     62   4938
63200     45    360    195     46   4954
63232     45    370    188    312   4688
63264     45    361    195     47   4953
63296     45    362    195     63   4937
63328     45    362    195     44   4956
63360     45    365    188    310   4690
63392     45    358    195     40   4960
63424     45    374    195     67   4933
63456     45    363    195     39   4961
63488     45    360    188    317   4683
63520     45    356    195     39   4961
63552     45    345    195     66   4934
63584     45    348    195     40   4960
63616     45    344    188    309   4691
63648     45    335    195     41   4959
63680     45    351    195     63   4937
63712     45    371    195     44   4956
63744     45    369    189    289   4711
63776     45    373    195     41   4959
63808     45    361    195     65   4935
63840     45    362    195     40   4960
63872     45    362    189    294   4706
63904     45    348    195     41   4959
63936     45    352    195     60   4940
63968     45    346    195     40   4960
64000     45    343    189    284   4716
64032     45    349    195     43   4957
64064     45    333    195     66   4934
64096     45    322    195     43   4957
64128     45    333    189    279   4721
64160     45    337    196     39   4961
64192     45    350    196     56   4944
64224     45    348    196     35   4965
64256     45    349    189    281   4719
64288     45    360    195     41   4959
64320     45    359    195     61   4939
64352     45    361    195     39   4961
64384     45    362    189    274   4726
64416     45    321    195     40   4960
64448     45    335    195     65   4935
64480     45    323    195     40   4960
64512     45    337    189    274   4726
64544     45    349    195     39   4961
64576     45    335    195     62   4938
64608     45    346    196     36   4964
64640     45    358    190    268   4732
64672     45    372    196     37   4963
64704     45    364    196     57   4943
64736     45    360    196     34   4966
64768     45    337    190    263   4737
64800     45    347    196     37   4963
64832     45    336    196     54   4946
64864     45    345    196     35   4965
64896     45    359    190    265   4735
64928     45    346    196     34   4966
64960     45    365    196     52   4948
64992     45    375    196     33   4967
65024     45    377    190    263   4737
65056     45    375    196     33   4967
65088     45    335    196     54   4946
65120     45    347    196     33   4967
65152     45    336    190    261   4739
65184     45    351    196     33   4967
65216     45    356    196     53   4947
65248     45    346    196     34   4966
65280     45    359    190    264   4736
65312     45    373    196     35   4965
65344     45    376    196     54   4946
65376     45    374    196     34   4966
65408     45    377    190    262   4738
65440     45    359    196     33   4967
65472     45    355    196     56   4944
65504     45    362    196     35   4965
65536     45    357    189    273   4727
65568     45    348    196     38   4962
65600     45    362    196     58   4942
65632     45    351    195     41   4959
65664     45    349    189    269   4731
65696     45    352    195     40   4960
65728     45    349    195     69   4931
65760     45    351    195     41   4959
65792     45    356    189    276   4724
65824     45    348    195     48   4952
65856     45    360    195     81   4919
65888     45    324    195     55   4945
65920     45    334    190    258   4742
65952     45    322    195     51   4949
65984     45    340    195     91   4909
66016     45    350    195     56   4944
66048     45    347    189    268   4732
66080     45    348    195     62   4938
66112     45    360    195     91   4909
66144     45    360    195     63   4937
66176     45    361    190    261   4739
66208     45    345    195     60   4940
66240     45    333    195     97   4903
66272     45    322    195     59   4941
66304     45    334    190    268   4732
66336     45    347    195     69   4931
66368     45    335    194    104   4896
66400     45    348    195     65   4935
66432     45    336    190    247   4753
66464     45    372    195     70   4930
66496     45    359    194    112   4888
66528     45    374    195     71   4929
66560     45    345    190    261   4739
66592     45    347    194     77   4923
66624     45    336    194    113   4887
66656     45    347    195     73   4927
66688     45    360    190    261   4739
66720     45    346    194     86   4914
66752     45    343    194    120   4880
66784     45    360    194     77   4923
66816     45    376    189    260   4740
66848     45    373    195     89   4911
66880     45    375    193    130   4870
66912     45    335    195     91   4909
66944     45    350    190    251   4749
66976     45    336    195     93   4907
67008     45    347    193    138   4862
67040     45    358    195     94   4906
67072     45    349    189    266   4734
67104     45    357    195     99   4901
67136     45    376    193    146   4854
67168     45    374    194    104   4896
67200     45    375    189    259   4741
67232     45    368    194    109   4891
67264     45    360    193    151   4849
67296     45    361    194    109   4891
67328     45    364    190    256   4744
67360     45    364    194    114   4886
67392     45    362    192    164   4836
67424     45    364    194    115   4885
67456     45    363    190    247   4753
67488     45    346    194    120   4880
67520     45    335    192    171   4829
67552     45    348    194    123   4877
67584     45    333    190    239   4761
67616     45    323    194    125   4875
67648     45    334    192    179   4821
67680     45    326    194    129   4871
67712     45    357    190    246   4754
67744     45    347    194    126   4874
67776     45    361    192    176   4824
67808     45    347    194    127   4873
67840     45    349    190    253   4747
67872     45    347    194    130   4870
67904     45    350    192    179   4821
67936     45    361    194    128   4872
67968     45    363    190    257   4743
68000     45    366    194    121   4879
68032     45    349    192    162   4838
68064     45    348    194    125   4875
68096     45    330    190    249   4751
68128     45    348    194    129   4871
68160     45    336    192    171   4829
68192     45    322    194    130   4870
68224     45    335    189    257   4743
68256     45    335    193    144   4856
68288     45    337    191    188   4812
68320     45    347    193    145   4855
68352     45    338    189    261   4739
68384     45    370    193    159   4841
68416     45    360    191    201   4799
68448     45    372    193    163   4837
68480     45    362    189    264   4736
68512     45    359    192    177   4823
68544     45    362    191    212   4788
68576     45    361    192    174   4826
68608     45    361    189    268   4732
68640     45    375    192    175   4825
68672     45    362    190    221   4779
68704     45    374    192    181   4819
68736     45    357    189    268   4732
68768     45    348    192    181   4819
68800     45    355    190    229   4771
68832     45    348    192    192   4808
68864     45    337    189    273   4727
68896     45    349    192    199   4801
68928     45    334    190    243   4757
68960     45    372    192    196   4804
68992     45    377    189    275   4725
69024     45    374    192    194   4806
69056     45    369    190    241   4759
69088     45    365    192    194   4806
69120     45    358    189    278   4722
69152     45    363    191    205   4795
69184     45    364    189    253   4747
69216     45    365    191    209   4791
69248     45    361    188    289   4711
69280     45    352    191    210   4790
69312     45    333    189    263   4737
69344     45    346    191    202   4798
69376     45    338    188    297   4703
69408     45    323    192    198   4802
69440     45    333    189    257   4743
69472     45    324    192    199   4801
69504     45    336    188    299   4701
69536     45    347    192    197   4803
69568     45    359    190    257   4743
69600     45    350    192    198   4802
69632     45    353    188    298   4702
69664     45    347    191    208   4792
69696     45    348    189    268   4732
69728     45    349    192    196   4804
69760     45    363    188    310   4690
69792     45    361    192    195   4805
69824     45    363    189    260   4740
69856     45    358    192    196   4804
69888     45    333    187    323   4677
69920     45    347    192    194   4806
69952     45    334    189    275   4725
69984     45    322    192    190   4810
70016     45    336    188    320   4680
70048     45    324    191    198   4802
70080     45    245    189    278   4722
70112     45    242    192    199   4801
70144     45    248    187    325   4675
70176     45    247    192    200   4800
70208     45    258    189    275   4725
70240     45    257    192    194   4806
70272     45    249    187    328   4672
70304     45    369    192    189   4811
70336     45    359    189    277   4723
70368     45    362    192    190   4810
70400     45    255    187    328   4672
70432     45    376    192    182   4818
70464     45    261    189    270   4730
70496     45    262    192    170   4830
70528     45    361    187    330   4670
70560     45    261    192    171   4829
70592     45    260    189    270   4730
70624     45    265    192    173   4827
70656     45    217    187    336   4664
70688     45    348    193    157   4843
70720     45    335    189    269   4731
70752     45    351    193    158   4842
70784     45    376    187    332   4668
70816     45    371    193    149   4851
70848     45    379    189    266   4734
70880     45    365    193    149   4851
70912     45    363    187    338   4662
70944     45    362    193    150   4850
70976     45    361    189    274   4726
71008     45    370    193    157   4843
71040     45    366    187    344   4656
71072     45    370    193    150   4850
71104     45    368    189    270   4730
71136     45    369    193    150   4850
71168     45    265    187    351   4649
71200     45    350    193    146   4854
71232     45    368    189    265   4735
71264     45    359    194    140   4860
71296     45    262    187    350   4650
71328     45    255    193    142   4858
71360     45    256    189    262   4738
71392     45    340    193    136   4864
71424     45    236    187    343   4657
71456     45    369    194    128   4872
71488     45    264    190    250   4750
71520     45    368    194    128   4872
71552     45    264    187    338   4662
71584     45    264    194    124   4876
71616     45    269    190    248   4752
71648     45    265    194    113   4887
71680     45    253    187    339   4661
71712     45    359    195     92   4908
71744     45    351    190    231   4769
71776     45    362    196     73   4927
71808     45    348    187    329   4671
71840     45    352    195     79   4921
71872     45    345    190    225   4775
71904     45    353    195     86   4914
71936     45    343    187    337   4663
71968     45    359    195     88   4912
72000     45    350    190    227   4773
72032     45    361    195     81   4919
72064     45    339    187    341   4659
72096     45    335    195     89   4911
72128     45    322    190    239   4761
72160     45    338    195     90   4910
72192     45    336    187    349   4651
72224     45    348    195     87   4913
72256     45    347    190    237   4763
72288     45    350    195     87   4913
72320     45    356    187    352   4648
