47616     45    265     86   3849   1151
47648     45    256     86   3848   1152
47680     45    266     86   3845   1155
47712     45    259     86   3854   1146
47744     45    266     86   3849   1151
47776     45    260     86   3847   1153
47808     45    262     86   3862   1138
47840     45    260     86   3849   1151
47872     45    265     86   3841   1159
47904     45    259     86   3853   1147
47936     45    258     86   3859   1141
47968     45    215     86   3837   1163
48000     45    262     86   3852   1148
48032     45    254     86   3848   1152
48064     45    215     86   3853   1147
48096     45    259     86   3856   1144
48128     45    255     86   3849   1151
48160     45    214     86   3841   1159
48192     45    265     86   3858   1142
48224     45    260     86   3849   1151
48256     45    215     86   3840   1160
48288     45    260     86   3857   1143
48320     45    260     86   3854   1146
48352     45    259     86   3838   1162
48384     45    262     86   3856   1144
48416     45    215     86   3857   1143
48448     45    265     86   3855   1145
48480     45    215     86   3841   1159
48512     45    266     86   3847   1153
48544     45    259     86   3851   1149
48576     45    260     86   3852   1148
48608     45    258     86   3853   1147
48640     45    215     86   3846   1154
48672     45    259     86   3854   1146
48704     45    255     86   3849   1151
48736     45    255     86   3851   1149
48768     45    263     86   3853   1147
48800     45    255     86   3850   1150
48832     45    263     86   3855   1145
48864     45    255     86   3846   1154
48896     45    255     86   3850   1150
48928     45    255     86   3850   1150
48960     45    262     86   3850   1150
48992     45    259     86   3856   1144
49024     45    255     86   3854   1146
49056     45    255     86   3851   1149
49088     45    263     86   3849   1151
49120     45    256     86   3862   1138
49152     45    261     86   3836   1164
49184     45    255     85   3869   1131
49216     45    255     86   3841   1159
49248     45    260     85   3863   1137
49280     45    263     87   3835   1165
49312     45    259     86   3867   1133
49344     45    255     86   3836   1164
49376     45    255     85   3869   1131
49408     45    262     87   3835   1165
49440     45    256     86   3862   1138
49472     45    263     86   3837   1163
49504     45    255     86   3867   1133
49536     45    255     86   3837   1163
49568     45    255     85   3867   1133
49600     45    262     87   3835   1165
49632     45    259     86   3866   1134
49664     45    255     86   3836   1164
49696     45    255     85   3865   1135
49728     45    259     86   3832   1168
49760     45    215     86   3860   1140
49792     45    263     86   3840   1160
49824     45    215     86   3856   1144
49856     45    262     86   3845   1155
49888     45    215     86   3856   1144
49920     45    262     86   3840   1160
49952     45    215     86   3854   1146
49984     45    259     86   3833   1167
50016     45    254     86   3862   1138
50048     45    255     86   3844   1156
50080     45    260     86   3858   1142
50112     45    215     86   3838   1162
50144     45    255     86   3860   1140
50176     45    215     86   3843   1157
50208     45    259     86   3852   1148
50240     45    215     86   3846   1154
50272     45    259     86   3847   1153
50304     45    255     86   3864   1136
50336     45    215     86   3835   1165
50368     45    264     86   3858   1142
50400     45    215     86   3835   1165
50432     45    255     86   3851   1149
50464     45    259     86   3860   1140
50496     45    215     86   3848   1152
50528     45    259     86   3861   1139
50560     45    215     86   3848   1152
50592     45    255     86   3847   1153
50624     45    255     86   3846   1154
50656     45    215     86   3842   1158
50688     45    262     86   3857   1143
50720     45    215     86   3844   1156
50752     45    256     86   3849   1151
50784     45    255     86   3854   1146
50816     45    215     86   3841   1159
50848     45    259     86   3855   1145
50880     45    215     86   3848   1152
50912     45    259     86   3848   1152
50944     45    255     86   3855   1145
50976     45    215     86   3848   1152
51008     45    262     86   3854   1146
51040     45    215     86   3848   1152
51072     45    260     86   3849   1151
51104     45    259     86   3858   1142
51136     45    215     86   3841   1159
51168     45    259     86   3859   1141
51200     45    216     86   3844   1156
51232     45    255     86   3850   1150
51264     45    255     86   3855   1145
51296     45    215     86   3843   1157
51328     45    259     86   3856   1144
51360     45    215     86   3844   1156
51392     45    215     86   3856   1144
51424     45    254     86   3853   1147
51456     45    215     86   3855   1145
51488     45    255     86   3851   1149
51520     45    216     86   3843   1157
51552     45    214     86   3855   1145
51584     45    259     86   3849   1151
51616     45    214     86   3843   1157
51648     45    259     86   3852   1148
51680     45    216     86   3856   1144
51712     45    215     86   3850   1150
51744     45    260     86   3851   1149
51776     45    215     86   3855   1145
51808     45    259     86   3848   1152
51840     45    263     86   3853   1147
51872     45    254     86   3844   1156
51904     45    262     86   3845   1155
51936     45    255     86   3849   1151
51968     45    262     86   3845   1155
52000     45    255     86   3850   1150
52032     45    262     86   3848   1152
52064     45    258     86   3848   1152
52096     45    261     86   3853   1147
52128     45    259     86   3844   1156
52160     45    265     86   3849   1151
52192     45    254     86   3848   1152
52224     45    263     86   3848   1152
52256     45    255     86   3851   1149
52288     45    262     86   3844   1156
52320     45    260     86   3850   1150
52352     45    265     86   3852   1148
52384     45    255     86   3843   1157
52416     45    265     86   3849   1151
52448     45    255     86   3847   1153
52480     45    262     86   3850   1150
52512     45    259     86   3852   1148
52544     45    262     86   3850   1150
52576     45    260     86   3850   1150
52608     45    265     86   3849   1151
52640     45    255     86   3847   1153
52672     45    262     86   3852   1148
52704     45    255     86   3851   1149
52736     45    262     86   3850   1150
52768     45    255     86   3853   1147
52800     45    262     86   3855   1145
52832     45    256     86   3851   1149
52864     45    262     86   3848   1152
52896     45    255     86   3859   1141
52928     45    265     86   3854   1146
52960     45    255     86   3855   1145
52992     45    265     86   3858   1142
53024     45    259     86   3851   1149
53056     45    263     86   3855   1145
53088     45    259     86   3858   1142
53120     45    261     86   3854   1146
53152     45    255     86   3854   1146
53184     45    262     86   3855   1145
53216     45    256     86   3850   1150
53248     45    262     86   3852   1148
53280     45    254     86   3854   1146
53312     45    262     86   3859   1141
53344     45    256     86   3854   1146
53376     45    261     86   3861   1139
53408     45    259     86   3857   1143
53440     45    262     86   3855   1145
53472     45    260     85   3864   1136
53504     45    261     86   3857   1143
53536     45    259     86   3853   1147
53568     45    265     86   3853   1147
53600     45    259     86   3861   1139
53632     45    265     86   3857   1143
53664     45    255     86   3852   1148
53696     45    265     86   3859   1141
53728     45    255     86   3854   1146
53760     45    265     86   3861   1139
53792     45    255     86   3858   1142
53824     45    215     86   3857   1143
53856     45    214     86   3866   1134
53888     45    255     86   3862   1138
53920     45    255     86   3866   1134
53952     45    215     86   3862   1138
53984     45    215     86   3866   1134
54016     45    254     86   3862   1138
54048     45    254     86   3866   1134
54080     45    215     86   3862   1138
54112     45    215     86   3866   1134
54144     45    255     86   3862   1138
54176     45    255     86   3866   1134
54208     45    215     86   3862   1138
54240     45    215     86   3866   1134
54272     45    255     86   3862   1138
54304     45    255     86   3866   1134
54336     45    215     86   3859   1141
54368     45    215     86   3858   1142
54400     45    255     86   3865   1135
54432     45    254     86   3865   1135
54464     45    214     86   3858   1142
54496     45    215     86   3858   1142
54528     45    255     86   3865   1135
54560     45    255     86   3865   1135
54592     45    216     86   3858   1142
54624     45    215     86   3858   1142
54656     45    255     86   3865   1135
54688     45    256     86   3865   1135
54720     45    215     86   3858   1142
54752     45    215     86   3858   1142
54784     45    255     86   3865   1135
54816     45    255     86   3865   1135
54848     45    215     86   3854   1146
54880     45    215     86   3854   1146
54912     45    255     86   3861   1139
54944     45    255     86   3861   1139
54976     45    215     86   3854   1146
55008     45    215     86   3854   1146
55040     45    254     86   3861   1139
55072     45    256     86   3861   1139
55104     45    215     86   3854   1146
55136     45    215     86   3854   1146
55168     45    254     86   3861   1139
55200     45    255     86   3861   1139
55232     45    215     86   3854   1146
55264     45    215     86   3854   1146
55296     45    255     86   3861   1139
55328     45    255     86   3861   1139
55360     45    216     86   3856   1144
55392     45    215     86   3856   1144
55424     45    255     86   3865   1135
55456     45    255     86   3865   1135
55488     45    215     86   3856   1144
55520     45    215     86   3856   1144
55552     45    255     86   3865   1135
55584     45    254     86   3865   1135
55616     45    215     86   3856   1144
55648     45    215     86   3856   1144
55680     45    255     86   3865   1135
55712     45    255     86   3865   1135
55744     45    215     86   3856   1144
55776     45    215     86   3856   1144
55808     45    255     86   3865   1135
55840     45    259     86   3860   1140
55872     45    214     86   3854   1146
55904     45    215     86   3853   1147
55936     45    259     85   3868   1132
55968     45    258     86   3861   1139
56000     45    215     86   3861   1139
56032     45    214     86   3854   1146
56064     45    256     86   3863   1137
56096     45    254     86   3861   1139
56128     45    215     86   3859   1141
56160     45    216     86   3859   1141
56192     45    255     86   3862   1138
56224     45    255     86   3862   1138
56256     45    215     86   3859   1141
56288     45    215     86   3859   1141
56320     45    256     86   3862   1138
56352     45    255     86   3859   1141
56384     45    256     86   3859   1141
56416     45    256     86   3855   1145
56448     45    215     86   3859   1141
56480     45    256     86   3855   1145
56512     45    215     86   3855   1145
56544     45    255     86   3863   1137
56576     45    254     86   3855   1145
56608     45    255     86   3861   1139
56640     45    255     86   3853   1147
56672     45    215     86   3861   1139
56704     45    262     86   3857   1143
56736     45    215     86   3857   1143
56768     45    255     86   3864   1136
56800     45    258     86   3856   1144
56832     45    255     85   3864   1136
56864     45    255     86   3856   1144
56896     45    262     86   3854   1146
56928     45    215     86   3856   1144
56960     45    260     86   3850   1150
56992     45    260     86   3863   1137
57024     45    259     86   3847   1153
57056     45    259     86   3856   1144
57088     45    215     86   3854   1146
57120     45    254     86   3852   1148
57152     45    215     86   3858   1142
57184     45    259     86   3856   1144
57216     45    256     86   3854   1146
57248     45    259     86   3852   1148
57280     45    260     86   3858   1142
57312     45    215     86   3858   1142
57344     45    261     86   3854   1146
57376     45    215     86   3856   1144
57408     45    256     86   3849   1151
57440     45    255     86   3863   1137
57472     45    254     86   3853   1147
57504     45    255     86   3856   1144
57536     45    215     86   3857   1143
57568     45    255     86   3862   1138
57600     45    215     86   3852   1148
57632     45    256     86   3856   1144
57664     45    256     86   3857   1143
57696     45    255     86   3861   1139
57728     45    255     86   3849   1151
57760     45    215     86   3859   1141
57792     45    262     86   3855   1145
57824     45    216     86   3858   1142
57856     45    256     86   3850   1150
57888     45    256     86   3863   1137
57920     45    255     86   3855   1145
57952     45    255     86   3862   1138
57984     45    256     86   3854   1146
58016     45    255     86   3860   1140
58048     45    262     86   3853   1147
58080     45    255     86   3857   1143
58112     45    255     86   3860   1140
58144     45    255     86   3856   1144
58176     45    255     86   3863   1137
58208     45    255     86   3855   1145
58240     45    261     86   3857   1143
58272     45    255     86   3855   1145
58304     45    215     86   3853   1147
58336     45    255     86   3857   1143
58368     45    255     86   3860   1140
58400     45    258     86   3856   1144
58432     45    260     86   3858   1142
58464     45    259     86   3855   1145
58496     45    258     86   3865   1135
58528     45    260     86   3858   1142
58560     45    255     86   3865   1135
58592     45    255     86   3855   1145
58624     45    256     86   3856   1144
58656     45    255     86   3858   1142
58688     45    255     86   3857   1143
58720     45    259     86   3862   1138
58752     45    259     86   3854   1146
58784     45    259     86   3865   1135
58816     45    258     86   3851   1149
58848     45    255     86   3860   1140
58880     45    255     86   3855   1145
58912     45    255     86   3860   1140
58944     45    260     86   3860   1140
58976     45    215     86   3844   1156
59008     45    263     86   3857   1143
59040     45    215     86   3848   1152
59072     45    259     86   3850   1150
59104     45    255     86   3864   1136
59136     45    255     86   3849   1151
59168     45    255     86   3861   1139
59200     45    214     86   3846   1154
59232     45    255     86   3860   1140
59264     45    215     86   3851   1149
59296     45    260     86   3853   1147
59328     45    259     85   3863   1137
59360     45    260     86   3849   1151
59392     45    255     86   3864   1136
59424     45    214     86   3847   1153
59456     45    262     86   3855   1145
59488     45    255     86   3848   1152
59520     45    262     86   3854   1146
59552     45    255     86   3850   1150
59584     45    262     86   3855   1145
59616     45    255     86   3848   1152
59648     45    262     86   3854   1146
59680     45    255     86   3850   1150
59712     45    262     86   3855   1145
59744     45    254     86   3848   1152
59776     45    261     86   3854   1146
59808     45    256     86   3850   1150
59840     45    262     86   3855   1145
59872     45    255     86   3848   1152
59904     45    261     86   3854   1146
59936     45    256     86   3852   1148
59968     45    255     86   3851   1149
60000     45    256     86   3851   1149
60032     45    255     86   3851   1149
60064     45    256     86   3851   1149
60096     45    255     86   3855   1145
60128     45    255     86   3851   1149
60160     45    255     86   3855   1145
60192     45    259     86   3846   1154
60224     45    263     86   3854   1146
60256     45    259     86   3845   1155
60288     45    260     86   3856   1144
60320     45    258     86   3849   1151
60352     45    256     86   3851   1149
60384     45    255     86   3847   1153
60416     45    263     86   3851   1149
60448     45    254     86   3853   1147
60480     45    255     86   3862   1138
60512     45    255     86   3848   1152
60544     45    255     86   3848   1152
60576     45    255     86   3863   1137
60608     45    255     86   3863   1137
60640     45    255     86   3848   1152
60672     45    256     86   3848   1152
60704     45    255     86   3863   1137
60736     45    255     86   3863   1137
60768     45    255     86   3847   1153
60800     45    255     86   3847   1153
60832     45    254     86   3863   1137
60864     45    254     86   3857   1143
60896     45    254     86   3847   1153
60928     45    255     86   3847   1153
60960     45    254     86   3864   1136
60992     45    256     86   3855   1145
61024     45    255     86   3849   1151
61056     45    255     86   3853   1147
61088     45    255     86   3850   1150
61120     45    255     86   3854   1146
61152     45    255     86   3851   1149
61184     45    254     86   3852   1148
61216     45    255     86   3851   1149
61248     45    255     86   3852   1148
61280     45    255     86   3851   1149
61312     45    255     86   3852   1148
61344     45    255     86   3852   1148
61376     45    255     86   3852   1148
61408     45    256     86   3852   1148
61440     45    254     86   3852   1148
61472     45    254     86   3844   1156
61504     45    265     86   3847   1153
61536     45    255     86   3845   1155
61568     45    265     86   3838   1162
61600     45    254     86   3854   1146
61632     45    265     86   3847   1153
61664     45    255     86   3844   1156
61696     45    264     86   3837   1163
61728     45    255     86   3854   1146
61760     45    265     86   3847   1153
61792     45    255     86   3843   1157
61824     45    265     87   3836   1164
61856     45    255     86   3854   1146
61888     45    265     86   3847   1153
61920     45    254     86   3842   1158
61952     45    265     87   3835   1165
61984     45    255     86   3855   1145
62016     45    254     86   3850   1150
62048     45    255     86   3846   1154
62080     45    256     86   3840   1160
62112     45    215     86   3854   1146
62144     45    265     86   3855   1145
62176     45    258     86   3841   1159
62208     45    259     86   3861   1139
62240     45    255     86   3858   1142
62272     45    255     86   3860   1140
62304     45    254     86   3851   1149
62336     45    215     86   3840   1160
62368     45    256     86   3862   1138
62400     45    265     86   3856   1144
62432     45    260     86   3846   1154
62464     45    215     86   3838   1162
62496     45    259     86   3852   1148
62528     45    259     86   3849   1151
62560     45    255     86   3854   1146
62592     45    258     86   3856   1144
62624     45    215     86   3847   1153
62656     45    215     86   3850   1150
62688     45    255     86   3863   1137
62720     45    259     86   3854   1146
62752     45    215     86   3846   1154
62784     45    255     86   3843   1157
62816     45    259     86   3858   1142
62848     45    260     86   3854   1146
62880     45    255     86   3849   1151
62912     45    255     86   3847   1153
62944     45    260     86   3854   1146
62976     45    259     86   3851   1149
63008     45    254     86   3844   1156
63040     45    255     86   3851   1149
63072     45    260     86   3846   1154
63104     45    259     86   3850   1150
63136     45    258     86   3856   1144
63168     45    255     86   3840   1160
63200     45    259     86   3850   1150
63232     45    259     86   3844   1156
63264     45    255     86   3855   1145
63296     45    255     86   3848   1152
63328     45    255     86   3853   1147
63360     45    256     86   3848   1152
63392     45    254     86   3852   1148
63424     45    260     86   3848   1152
63456     45    259     86   3852   1148
63488     45    259     86   3848   1152
63520     45    254     86   3852   1148
63552     45    256     86   3841   1159
63584     45    255     87   3831   1169
63616     45    255     86   3852   1148
63648     45    254     86   3846   1154
63680     45    255     86   3849   1151
63712     45    256     86   3854   1146
63744     45    254     86   3845   1155
63776     45    254     86   3841   1159
63808     45    254     86   3844   1156
63840     45    255     86   3848   1152
63872     45    255     86   3839   1161
63904     45    254     86   3841   1159
63936     45    256     86   3847   1153
63968     45    255     86   3843   1157
64000     45    255     86   3838   1162
64032     45    255     86   3845   1155
64064     45    215     86   3838   1162
64096     45    254     86   3854   1146
64128     45    262     86   3844   1156
64160     45    255     86   3852   1148
64192     45    266     86   3840   1160
64224     45    260     86   3853   1147
64256     45    262     86   3850   1150
64288     45    254     86   3844   1156
64320     45    263     86   3846   1154
64352     45    255     86   3851   1149
64384     45    262     86   3844   1156
64416     45    259     86   3844   1156
64448     45    265     86   3857   1143
64480     45    256     86   3857   1143
64512     45    263     86   3844   1156
64544     45    255     86   3839   1161
64576     45    265     86   3859   1141
64608     45    260     86   3859   1141
64640     45    265     86   3839   1161
64672     45    259     86   3839   1161
64704     45    265     86   3856   1144
64736     45    256     86   3856   1144
64768     45    265     86   3839   1161
64800     45    255     86   3839   1161
64832     45    265     86   3853   1147
64864     45    259     86   3853   1147
64896     45    265     86   3839   1161
64928     45    259     86   3839   1161
64960     45    265     86   3849   1151
64992     45    256     86   3849   1151
65024     45    265     86   3839   1161
65056     45    255     87   3830   1170
65088     45    266     86   3856   1144
65120     45    255     86   3846   1154
65152     45    265     87   3830   1170
65184     45    255     87   3827   1173
65216     45    265     86   3846   1154
65248     45    255     86   3846   1154
65280     45    265     87   3827   1173
65312     45    255     87   3827   1173
65344     45    265     86   3846   1154
65376     45    254     86   3846   1154
65408     45    265     87   3827   1173
65440     45    256     87   3829   1171
65472     45    265     86   3843   1157
65504     45    255     86   3843   1157
65536     45    264     87   3829   1171
65568     45    215     87   3836   1164
65600     45    215     86   3839   1161
65632     45    255     86   3848   1152
65664     45    255     86   3840   1160
65696     45    214     86   3835   1165
65728     45    215     86   3835   1165
65760     45    259     86   3851   1149
65792     45    259     86   3833   1167
65824     45    215     87   3831   1169
65856     45    262     86   3856   1144
65888     45    255     86   3839   1161
65920     45    259     86   3839   1161
65952     45    259     87   3824   1176
65984     45    255     86   3850   1150
66016     45    255     86   3855   1145
66048     45    262     87   3820   1180
66080     45    258     86   3835   1165
66112     45    259     86   3847   1153
66144     45    259     86   3839   1161
66176     45    262     87   3829   1171
66208     45    255     86   3845   1155
66240     45    255     86   3843   1157
66272     45    255     86   3844   1156
66304     45    262     86   3835   1165
66336     45    255     87   3825   1175
66368     45    260     87   3836   1164
66400     45    258     86   3845   1155
66432     45    259     86   3835   1165
66464     45    255     86   3837   1163
66496     45    254     86   3839   1161
66528     45    255     87   3830   1170
66560     45    262     86   3840   1160
66592     45    255     87   3830   1170
66624     45    262     86   3849   1151
66656     45    215     86   3837   1163
66688     45    214     86   3856   1144
66720     45    215     87   3829   1171
66752     45    215     86   3830   1170
66784     45    215     86   3848   1152
66816     45    215     86   3832   1168
66848     45    215     86   3836   1164
66880     45    215     86   3836   1164
66912     45    215     86   3839   1161
66944     45    214     86   3837   1163
66976     45    215     86   3840   1160
67008     45    215     86   3843   1157
67040     45    215     86   3843   1157
67072     45    215     86   3843   1157
67104     45    215     86   3841   1159
67136     45    262     86   3842   1158
67168     45    255     86   3846   1154
67200     45    262     86   3843   1157
67232     45    255     86   3846   1154
67264     45    254     86   3846   1154
67296     45    255     86   3846   1154
67328     45    254     86   3846   1154
67360     45    255     86   3842   1158
67392     45    256     86   3843   1157
67424     45    255     86   3843   1157
67456     45    255     86   3843   1157
67488     45    256     86   3836   1164
67520     45    254     86   3839   1161
67552     45    255     86   3839   1161
67584     45    255     86   3839   1161
67616     45    255     86   3840   1160
67648     45    255     86   3840   1160
67680     45    259     86   3840   1160
67712     45    259     86   3840   1160
67744     45    256     86   3836   1164
67776     45    260     86   3841   1159
67808     45    255     86   3841   1159
67840     45    258     86   3841   1159
67872     45    255     86   3843   1157
67904     45    259     86   3845   1155
67936     45    254     86   3845   1155
67968     45    259     86   3845   1155
68000     45    255     86   3847   1153
68032     45    259     86   3847   1153
68064     45    255     86   3847   1153
68096     45    259     86   3847   1153
68128     45    255     86   3844   1156
68160     45    254     86   3834   1166
68192     45    259     86   3844   1156
68224     45    260     86   3834   1166
68256     45    260     86   3842   1158
68288     45    259     86   3838   1162
68320     45    259     86   3837   1163
68352     45    255     86   3833   1167
68384     45    255     86   3844   1156
68416     45    262     87   3829   1171
68448     45    256     86   3838   1162
68480     45    262     87   3817   1183
68512     45    259     86   3841   1159
68544     45    262     87   3823   1177
68576     45    260     86   3837   1163
68608     45    262     87   3816   1184
68640     45    258     87   3830   1170
68672     45    262     87   3821   1179
68704     45    256     87   3832   1168
68736     45    265     87   3817   1183
68768     45    255     87   3824   1176
68800     45    255     87   3819   1181
68832     45    259     86   3835   1165
68864     45    254     87   3828   1172
68896     45    255     87   3822   1178
68928     45    255     87   3814   1186
68960     45    258     87   3827   1173
68992     45    259     87   3825   1175
69024     45    255     87   3817   1183
69056     45    255     87   3810   1190
69088     45    259     87   3829   1171
69120     45    259     87   3827   1173
69152     45    254     87   3820   1180
69184     45    262     87   3817   1183
69216     45    215     87   3827   1173
69248     45    262     87   3820   1180
69280     45    215     87   3812   1188
69312     45    262     87   3823   1177
69344     45    215     87   3821   1179
69376     45    262     87   3820   1180
69408     45    215     87   3819   1181
69440     45    262     87   3827   1173
69472     45    214     87   3819   1181
69504     45    262     87   3824   1176
69536     45    215     87   3818   1182
69568     45    263     87   3820   1180
69600     45    214     87   3818   1182
69632     45    262     87   3820   1180
69664     45    214     87   3818   1182
69696     45    259     87   3811   1189
69728     45    259     87   3829   1171
69760     45    255     87   3809   1191
69792     45    255     87   3822   1178
69824     45    263     87   3820   1180
69856     45    255     87   3820   1180
69888     45    255     87   3803   1197
69920     45    255     87   3832   1168
69952     45    262     87   3820   1180
69984     45    254     87   3825   1175
70016     45    255     87   3804   1196
70048     45    255     86   3852   1148
70080     45    263     87   3807   1193
70112     45    255     86   3836   1164
70144     45    254     87   3819   1181
70176     45    255     86   3843   1157
70208     45    266     87   3811   1189
70240     45    214     86   3835   1165
70272     45    265     87   3826   1174
70304     45    255     86   3837   1163
70336     45    255     87   3817   1183
70368     45    214     87   3831   1169
70400     45    255     87   3825   1175
70432     45    254     86   3843   1157
70464     45    265     87   3813   1187
70496     45    254     86   3836   1164
70528     45    216     87   3809   1191
70560     45    254     86   3848   1152
70592     45    265     87   3817   1183
70624     45    254     86   3852   1148
70656     45    255     87   3809   1191
70688     45    214     86   3841   1159
70720     45    255     87   3812   1188
70752     45    255     86   3840   1160
70784     45    262     87   3815   1185
70816     45    255     87   3830   1170
70848     45    216     87   3806   1194
70880     45    260     87   3819   1181
70912     45    266     87   3828   1172
70944     45    254     87   3814   1186
70976     45    258     87   3808   1192
71008     45    260     87   3818   1182
71040     45    259     87   3807   1193
71072     45    256     87   3804   1196
71104     45    256     88   3791   1209
71136     45    256     87   3809   1191
71168     45    256     87   3802   1198
71200     45    259     87   3807   1193
71232     45    255     88   3794   1206
71264     45    255     87   3800   1200
71296     45    260     87   3813   1187
71328     45    255     87   3806   1194
71360     45    255     87   3804   1196
71392     45    259     87   3801   1199
71424     45    255     88   3801   1199
71456     45    254     88   3797   1203
71488     45    259     88   3797   1203
71520     45    260     88   3797   1203
71552     45    255     88   3797   1203
71584     45    254     88   3796   1204
71616     45    254     88   3796   1204
71648     45    254     88   3796   1204
71680     45    255     88   3796   1204
71712     45    215     87   3803   1197
71744     45    215     87   3820   1180
71776     45    215     87   3814   1186
71808     45    215     87   3813   1187
71840     45    259     87   3802   1198
71872     45    265     88   3795   1205
71904     45    260     87   3811   1189
71936     45    260     87   3798   1202
71968     45    259     87   3807   1193
72000     45    255     87   3817   1183
72032     45    259     87   3815   1185
72064     45    261     87   3808   1192
72096     45    256     87   3804   1196
72128     45    265     88   3791   1209
72160     45    256     87   3804   1196
72192     45    255     87   3812   1188
72224     45    256     88   3798   1202
72256     45    262     88   3796   1204
72288     45    255     87   3815   1185
72320     45    265     87   3802   1198
72352     45    256     87   3810   1190
72384     45    264     88   3797   1203
72416     45    255     87   3809   1191
72448     45    265     88   3789   1211
72480     45    259     87   3812   1188
72512     45    262     88   3796   1204
72544     45    255     87   3810   1190
72576     45    265     88   3789   1211
72608     45    259     88   3800   1200
72640     45    264     88   3792   1208
72672     45    256     87   3813   1187
72704     45    263     88   3793   1207
72736     45    255     88   3801   1199
72768     45    265     87   3801   1199
72800     45    255     87   3803   1197
72832     45    265     87   3803   1197
72864     45    255     87   3808   1192
72896     45    265     87   3803   1197
72928     45    256     87   3805   1195
72960     45    265     87   3799   1201
72992     45    255     87   3798   1202
73024     45    265     88   3800   1200
73056     45    255     88   3786   1214
73088     45    265     88   3799   1201
73120     45    255     88   3789   1211
73152     45    265     87   3802   1198
73184     45    255     88   3788   1212
73216     45    265     88   3795   1205
73248     45    255     88   3792   1208
73280     45    255     88   3793   1207
73312     45    259     87   3804   1196
73344     45    265     87   3799   1201
73376     45    256     88   3798   1202
73408     45    259     87   3809   1191
73440     45    260     88   3799   1201
73472     45    261     87   3808   1192
73504     45    214     87   3804   1196
73536     45    262     87   3806   1194
73568     45    215     87   3820   1180
73600     45    259     87   3806   1194
73632     45    260     87   3825   1175
73664     45    215     88   3798   1202
73696     45    259     87   3802   1198
73728     45    215     87   3829   1171
73760     45    259     88   3779   1221
73792     45    254     87   3808   1192
73824     45    255     88   3799   1201
73856     45    254     87   3798   1202
73888     45    260     87   3799   1201
73920     45    260     88   3795   1205
73952     45    259     87   3809   1191
73984     45    259     88   3796   1204
74016     45    259     87   3801   1199
74048     45    259     87   3802   1198
74080     45    260     88   3786   1214
74112     45    259     87   3798   1202
74144     45    259     88   3794   1206
74176     45    215     88   3785   1215
74208     45    259     87   3806   1194
74240     45    259     88   3788   1212
74272     45    259     87   3802   1198
74304     45    265     88   3788   1212
74336     45    215     88   3786   1214
74368     45    265     87   3800   1200
74400     45    259     88   3795   1205
74432     45    215     88   3784   1216
74464     45    259     88   3802   1198
74496     45    266     88   3788   1212
74528     45    215     88   3795   1205
74560     45    266     88   3795   1205
74592     45    255     87   3807   1193
74624     45    256     88   3788   1212
74656     45    215     88   3793   1207
74688     45    262     87   3804   1196
74720     45    260     87   3798   1202
74752     45    215     88   3788   1212
74784     45    255     87   3805   1195
74816     45    264     88   3793   1207
74848     45    255     88   3798   1202
74880     45    215     88   3792   1208
74912     45    255     88   3788   1212
74944     45    265     88   3796   1204
74976     45    255     88   3796   1204
75008     45    265     88   3785   1215
75040     45    255     87   3797   1203
75072     45    262     88   3793   1207
75104     45    254     88   3792   1208
75136     45    262     87   3797   1203
75168     45    260     88   3794   1206
75200     45    262     88   3784   1216
75232     45    260     88   3797   1203
75264     45    262     88   3793   1207
75296     45    259     88   3798   1202
75328     45    263     87   3798   1202
75360     45    260     88   3798   1202
75392     45    261     87   3798   1202
75424     45    259     87   3803   1197
75456     45    262     87   3803   1197
75488     45    259     87   3803   1197
75520     45    262     87   3803   1197
75552     45    260     87   3808   1192
75584     45    262     87   3808   1192
75616     45    259     87   3808   1192
75648     45    262     87   3808   1192
75680     45    260     87   3813   1187
75712     45    262     87   3813   1187
75744     45    259     87   3813   1187
75776     45    262     87   3813   1187
75808     45    259     87   3813   1187
75840     45    262     87   3813   1187
75872     45    260     87   3813   1187
75904     45    263     87   3813   1187
75936     45    260     87   3813   1187
75968     45    262     87   3813   1187
76000     45    260     87   3813   1187
76032     45    262     87   3813   1187
76064     45    259     87   3813   1187
76096     45    262     87   3813   1187
76128     45    259     87   3813   1187
76160     45    262     87   3813   1187
76192     45    259     87   3813   1187
76224     45    263     87   3813   1187
76256     45    259     87   3813   1187
76288     45    263     87   3813   1187
76320     45    259     87   3814   1186
76352     45    263     87   3814   1186
76384     45    259     87   3814   1186
76416     45    263     87   3814   1186
76448     45    260     87   3815   1185
76480     45    262     87   3815   1185
76512     45    260     87   3815   1185
76544     45    263     87   3815   1185
76576     45    259     87   3816   1184
76608     45    263     87   3816   1184
76640     45    259     87   3816   1184
76672     45    262     87   3816   1184
76704     45    260     87   3819   1181
76736     45    263     87   3819   1181
76768     45    259     87   3819   1181
76800     45    262     87   3819   1181
76832     45    259     87   3820   1180
76864     45    262     87   3821   1179
76896     45    259     87   3820   1180
76928     45    262     87   3821   1179
76960     45    260     87   3822   1178
76992     45    262     87   3823   1177
77024     45    259     87   3822   1178
77056     45    262     87   3823   1177
77088     45    255     87   3824   1176
77120     45    263     87   3825   1175
77152     45    255     87   3824   1176
77184     45    262     87   3825   1175
77216     45    255     87   3825   1175
77248     45    261     87   3826   1174
77280     45    256     87   3825   1175
77312     45    261     87   3826   1174
77344     45    255     87   3825   1175
77376     45    262     87   3825   1175
77408     45    256     87   3825   1175
77440     45    262     87   3825   1175
