45568     45    421    100   3747   1253
45600     45    418    101   3745   1255
45632     45    422    100   3748   1252
45664     45    419    101   3748   1252
45696     45    422    100   3749   1251
45728     45    417    101   3747   1253
45760     45    422    100   3748   1252
45792     45    419    101   3749   1251
45824     45    421    100   3748   1252
45856     45    418    101   3747   1253
45888     45    421    100   3747   1253
45920     45    419    101   3748   1252
45952     45    420    100   3749   1251
45984     45    418    101   3748   1252
46016     45    421    100   3747   1253
46048     45    420    101   3748   1252
46080     45    422    100   3748   1252
46112     45    419    101   3748   1252
46144     45    422    100   3748   1252
46176     45    420    101   3747   1253
46208     45    422    100   3747   1253
46240     45    420    101   3747   1253
46272     45    421    100   3747   1253
46304     45    418    101   3747   1253
46336     45    421    100   3747   1253
46368     45    418    101   3747   1253
46400     45    422    100   3747   1253
46432     45    419    101   3747   1253
46464     45    423    100   3747   1253
46496     45    419    101   3747   1253
46528     45    421    100   3747   1253
46560     45    418    101   3747   1253
46592     45    421    100   3747   1253
46624     45    418    101   3748   1252
46656     45    421    100   3748   1252
46688     45    419    101   3748   1252
46720     45    421    100   3748   1252
46752     45    417    101   3748   1252
46784     45    422    100   3748   1252
46816     45    418    101   3748   1252
46848     45    422    100   3748   1252
46880     45    419    101   3748   1252
46912     45    421    100   3748   1252
46944     45    420    101   3748   1252
46976     45    422    100   3748   1252
47008     45    418    101   3748   1252
47040     45    423    100   3748   1252
47072     45    418    101   3748   1252
47104     45    422    100   3748   1252
47136     45    416    101   3748   1252
47168     45    422    100   3747   1253
47200     45    422    101   3747   1253
47232     45    419    100   3747   1253
47264     45    418    101   3747   1253
47296     45    423    100   3747   1253
47328     45    421    101   3747   1253
47360     45    418    100   3747   1253
47392     45    418    101   3747   1253
47424     45    422    100   3747   1253
47456     45    422    101   3747   1253
47488     45    419    100   3747   1253
47520     45    419    101   3747   1253
47552     45    422    100   3747   1253
47584     45    423    101   3747   1253
47616     45    418    100   3747   1253
47648     45    419    101   3747   1253
47680     45    422    100   3746   1254
47712     45    419    101   3747   1253
47744     45    421    100   3747   1253
47776     45    422    101   3747   1253
47808     45    421    100   3747   1253
47840     45    421    101   3747   1253
47872     45    422    100   3747   1253
47904     45    421    101   3747   1253
47936     45    421    100   3747   1253
47968     45    420    101   3747   1253
48000     45    420    100   3747   1253
48032     45    422    101   3747   1253
48064     45    423    100   3747   1253
48096     45    422    101   3747   1253
48128     45    423    100   3747   1253
48160     45    422    101   3748   1252
48192     45    421    100   3746   1254
48224     45    421    101   3747   1253
48256     45    421    100   3747   1253
48288     45    421    101   3747   1253
48320     45    421    100   3747   1253
48352     45    420    101   3747   1253
48384     45    422    100   3747   1253
48416     45    421    101   3747   1253
48448     45    419    100   3747   1253
48480     45    422    101   3747   1253
48512     45    420    100   3747   1253
48544     45    421    101   3746   1254
48576     45    419    100   3747   1253
48608     45    421    101   3747   1253
48640     45    419    100   3747   1253
48672     45    418    101   3747   1253
48704     45    423    100   3747   1253
48736     45    422    101   3747   1253
48768     45    419    100   3747   1253
48800     45    418    101   3747   1253
48832     45    421    100   3746   1254
48864     45    421    101   3747   1253
48896     45    419    100   3747   1253
48928     45    418    101   3747   1253
48960     45    422    100   3747   1253
48992     45    421    101   3747   1253
49024     45    418    100   3748   1252
49056     45    418    101   3747   1253
49088     45    421    100   3748   1252
49120     45    422    101   3747   1253
49152     45    419    100   3747   1253
49184     45    422    101   3747   1253
49216     45    419    100   3747   1253
49248     45    419    101   3747   1253
49280     45    419    100   3747   1253
49312     45    419    101   3747   1253
49344     45    420    100   3748   1252
49376     45    419    101   3748   1252
49408     45    418    100   3747   1253
49440     45    418    101   3747   1253
49472     45    419    100   3747   1253
49504     45    418    101   3748   1252
49536     45    419    100   3748   1252
49568     45    418    101   3747   1253
49600     45    418    100   3747   1253
49632     45    418    101   3747   1253
49664     45    419    100   3748   1252
49696     45    419    101   3748   1252
49728     45    419    100   3747   1253
49760     45    423    101   3748   1252
49792     45    421    100   3748   1252
49824     45    419    101   3747   1253
49856     45    418    100   3748   1252
49888     45    418    101   3747   1253
49920     45    420    100   3748   1252
49952     45    422    101   3748   1252
49984     45    419    100   3747   1253
50016     45    418    101   3748   1252
50048     45    419    100   3748   1252
50080     45    421    101   3747   1253
50112     45    419    100   3748   1252
50144     45    419    101   3747   1253
50176     45    419    100   3748   1252
50208     45    417    101   3746   1254
50240     45    422    100   3748   1252
50272     45    423    101   3747   1253
50304     45    419    100   3748   1252
50336     45    419    101   3747   1253
50368     45    421    100   3748   1252
50400     45    418    101   3747   1253
50432     45    421    100   3747   1253
50464     45    419    101   3748   1252
50496     45    422    100   3748   1252
50528     45    423    101   3748   1252
50560     45    422    100   3747   1253
50592     45    417    101   3749   1251
50624     45    422    100   3748   1252
50656     45    417    101   3747   1253
50688     45    417    100   3747   1253
50720     45    418    101   3749   1251
50752     45    419    100   3748   1252
50784     45    419    101   3747   1253
50816     45    420    100   3747   1253
50848     45    419    101   3747   1253
50880     45    419    100   3748   1252
50912     45    418    101   3748   1252
50944     45    418    100   3747   1253
50976     45    418    101   3748   1252
51008     45    420    100   3748   1252
51040     45    418    101   3747   1253
51072     45    419    100   3748   1252
51104     45    418    101   3748   1252
51136     45    419    100   3747   1253
51168     45    417    101   3747   1253
51200     45    419    100   3748   1252
51232     45    418    101   3748   1252
51264     45    419    100   3749   1251
51296     45    419    101   3749   1251
51328     45    418    100   3749   1251
51360     45    419    101   3749   1251
51392     45    418    100   3749   1251
51424     45    420    101   3748   1252
51456     45    418    100   3749   1251
51488     45    419    101   3749   1251
51520     45    420    100   3749   1251
51552     45    418    101   3749   1251
51584     45    419    100   3749   1251
51616     45    418    101   3749   1251
51648     45    419    100   3749   1251
51680     45    418    101   3748   1252
51712     45    419    100   3749   1251
51744     45    417    101   3748   1252
51776     45    418    100   3748   1252
51808     45    420    101   3747   1253
51840     45    418    100   3748   1252
51872     45    418    101   3748   1252
51904     45    418    100   3746   1254
51936     45    419    101   3748   1252
51968     45    421    100   3748   1252
52000     45    422    101   3748   1252
52032     45    422    100   3747   1253
52064     45    420    101   3747   1253
52096     45    420    100   3747   1253
52128     45    418    101   3747   1253
52160     45    419    100   3748   1252
52192     45    419    101   3747   1253
52224     45    419    100   3748   1252
52256     45    419    101   3747   1253
52288     45    421    100   3748   1252
52320     45    422    101   3747   1253
52352     45    420    100   3747   1253
52384     45    419    101   3747   1253
52416     45    419    100   3747   1253
52448     45    422    101   3747   1253
52480     45    421    100   3747   1253
52512     45    421    101   3748   1252
52544     45    418    100   3747   1253
52576     45    421    101   3747   1253
52608     45    420    100   3747   1253
52640     45    421    101   3747   1253
52672     45    418    100   3748   1252
52704     45    419    101   3747   1253
52736     45    420    100   3748   1252
52768     45    421    101   3747   1253
52800     45    419    100   3747   1253
52832     45    422    101   3749   1251
52864     45    419    100   3748   1252
52896     45    421    101   3748   1252
52928     45    420    100   3747   1253
52960     45    421    101   3748   1252
52992     45    420    100   3747   1253
53024     45    421    101   3747   1253
53056     45    419    100   3748   1252
53088     45    422    101   3747   1253
53120     45    418    100   3748   1252
53152     45    420    101   3747   1253
53184     45    420    100   3747   1253
53216     45    420    101   3748   1252
53248     45    419    100   3748   1252
53280     45    418    101   3748   1252
53312     45    418    100   3748   1252
53344     45    418    101   3748   1252
53376     45    418    100   3747   1253
53408     45    418    101   3748   1252
53440     45    420    100   3747   1253
53472     45    421    101   3748   1252
53504     45    421    100   3747   1253
53536     45    421    101   3747   1253
53568     45    420    100   3748   1252
53600     45    418    101   3746   1254
53632     45    420    100   3748   1252
53664     45    417    101   3747   1253
53696     45    418    100   3748   1252
53728     45    420    101   3748   1252
53760     45    419    100   3747   1253
53792     45    419    101   3747   1253
53824     45    418    100   3749   1251
53856     45    421    101   3749   1251
53888     45    422    100   3747   1253
53920     45    422    101   3749   1251
53952     45    420    100   3749   1251
53984     45    418    101   3747   1253
54016     45    419    100   3749   1251
54048     45    422    101   3749   1251
54080     45    422    100   3747   1253
54112     45    421    101   3749   1251
54144     45    421    100   3749   1251
54176     45    419    101   3747   1253
54208     45    418    100   3749   1251
54240     45    421    101   3749   1251
54272     45    421    100   3747   1253
54304     45    422    101   3748   1252
54336     45    422    100   3748   1252
54368     45    422    101   3748   1252
54400     45    423    100   3747   1253
54432     45    423    101   3748   1252
54464     45    422    100   3748   1252
54496     45    422    101   3747   1253
54528     45    422    100   3748   1252
54560     45    422    101   3748   1252
54592     45    423    100   3747   1253
54624     45    422    101   3748   1252
54656     45    422    100   3748   1252
54688     45    422    101   3747   1253
54720     45    422    100   3748   1252
54752     45    422    101   3748   1252
54784     45    422    100   3747   1253
54816     45    423    101   3748   1252
54848     45    421    100   3746   1254
54880     45    422    101   3749   1251
54912     45    421    100   3746   1254
54944     45    421    101   3748   1252
54976     45    421    100   3747   1253
55008     45    422    101   3747   1253
55040     45    422    100   3748   1252
55072     45    422    101   3746   1254
55104     45    423    100   3748   1252
55136     45    422    101   3746   1254
55168     45    422    100   3748   1252
55200     45    423    101   3746   1254
55232     45    422    100   3748   1252
55264     45    423    101   3748   1252
55296     45    423    100   3746   1254
55328     45    423    101   3748   1252
55360     45    423    100   3747   1253
55392     45    423    101   3748   1252
55424     45    422    100   3747   1253
55456     45    422    101   3748   1252
55488     45    421    100   3748   1252
55520     45    424    101   3747   1253
55552     45    423    100   3748   1252
55584     45    423    101   3747   1253
55616     45    423    100   3748   1252
55648     45    423    101   3747   1253
55680     45    422    100   3748   1252
55712     45    422    101   3748   1252
55744     45    422    100   3747   1253
55776     45    422    101   3748   1252
55808     45    421    100   3747   1253
55840     45    424    101   3747   1253
55872     45    418    100   3748   1252
55904     45    422    101   3748   1252
55936     45    423    100   3748   1252
55968     45    422    101   3748   1252
56000     45    422    100   3748   1252
56032     45    418    101   3748   1252
56064     45    421    100   3748   1252
56096     45    418    101   3748   1252
56128     45    419    100   3748   1252
56160     45    418    101   3748   1252
56192     45    418    100   3748   1252
56224     45    421    101   3748   1252
56256     45    418    100   3748   1252
56288     45    422    101   3748   1252
56320     45    421    100   3748   1252
56352     45    422    101   3748   1252
56384     45    419    100   3746   1254
56416     45    421    101   3748   1252
56448     45    418    100   3749   1251
56480     45    418    101   3748   1252
56512     45    419    100   3747   1253
56544     45    419    101   3748   1252
56576     45    419    100   3749   1251
56608     45    418    101   3747   1253
56640     45    418    100   3748   1252
56672     45    419    101   3748   1252
56704     45    419    100   3748   1252
56736     45    423    101   3747   1253
56768     45    422    100   3748   1252
56800     45    421    101   3749   1251
56832     45    420    100   3748   1252
56864     45    422    101   3748   1252
56896     45    419    100   3749   1251
56928     45    422    101   3749   1251
56960     45    419    100   3749   1251
56992     45    421    101   3749   1251
57024     45    420    100   3749   1251
57056     45    421    101   3749   1251
57088     45    419    100   3749   1251
57120     45    421    101   3749   1251
57152     45    419    100   3749   1251
57184     45    422    101   3749   1251
57216     45    420    100   3749   1251
57248     45    422    101   3749   1251
57280     45    419    100   3749   1251
57312     45    422    101   3749   1251
57344     45    419    100   3749   1251
57376     45    423    101   3747   1253
57408     45    418    100   3749   1251
57440     45    422    101   3749   1251
57472     45    420    100   3749   1251
57504     45    422    101   3747   1253
57536     45    418    100   3749   1251
57568     45    421    101   3749   1251
57600     45    419    100   3749   1251
57632     45    421    101   3747   1253
57664     45    421    100   3749   1251
57696     45    421    101   3749   1251
57728     45    419    100   3747   1253
57760     45    421    101   3749   1251
57792     45    419    100   3749   1251
57824     45    422    101   3749   1251
57856     45    419    100   3747   1253
57888     45    421    101   3747   1253
57920     45    418    100   3748   1252
57952     45    419    101   3747   1253
57984     45    418    100   3747   1253
58016     45    418    101   3747   1253
58048     45    418    100   3747   1253
58080     45    418    101   3747   1253
58112     45    420    100   3746   1254
58144     45    419    101   3748   1252
58176     45    419    100   3748   1252
58208     45    421    101   3747   1253
58240     45    419    100   3747   1253
58272     45    422    101   3748   1252
58304     45    419    100   3747   1253
58336     45    421    101   3747   1253
58368     45    419    100   3747   1253
58400     45    419    101   3748   1252
58432     45    423    100   3748   1252
58464     45    419    101   3747   1253
58496     45    421    100   3748   1252
58528     45    422    101   3748   1252
58560     45    421    100   3747   1253
58592     45    423    101   3748   1252
58624     45    419    100   3748   1252
58656     45    422    101   3747   1253
58688     45    420    100   3748   1252
58720     45    418    101   3748   1252
58752     45    420    100   3747   1253
58784     45    418    101   3748   1252
58816     45    423    100   3748   1252
58848     45    418    101   3747   1253
58880     45    422    100   3748   1252
58912     45    422    101   3747   1253
58944     45    419    100   3747   1253
58976     45    422    101   3747   1253
59008     45    419    100   3745   1255
59040     45    421    101   3748   1252
59072     45    421    100   3745   1255
59104     45    422    101   3748   1252
59136     45    419    100   3745   1255
59168     45    422    101   3748   1252
59200     45    419    100   3745   1255
59232     45    422    101   3748   1252
59264     45    419    100   3745   1255
59296     45    421    101   3748   1252
59328     45    418    100   3745   1255
59360     45    421    101   3748   1252
59392     45    420    100   3745   1255
59424     45    422    101   3748   1252
59456     45    419    100   3748   1252
59488     45    422    101   3747   1253
59520     45    422    100   3748   1252
59552     45    419    101   3747   1253
59584     45    419    100   3748   1252
59616     45    421    101   3747   1253
59648     45    421    100   3748   1252
59680     45    421    101   3747   1253
59712     45    419    100   3748   1252
59744     45    422    101   3747   1253
59776     45    422    100   3748   1252
59808     45    419    101   3747   1253
59840     45    419    100   3748   1252
59872     45    422    101   3747   1253
59904     45    421    100   3748   1252
59936     45    418    101   3747   1253
59968     45    423    100   3747   1253
60000     45    421    101   3746   1254
60032     45    419    100   3747   1253
60064     45    418    101   3746   1254
60096     45    422    100   3747   1253
60128     45    422    101   3746   1254
60160     45    417    100   3747   1253
60192     45    418    101   3746   1254
60224     45    422    100   3747   1253
60256     45    422    101   3746   1254
60288     45    418    100   3747   1253
60320     45    420    101   3746   1254
60352     45    422    100   3747   1253
60384     45    423    101   3746   1254
60416     45    419    100   3747   1253
60448     45    420    101   3747   1253
60480     45    418    100   3747   1253
60512     45    417    101   3747   1253
60544     45    419    100   3747   1253
60576     45    418    101   3749   1251
60608     45    419    100   3747   1253
60640     45    419    101   3747   1253
60672     45    420    100   3747   1253
60704     45    418    101   3749   1251
60736     45    418    101   3747   1253
60768     45    418    101   3747   1253
60800     45    419    100   3747   1253
60832     45    418    101   3749   1251
60864     45    419    100   3745   1255
60896     45    418    101   3749   1251
60928     45    420    100   3747   1253
60960     45    417    101   3747   1253
60992     45    419    100   3747   1253
61024     45    418    101   3748   1252
61056     45    421    100   3747   1253
61088     45    422    101   3748   1252
61120     45    418    100   3747   1253
61152     45    423    101   3748   1252
61184     45    420    100   3747   1253
61216     45    422    101   3748   1252
61248     45    419    100   3747   1253
61280     45    418    101   3748   1252
61312     45    419    100   3747   1253
61344     45    418    101   3748   1252
61376     45    419    100   3747   1253
61408     45    418    101   3748   1252
61440     45    419    100   3747   1253
61472     45    419    101   3747   1253
61504     45    418    100   3747   1253
61536     45    419    101   3747   1253
61568     45    422    100   3748   1252
61600     45    422    101   3748   1252
61632     45    418    100   3747   1253
61664     45    419    101   3748   1252
61696     45    419    100   3748   1252
61728     45    419    101   3747   1253
61760     45    418    100   3748   1252
61792     45    419    101   3748   1252
61824     45    421    100   3747   1253
61856     45    418    101   3748   1252
61888     45    418    100   3748   1252
61920     45    419    101   3747   1253
61952     45    422    100   3748   1252
61984     45    419    101   3746   1254
62016     45    418    100   3748   1252
62048     45    418    101   3747   1253
62080     45    418    100   3747   1253
62112     45    418    101   3748   1252
62144     45    419    100   3747   1253
62176     45    422    101   3748   1252
62208     45    419    100   3747   1253
62240     45    423    101   3749   1251
62272     45    421    100   3747   1253
62304     45    421    101   3748   1252
62336     45    420    100   3748   1252
62368     45    422    101   3747   1253
62400     45    420    100   3748   1252
62432     45    418    101   3748   1252
62464     45    419    100   3747   1253
62496     45    418    101   3748   1252
62528     45    419    100   3747   1253
62560     45    420    101   3747   1253
62592     45    419    100   3747   1253
62624     45    421    101   3747   1253
62656     45    422    100   3747   1253
62688     45    423    101   3747   1253
62720     45    422    100   3747   1253
62752     45    421    101   3747   1253
62784     45    422    100   3748   1252
62816     45    417    101   3747   1253
62848     45    418    100   3746   1254
62880     45    419    101   3748   1252
62912     45    417    100   3747   1253
62944     45    420    101   3747   1253
62976     45    419    100   3747   1253
63008     45    422    101   3749   1251
63040     45    421    100   3747   1253
63072     45    419    101   3748   1252
63104     45    418    100   3747   1253
63136     45    420    101   3747   1253
63168     45    422    100   3748   1252
63200     45    419    101   3747   1253
63232     45    418    100   3748   1252
63264     45    422    101   3747   1253
63296     45    421    100   3747   1253
63328     45    421    101   3748   1252
63360     45    422    100   3746   1254
63392     45    421    101   3749   1251
63424     45    418    100   3747   1253
63456     45    422    101   3746   1254
63488     45    421    100   3748   1252
63520     45    419    101   3747   1253
63552     45    420    100   3748   1252
63584     45    422    101   3748   1252
63616     45    419    100   3748   1252
63648     45    422    101   3749   1251
63680     45    421    100   3749   1251
63712     45    422    101   3746   1254
63744     45    419    100   3749   1251
63776     45    421    101   3749   1251
63808     45    419    100   3748   1252
63840     45    421    101   3748   1252
63872     45    419    100   3747   1253
63904     45    421    101   3749   1251
63936     45    418    100   3748   1252
63968     45    421    101   3749   1251
64000     45    419    100   3748   1252
64032     45    422    101   3748   1252
64064     45    420    100   3749   1251
64096     45    418    101   3746   1254
64128     45    418    100   3748   1252
64160     45    419    101   3749   1251
64192     45    420    100   3746   1254
64224     45    418    101   3749   1251
64256     45    419    100   3747   1253
64288     45    420    101   3747   1253
64320     45    419    100   3749   1251
64352     45    421    101   3747   1253
64384     45    418    100   3748   1252
64416     45    422    101   3749   1251
64448     45    419    100   3747   1253
64480     45    417    101   3748   1252
64512     45    419    100   3747   1253
64544     45    418    101   3747   1253
64576     45    420    100   3748   1252
64608     45    420    101   3748   1252
64640     45    418    100   3748   1252
64672     45    423    101   3748   1252
64704     45    419    100   3748   1252
64736     45    419    101   3748   1252
64768     45    419    100   3748   1252
64800     45    418    101   3748   1252
64832     45    420    100   3748   1252
64864     45    419    101   3748   1252
64896     45    419    100   3748   1252
64928     45    422    101   3748   1252
64960     45    419    100   3748   1252
64992     45    420    101   3747   1253
65024     45    419    100   3747   1253
65056     45    419    101   3749   1251
65088     45    421    100   3746   1254
65120     45    418    101   3747   1253
65152     45    418    100   3749   1251
65184     45    421    101   3747   1253
65216     45    421    100   3749   1251
65248     45    420    101   3748   1252
65280     45    422    100   3748   1252
65312     45    418    101   3749   1251
65344     45    419    100   3748   1252
65376     45    423    101   3748   1252
65408     45    420    100   3748   1252
65440     45    421    101   3748   1252
65472     45    419    100   3748   1252
65504     45    419    101   3748   1252
65536     45    423    100   3748   1252
65568     45    422    101   3748   1252
65600     45    422    100   3748   1252
65632     45    417    101   3748   1252
65664     45    419    100   3748   1252
65696     45    421    101   3748   1252
65728     45    422    100   3748   1252
65760     45    420    101   3749   1251
65792     45    423    100   3748   1252
65824     45    418    101   3748   1252
65856     45    418    100   3748   1252
65888     45    422    101   3748   1252
65920     45    419    100   3748   1252
65952     45    421    101   3748   1252
65984     45    419    100   3748   1252
66016     45    419    101   3749   1251
66048     45    422    100   3748   1252
66080     45    421    101   3748   1252
66112     45    417    100   3749   1251
66144     45    418    101   3747   1253
66176     45    418    100   3748   1252
66208     45    417    101   3748   1252
66240     45    422    100   3747   1253
66272     45    418    101   3747   1253
66304     45    421    100   3749   1251
66336     45    421    101   3747   1253
66368     45    422    100   3748   1252
66400     45    423    101   3748   1252
66432     45    423    100   3748   1252
66464     45    421    101   3749   1251
66496     45    419    100   3747   1253
66528     45    421    101   3748   1252
66560     45    418    100   3748   1252
66592     45    419    101   3746   1254
66624     45    420    100   3747   1253
66656     45    423    101   3747   1253
66688     45    418    100   3747   1253
66720     45    418    101   3747   1253
66752     45    419    100   3746   1254
66784     45    419    101   3747   1253
66816     45    418    100   3747   1253
66848     45    421    101   3747   1253
66880     45    419    100   3747   1253
66912     45    418    101   3746   1254
66944     45    419    100   3747   1253
66976     45    419    101   3747   1253
67008     45    419    100   3747   1253
67040     45    421    101   3747   1253
67072     45    419    100   3746   1254
67104     45    421    101   3747   1253
67136     45    418    100   3748   1252
67168     45    421    101   3749   1251
67200     45    419    100   3749   1251
67232     45    421    101   3749   1251
67264     45    419    100   3749   1251
67296     45    422    101   3749   1251
67328     45    421    100   3749   1251
67360     45    421    101   3749   1251
67392     45    418    100   3749   1251
67424     45    421    101   3749   1251
67456     45    420    100   3749   1251
67488     45    422    101   3749   1251
67520     45    419    100   3749   1251
67552     45    422    101   3749   1251
67584     45    420    100   3749   1251
67616     45    421    101   3749   1251
67648     45    420    100   3747   1253
67680     45    421    101   3747   1253
67712     45    420    100   3747   1253
67744     45    422    101   3747   1253
67776     45    421    100   3747   1253
67808     45    422    101   3747   1253
67840     45    418    100   3747   1253
67872     45    422    101   3747   1253
67904     45    419    100   3747   1253
67936     45    421    101   3747   1253
67968     45    419    100   3747   1253
68000     45    422    101   3747   1253
68032     45    420    100   3747   1253
68064     45    421    101   3747   1253
68096     45    419    100   3747   1253
68128     45    422    101   3748   1252
68160     45    419    100   3747   1253
68192     45    422    101   3748   1252
68224     45    421    100   3746   1254
68256     45    420    101   3746   1254
68288     45    420    100   3746   1254
68320     45    423    101   3746   1254
68352     45    422    100   3746   1254
68384     45    421    101   3746   1254
68416     45    419    100   3746   1254
68448     45    422    101   3746   1254
68480     45    422    100   3746   1254
68512     45    422    101   3746   1254
68544     45    420    100   3746   1254
68576     45    423    101   3746   1254
68608     45    422    100   3746   1254
68640     45    420    101   3747   1253
68672     45    419    100   3748   1252
68704     45    423    101   3747   1253
68736     45    422    100   3747   1253
68768     45    421    101   3747   1253
68800     45    422    100   3747   1253
68832     45    423    101   3747   1253
68864     45    422    100   3747   1253
68896     45    422    101   3747   1253
68928     45    422    100   3747   1253
68960     45    422    101   3747   1253
68992     45    422    100   3747   1253
69024     45    422    101   3747   1253
69056     45    422    100   3747   1253
69088     45    422    101   3747   1253
69120     45    422    100   3747   1253
69152     45    422    101   3746   1254
69184     45    421    100   3747   1253
69216     45    422    101   3747   1253
69248     45    421    100   3746   1254
69280     45    422    101   3746   1254
69312     45    423    100   3746   1254
69344     45    423    101   3746   1254
69376     45    422    100   3746   1254
69408     45    421    101   3746   1254
69440     45    422    100   3746   1254
69472     45    422    101   3746   1254
69504     45    422    100   3746   1254
69536     45    422    101   3746   1254
69568     45    422    100   3746   1254
69600     45    422    101   3746   1254
69632     45    422    100   3746   1254
69664     45    422    101   3747   1253
69696     45    422    100   3746   1254
69728     45    422    101   3746   1254
69760     45    422    100   3746   1254
69792     45    422    101   3746   1254
69824     45    422    100   3746   1254
69856     45    423    101   3746   1254
69888     45    422    100   3746   1254
69920     45    422    101   3746   1254
69952     45    423    100   3746   1254
69984     45    422    101   3746   1254
70016     45    423    100   3746   1254
70048     45    421    101   3746   1254
70080     45    423    100   3746   1254
70112     45    423    101   3746   1254
70144     45    422    100   3746   1254
70176     45    421    101   3748   1252
70208     45    422    100   3749   1251
70240     45    423    101   3749   1251
70272     45    423    100   3747   1253
70304     45    422    101   3749   1251
70336     45    422    100   3749   1251
70368     45    422    101   3747   1253
70400     45    423    100   3748   1252
70432     45    422    101   3749   1251
70464     45    421    100   3747   1253
70496     45    421    101   3748   1252
70528     45    422    100   3749   1251
70560     45    422    101   3749   1251
70592     45    423    100   3747   1253
70624     45    423    101   3749   1251
70656     45    423    100   3749   1251
70688     45    422    101   3747   1253
70720     45    422    100   3748   1252
70752     45    422    101   3748   1252
70784     45    421    100   3748   1252
70816     45    418    101   3747   1253
70848     45    421    100   3748   1252
70880     45    422    101   3747   1253
70912     45    422    100   3748   1252
70944     45    422    101   3747   1253
70976     45    421    100   3748   1252
71008     45    418    101   3746   1254
71040     45    420    100   3748   1252
71072     45    420    101   3747   1253
71104     45    422    100   3748   1252
71136     45    422    101   3747   1253
71168     45    422    100   3748   1252
71200     45    420    101   3747   1253
71232     45    422    100   3748   1252
71264     45    420    101   3747   1253
71296     45    422    100   3748   1252
71328     45    422    101   3747   1253
71360     45    423    100   3748   1252
71392     45    423    101   3748   1252
71424     45    422    100   3748   1252
71456     45    421    101   3746   1254
71488     45    421    100   3748   1252
71520     45    418    101   3747   1253
71552     45    421    100   3747   1253
71584     45    418    101   3748   1252
71616     45    422    100   3747   1253
71648     45    421    101   3746   1254
71680     45    421    100   3748   1252
71712     45    422    101   3748   1252
71744     45    423    100   3748   1252
71776     45    422    101   3748   1252
71808     45    424    100   3747   1253
71840     45    421    101   3747   1253
71872     45    422    100   3748   1252
71904     45    418    101   3748   1252
71936     45    421    100   3747   1253
71968     45    419    101   3748   1252
72000     45    422    100   3748   1252
72032     45    422    101   3747   1253
72064     45    423    100   3747   1253
72096     45    421    101   3748   1252
72128     45    422    100   3748   1252
72160     45    421    101   3747   1253
72192     45    421    100   3748   1252
72224     45    418    101   3748   1252
72256     45    421    100   3748   1252
72288     45    421    101   3748   1252
72320     45    421    100   3747   1253
72352     45    422    101   3748   1252
72384     45    422    100   3747   1253
72416     45    422    101   3747   1253
72448     45    421    100   3747   1253
72480     45    421    101   3746   1254
72512     45    422    100   3747   1253
72544     45    422    101   3748   1252
72576     45    422    100   3747   1253
72608     45    418    101   3747   1253
72640     45    422    100   3746   1254
72672     45    418    101   3749   1251
72704     45    422    100   3747   1253
72736     45    418    101   3747   1253
72768     45    421    100   3747   1253
72800     45    418    101   3747   1253
72832     45    423    100   3748   1252
72864     45    418    101   3748   1252
72896     45    421    100   3747   1253
72928     45    417    101   3747   1253
72960     45    422    100   3748   1252
72992     45    418    101   3747   1253
73024     45    423    100   3748   1252
73056     45    418    101   3747   1253
73088     45    422    100   3747   1253
73120     45    419    101   3747   1253
73152     45    421    100   3748   1252
73184     45    418    101   3748   1252
73216     45    420    100   3747   1253
73248     45    418    101   3746   1254
73280     45    422    100   3747   1253
73312     45    418    101   3747   1253
73344     45    422    100   3747   1253
73376     45    418    101   3748   1252
73408     45    421    100   3747   1253
73440     45    418    101   3747   1253
73472     45    420    100   3747   1253
73504     45    418    101   3746   1254
73536     45    421    100   3746   1254
73568     45    418    101   3748   1252
73600     45    421    100   3747   1253
73632     45    418    101   3748   1252
73664     45    421    100   3748   1252
73696     45    417    101   3747   1253
73728     45    421    100   3746   1254
73760     45    418    101   3746   1254
73792     45    421    100   3748   1252
73824     45    418    101   3747   1253
73856     45    423    100   3747   1253
73888     45    419    101   3747   1253
73920     45    422    100   3747   1253
73952     45    418    101   3746   1254
73984     45    420    100   3746   1254
74016     45    418    101   3748   1252
74048     45    422    100   3747   1253
74080     45    418    101   3747   1253
74112     45    420    100   3747   1253
74144     45    419    101   3747   1253
74176     45    421    100   3746   1254
74208     45    417    101   3746   1254
74240     45    421    100   3748   1252
74272     45    419    101   3746   1254
74304     45    421    100   3747   1253
74336     45    421    101   3747   1253
74368     45    421    100   3747   1253
74400     45    422    101   3747   1253
74432     45    422    101   3746   1254
74464     45    423    101   3748   1252
74496     45    423    100   3747   1253
74528     45    421    101   3747   1253
74560     45    423    100   3746   1254
74592     45    422    101   3747   1253
74624     45    422    100   3747   1253
74656     45    422    101   3747   1253
74688     45    422    100   3747   1253
74720     45    423    101   3747   1253
74752     45    422    100   3747   1253
74784     45    422    101   3747   1253
74816     45    422    100   3747   1253
74848     45    421    101   3747   1253
74880     45    423    100   3747   1253
74912     45    421    101   3748   1252
74944     45    423    100   3748   1252
74976     45    423    101   3748   1252
75008     45    421    100   3747   1253
75040     45    422    101   3746   1254
75072     45    421    100   3748   1252
75104     45    422    101   3748   1252
75136     45    421    100   3747   1253
75168     45    422    101   3746   1254
75200     45    424    100   3747   1253
75232     45    421    101   3748   1252
75264     45    422    100   3747   1253
75296     45    422    101   3747   1253
75328     45    421    100   3747   1253
75360     45    418    101   3747   1253
75392     45    421    100   3747   1253
