46624     45    257    117   2763   2237
46656     45    255    118   2767   2233
46688     45    257    118   2760   2240
46720     45    254    118   2763   2237
46752     45    258    118   2771   2229
46784     45    259    118   2763   2237
46816     45    257    118   2771   2229
46848     45    254    117   2763   2237
46880     45    259    117   2774   2226
46912     45    255    117   2775   2225
46944     45    259    117   2771   2229
46976     45    255    117   2774   2226
47008     45    257    118   2762   2238
47040     45    257    118   2771   2229
47072     45    258    117   2767   2233
47104     45    259    118   2762   2238
47136     45    260    118   2763   2237
47168     45    261    117   2775   2225
47200     45    261    118   2751   2249
47232     45    261    117   2771   2229
47264     45    258    117   2771   2229
47296     45    257    118   2769   2231
47328     45    260    117   2767   2233
47360     45    261    118   2755   2245
47392     45    257    117   2775   2225
47424     45    259    118   2765   2235
47456     45    257    118   2759   2241
47488     45    258    117   2771   2229
47520     45    258    117   2771   2229
47552     45    257    118   2763   2237
47584     45    258    117   2775   2225
47616     45    258    118   2763   2237
47648     45    260    117   2763   2237
47680     45    262    118   2755   2245
47712     45    260    118   2767   2233
47744     45    261    118   2751   2249
47776     45    258    118   2751   2249
47808     45    257    117   2771   2229
47840     45    260    118   2747   2253
47872     45    261    118   2767   2233
47904     45    257    118   2756   2244
47936     45    258    118   2759   2241
47968     45    257    118   2755   2245
48000     45    258    118   2751   2249
48032     45    257    118   2755   2245
48064     45    257    118   2745   2255
48096     45    258    118   2763   2237
48128     45    259    118   2747   2253
48160     45    253    118   2747   2253
48192     45    253    118   2763   2237
48224     45    252    117   2770   2230
48256     45    253    119   2735   2265
48288     45    244    117   2768   2232
48320     45    251    118   2749   2251
48352     45    245    118   2750   2250
48384     45    254    118   2751   2249
48416     45    242    118   2755   2245
48448     45    253    119   2739   2261
48480     45    243    118   2751   2249
48512     45    252    118   2747   2253
48544     45    246    118   2747   2253
48576     45    249    118   2747   2253
48608     45    246    118   2743   2257
48640     45    253    118   2747   2253
48672     45    245    118   2747   2253
48704     45    253    118   2751   2249
48736     45    245    118   2743   2257
48768     45    254    118   2751   2249
48800     45    245    118   2743   2257
48832     45    251    118   2755   2245
48864     45    245    118   2743   2257
48896     45    253    118   2755   2245
48928     45    243    118   2744   2256
48960     45    253    118   2751   2249
48992     45    243    118   2747   2253
49024     45    253    118   2751   2249
49056     45    246    118   2747   2253
49088     45    249    118   2751   2249
49120     45    247    118   2751   2249
49152     45    252    118   2747   2253
49184     45    242    118   2751   2249
49216     45    247    118   2747   2253
49248     45    243    118   2751   2249
49280     45    237    118   2747   2253
49312     45    243    118   2751   2249
49344     45    240    118   2747   2253
49376     45    242    118   2751   2249
49408     45    236    118   2747   2253
49440     45    243    118   2751   2249
49472     45    239    118   2747   2253
49504     45    243    118   2751   2249
49536     45    239    118   2747   2253
49568     45    243    118   2751   2249
49600     45    238    118   2747   2253
49632     45    244    118   2751   2249
49664     45    239    118   2747   2253
49696     45    243    118   2751   2249
49728     45    236    118   2751   2249
49760     45    242    118   2747   2253
49792     45    236    118   2755   2245
49824     45    243    118   2747   2253
49856     45    240    118   2759   2241
49888     45    242    118   2747   2253
49920     45    236    118   2759   2241
49952     45    244    118   2747   2253
49984     45    239    118   2759   2241
50016     45    243    118   2747   2253
50048     45    240    118   2755   2245
50080     45    245    118   2751   2249
50112     45    237    118   2759   2241
50144     45    244    118   2751   2249
50176     45    241    118   2759   2241
50208     45    255    118   2751   2249
50240     45    252    118   2751   2249
50272     45    255    118   2755   2245
50304     45    253    118   2747   2253
50336     45    256    118   2755   2245
50368     45    249    119   2743   2257
50400     45    255    118   2755   2245
50432     45    253    119   2743   2257
50464     45    254    118   2751   2249
50496     45    252    118   2747   2253
50528     45    254    118   2751   2249
50560     45    253    118   2747   2253
50592     45    256    118   2751   2249
50624     45    250    118   2747   2253
50656     45    255    118   2751   2249
50688     45    252    118   2747   2253
50720     45    254    118   2747   2253
50752     45    251    118   2751   2249
50784     45    255    118   2743   2257
50816     45    253    118   2751   2249
50848     45    254    118   2747   2253
50880     45    248    119   2743   2257
50912     45    256    118   2743   2257
50944     45    252    118   2755   2245
50976     45    255    119   2731   2269
51008     45    252    118   2747   2253
51040     45    255    118   2739   2261
51072     45    252    119   2743   2257
51104     45    255    119   2731   2269
51136     45    249    119   2743   2257
51168     45    256    118   2739   2261
51200     45    252    119   2735   2265
51232     45    253    118   2739   2261
51264     45    249    118   2747   2253
51296     45    253    118   2735   2265
51328     45    252    118   2751   2249
51360     45    251    119   2731   2269
51392     45    249    119   2743   2257
51424     45    253    118   2747   2253
51456     45    251    119   2739   2261
51488     45    250    118   2747   2253
51520     45    252    118   2747   2253
51552     45    250    118   2743   2257
51584     45    252    119   2743   2257
51616     45    250    118   2751   2249
51648     45    248    119   2743   2257
51680     45    252    118   2747   2253
51712     45    252    118   2747   2253
51744     45    253    118   2739   2261
51776     45    252    119   2735   2265
51808     45    252    118   2747   2253
51840     45    252    118   2739   2261
51872     45    251    119   2731   2269
51904     45    249    119   2743   2257
51936     45    252    118   2751   2249
51968     45    251    119   2735   2265
52000     45    250    119   2743   2257
52032     45    252    118   2739   2261
52064     45    250    118   2739   2261
52096     45    252    119   2743   2257
52128     45    250    118   2747   2253
52160     45    248    119   2743   2257
52192     45    253    118   2735   2265
52224     45    253    119   2743   2257
52256     45    257    118   2743   2257
52288     45    259    119   2739   2261
52320     45    257    118   2739   2261
52352     45    259    119   2743   2257
52384     45    256    118   2739   2261
52416     45    256    118   2735   2265
52448     45    258    119   2731   2269
52480     45    259    119   2747   2253
52512     45    260    119   2735   2265
52544     45    262    119   2735   2265
52576     45    260    118   2735   2265
52608     45    262    119   2739   2261
52640     45    258    118   2747   2253
52672     45    257    119   2735   2265
52704     45    261    119   2739   2261
52736     45    261    118   2755   2245
52768     45    256    119   2723   2277
52800     45    259    119   2739   2261
52832     45    257    118   2743   2257
52864     45    259    119   2735   2265
52896     45    258    118   2751   2249
52928     45    256    118   2743   2257
52960     45    259    119   2735   2265
52992     45    258    118   2747   2253
53024     45    260    118   2739   2261
53056     45    261    119   2735   2265
53088     45    260    118   2739   2261
53120     45    261    119   2739   2261
53152     45    258    118   2731   2269
53184     45    258    119   2739   2261
53216     45    260    119   2735   2265
53248     45    262    119   2739   2261
53280     45    255    118   2735   2265
53312     45    255    119   2735   2265
53344     45    252    118   2743   2257
53376     45    247    119   2739   2261
53408     45    246    118   2743   2257
53440     45    251    119   2739   2261
53472     45    245    118   2743   2257
53504     45    248    119   2739   2261
53536     45    246    118   2739   2261
53568     45    248    119   2743   2257
53600     45    244    118   2739   2261
53632     45    248    118   2739   2261
53664     45    245    118   2743   2257
53696     45    252    119   2731   2269
53728     45    245    118   2747   2253
53760     45    249    119   2735   2265
53792     45    244    118   2743   2257
53824     45    247    119   2743   2257
53856     45    243    118   2743   2257
53888     45    247    119   2743   2257
53920     45    246    118   2743   2257
53952     45    251    119   2747   2253
53984     45    246    118   2735   2265
54016     45    248    119   2747   2253
54048     45    245    118   2739   2261
54080     45    249    119   2747   2253
54112     45    244    118   2735   2265
54144     45    248    118   2747   2253
54176     45    244    119   2731   2269
54208     45    253    119   2747   2253
54240     45    245    118   2735   2265
54272     45    249    119   2743   2257
54304     45    245    118   2743   2257
54336     45    247    119   2723   2277
54368     45    244    118   2751   2249
54400     45    240    119   2723   2277
54432     45    244    118   2759   2241
54464     45    238    119   2719   2281
54496     45    244    118   2763   2237
54528     45    239    119   2719   2281
54560     45    243    118   2763   2237
54592     45    236    120   2715   2285
54624     45    243    118   2767   2233
54656     45    237    120   2715   2285
54688     45    242    118   2767   2233
54720     45    240    120   2711   2289
54752     45    243    118   2767   2233
54784     45    237    120   2711   2289
54816     45    244    118   2759   2241
54848     45    240    120   2711   2289
54880     45    244    118   2759   2241
54912     45    239    120   2711   2289
54944     45    243    118   2755   2245
54976     45    238    120   2695   2305
55008     45    243    118   2759   2241
55040     45    240    120   2687   2313
55072     45    243    118   2763   2237
55104     45    236    121   2683   2317
55136     45    242    118   2763   2237
55168     45    236    120   2691   2309
55200     45    242    118   2755   2245
55232     45    240    120   2691   2309
55264     45    244    118   2755   2245
55296     45    236    120   2699   2301
55328     45    246    118   2739   2261
55360     45    253    120   2707   2293
55392     45    245    118   2739   2261
55424     45    252    120   2711   2289
55456     45    246    118   2735   2265
55488     45    248    120   2711   2289
55520     45    246    118   2735   2265
55552     45    251    120   2715   2285
55584     45    243    118   2735   2265
55616     45    253    120   2715   2285
55648     45    244    118   2735   2265
55680     45    253    119   2719   2281
55712     45    245    118   2735   2265
55744     45    250    119   2719   2281
55776     45    246    118   2735   2265
55808     45    252    119   2719   2281
55840     45    245    118   2735   2265
55872     45    252    119   2723   2277
55904     45    246    119   2731   2269
55936     45    251    119   2727   2273
55968     45    246    119   2727   2273
56000     45    248    119   2723   2277
56032     45    245    119   2727   2273
56064     45    251    119   2723   2277
56096     45    244    119   2727   2273
56128     45    253    119   2723   2277
56160     45    244    119   2731   2269
56192     45    253    119   2727   2273
56224     45    246    119   2727   2273
56256     45    250    119   2723   2277
56288     45    247    119   2727   2273
56320     45    254    119   2723   2277
56352     45    255    119   2727   2273
56384     45    264    119   2743   2257
56416     45    254    119   2719   2281
56448     45    264    119   2735   2265
56480     45    258    119   2727   2273
56512     45    262    119   2735   2265
56544     45    258    119   2731   2269
56576     45    264    119   2735   2265
56608     45    255    119   2723   2277
56640     45    265    119   2731   2269
56672     45    255    119   2727   2273
56704     45    264    119   2731   2269
56736     45    258    119   2727   2273
56768     45    261    119   2731   2269
56800     45    258    119   2723   2277
56832     45    264    119   2731   2269
56864     45    254    119   2735   2265
56896     45    264    119   2735   2265
56928     45    254    119   2731   2269
56960     45    265    119   2731   2269
56992     45    257    118   2743   2257
57024     45    261    119   2727   2273
57056     45    258    119   2731   2269
57088     45    265    119   2731   2269
57120     45    256    119   2723   2277
57152     45    264    119   2731   2269
57184     45    255    119   2731   2269
57216     45    264    119   2723   2277
57248     45    259    119   2731   2269
57280     45    261    119   2727   2273
57312     45    259    119   2723   2277
57344     45    264    119   2735   2265
57376     45    258    119   2731   2269
57408     45    260    119   2735   2265
57440     45    257    118   2739   2261
57472     45    260    119   2723   2277
57504     45    258    119   2730   2270
57536     45    256    119   2731   2269
57568     45    260    119   2719   2281
57600     45    259    119   2719   2281
57632     45    259    119   2731   2269
57664     45    256    120   2711   2289
57696     45    259    119   2735   2265
57728     45    257    119   2723   2277
57760     45    259    119   2726   2274
57792     45    258    119   2727   2273
57824     45    257    119   2723   2277
57856     45    257    119   2723   2277
57888     45    260    119   2723   2277
57920     45    259    119   2733   2267
57952     45    252    119   2726   2274
57984     45    260    119   2727   2273
58016     45    257    119   2711   2289
58048     45    257    119   2729   2271
58080     45    259    119   2711   2289
58112     45    259    119   2735   2265
58144     45    255    119   2715   2285
58176     45    258    119   2722   2278
58208     45    255    120   2703   2297
58240     45    257    119   2731   2269
58272     45    254    119   2726   2274
58304     45    259    120   2707   2293
58336     45    259    119   2727   2273
58368     45    255    119   2731   2269
58400     45    259    119   2715   2285
58432     45    263    119   2711   2289
58464     45    259    119   2719   2281
58496     45    262    119   2719   2281
58528     45    259    119   2727   2273
58560     45    266    120   2707   2293
58592     45    255    119   2719   2281
58624     45    255    119   2727   2273
58656     45    258    119   2715   2285
58688     45    260    120   2710   2290
58720     45    257    119   2720   2280
58752     45    266    119   2719   2281
58784     45    257    119   2707   2293
58816     45    259    120   2710   2290
58848     45    256    119   2719   2281
58880     45    265    120   2711   2289
58912     45    259    119   2711   2289
58944     45    260    120   2703   2297
58976     45    259    119   2703   2297
59008     45    267    120   2699   2301
59040     45    258    119   2727   2273
59072     45    262    120   2703   2297
59104     45    260    119   2707   2293
59136     45    266    119   2719   2281
59168     45    258    120   2699   2301
59200     45    260    119   2710   2290
59232     45    258    119   2723   2277
59264     45    265    120   2703   2297
59296     45    254    119   2718   2282
59328     45    263    120   2707   2293
59360     45    257    119   2715   2285
59392     45    257    119   2711   2289
59424     45    258    120   2707   2293
59456     45    259    120   2703   2297
59488     45    257    119   2711   2289
59520     45    252    120   2699   2301
59552     45    254    119   2711   2289
59584     45    249    120   2695   2305
59616     45    253    119   2711   2289
59648     45    252    120   2695   2305
59680     45    256    119   2711   2289
59712     45    249    120   2695   2305
59744     45    255    119   2711   2289
59776     45    248    120   2695   2305
59808     45    255    119   2711   2289
59840     45    251    120   2695   2305
59872     45    255    119   2711   2289
59904     45    249    120   2695   2305
59936     45    254    119   2707   2293
59968     45    252    120   2691   2309
60000     45    254    119   2707   2293
60032     45    252    120   2695   2305
60064     45    254    119   2711   2289
60096     45    249    120   2695   2305
60128     45    254    119   2711   2289
60160     45    252    120   2699   2301
60192     45    255    119   2703   2297
60224     45    248    120   2703   2297
60256     45    254    119   2703   2297
60288     45    249    120   2703   2297
60320     45    255    119   2707   2293
60352     45    251    120   2691   2309
60384     45    256    119   2711   2289
60416     45    249    120   2707   2293
60448     45    254    119   2703   2297
60480     45    254    120   2699   2301
60512     45    250    119   2703   2297
60544     45    253    120   2703   2297
60576     45    245    119   2715   2285
60608     45    249    120   2703   2297
60640     45    246    119   2711   2289
60672     45    253    119   2711   2289
60704     45    246    119   2711   2289
60736     45    252    120   2703   2297
60768     45    245    119   2711   2289
60800     45    252    120   2703   2297
60832     45    245    120   2699   2301
60864     45    249    119   2711   2289
60896     45    245    120   2699   2301
60928     45    252    120   2703   2297
60960     45    245    119   2707   2293
60992     45    253    120   2695   2305
61024     45    244    119   2711   2289
61056     45    254    120   2691   2309
61088     45    245    119   2703   2297
61120     45    250    120   2695   2305
61152     45    245    119   2699   2301
61184     45    252    120   2691   2309
61216     45    246    119   2707   2293
61248     45    251    120   2687   2313
61280     45    246    119   2707   2293
61312     45    252    120   2687   2313
61344     45    246    119   2707   2293
61376     45    248    120   2683   2317
61408     45    245    119   2707   2293
61440     45    252    120   2683   2317
61472     45    262    119   2703   2297
61504     45    264    120   2691   2309
61536     45    262    120   2699   2301
61568     45    215    120   2698   2302
61600     45    263    120   2695   2305
61632     45    261    120   2695   2305
61664     45    263    120   2694   2306
61696     45    264    120   2691   2309
61728     45    263    120   2695   2305
61760     45    264    120   2687   2313
61792     45    263    120   2688   2312
61824     45    264    120   2691   2309
61856     45    264    120   2683   2317
61888     45    262    120   2687   2313
61920     45    264    120   2683   2317
61952     45    265    120   2683   2317
61984     45    262    120   2683   2317
62016     45    265    120   2683   2317
62048     45    262    120   2675   2325
62080     45    265    120   2683   2317
62112     45    262    120   2675   2325
62144     45    261    120   2683   2317
62176     45    264    120   2675   2325
62208     45    264    120   2683   2317
62240     45    263    120   2675   2325
62272     45    258    120   2682   2318
62304     45    263    120   2675   2325
62336     45    215    120   2682   2318
62368     45    264    120   2675   2325
62400     45    265    120   2681   2319
62432     45    264    120   2675   2325
62464     45    266    120   2679   2321
62496     45    262    120   2675   2325
62528     45    260    120   2679   2321
62560     45    259    120   2675   2325
62592     45    258    120   2675   2325
62624     45    259    120   2675   2325
62656     45    260    120   2675   2325
62688     45    258    120   2675   2325
62720     45    258    120   2675   2325
62752     45    260    120   2675   2325
62784     45    259    120   2675   2325
62816     45    260    120   2675   2325
62848     45    258    120   2675   2325
62880     45    258    120   2675   2325
62912     45    256    120   2675   2325
62944     45    260    120   2675   2325
62976     45    259    120   2675   2325
63008     45    254    120   2679   2321
63040     45    257    120   2679   2321
63072     45    254    120   2682   2318
63104     45    257    120   2679   2321
63136     45    255    120   2678   2322
63168     45    254    120   2674   2326
63200     45    254    120   2676   2324
63232     45    215    120   2674   2326
63264     45    254    120   2674   2326
63296     45    259    121   2669   2331
63328     45    254    120   2674   2326
63360     45    259    121   2667   2333
63392     45    260    120   2670   2330
63424     45    253    121   2666   2334
63456     45    260    120   2668   2332
63488     45    215    121   2666   2334
63520     45    257    120   2679   2321
63552     45    258    120   2689   2311
63584     45    256    120   2679   2321
63616     45    259    120   2687   2313
63648     45    257    120   2679   2321
63680     45    256    120   2683   2317
63712     45    258    120   2679   2321
63744     45    258    120   2675   2325
63776     45    256    120   2671   2329
63808     45    261    120   2675   2325
63840     45    256    120   2671   2329
63872     45    261    120   2671   2329
63904     45    257    120   2667   2333
63936     45    258    120   2671   2329
63968     45    261    120   2667   2333
64000     45    261    120   2667   2333
64032     45    257    120   2671   2329
64064     45    259    120   2671   2329
64096     45    257    120   2671   2329
64128     45    258    120   2671   2329
64160     45    258    120   2671   2329
64192     45    256    121   2663   2337
64224     45    258    120   2671   2329
64256     45    258    121   2667   2333
64288     45    256    120   2675   2325
64320     45    261    121   2663   2337
64352     45    256    120   2675   2325
64384     45    261    121   2667   2333
64416     45    257    120   2671   2329
64448     45    258    121   2663   2337
64480     45    261    120   2671   2329
64512     45    261    121   2663   2337
64544     45    255    120   2671   2329
64576     45    254    121   2663   2337
64608     45    251    120   2667   2333
64640     45    252    121   2663   2337
64672     45    246    120   2663   2337
64704     45    249    121   2663   2337
64736     45    246    120   2663   2337
64768     45    252    121   2663   2337
64800     45    245    120   2663   2337
64832     45    250    121   2663   2337
64864     45    245    120   2663   2337
64896     45    251    121   2663   2337
64928     45    245    120   2663   2337
64960     45    254    121   2659   2341
64992     45    245    120   2663   2337
65024     45    251    121   2659   2341
65056     45    242    120   2659   2341
65088     45    253    121   2663   2337
65120     45    243    120   2663   2337
65152     45    253    121   2663   2337
65184     45    246    120   2663   2337
65216     45    249    121   2663   2337
65248     45    245    120   2663   2337
65280     45    253    121   2659   2341
65312     45    245    120   2659   2341
65344     45    250    121   2655   2345
65376     45    244    120   2659   2341
65408     45    250    121   2655   2345
65440     45    245    121   2655   2345
65472     45    254    121   2655   2345
65504     45    246    121   2655   2345
65536     45    251    121   2655   2345
65568     45    245    121   2656   2344
65600     45    248    121   2651   2349
65632     45    244    121   2655   2345
65664     45    239    121   2655   2345
65696     45    243    120   2659   2341
65728     45    238    121   2659   2341
65760     45    243    121   2659   2341
65792     45    239    121   2655   2345
65824     45    242    120   2663   2337
65856     45    237    121   2659   2341
65888     45    242    120   2663   2337
65920     45    236    121   2659   2341
65952     45    243    120   2667   2333
65984     45    240    121   2667   2333
66016     45    243    120   2663   2337
66048     45    237    121   2667   2333
66080     45    244    120   2671   2329
66112     45    240    121   2667   2333
66144     45    243    120   2666   2334
66176     45    239    121   2667   2333
66208     45    243    120   2668   2332
66240     45    238    121   2665   2335
66272     45    244    120   2671   2329
66304     45    239    121   2666   2334
66336     45    242    120   2675   2325
66368     45    237    121   2667   2333
66400     45    243    120   2668   2332
66432     45    237    121   2663   2337
66464     45    243    120   2671   2329
66496     45    241    121   2663   2337
66528     45    243    120   2675   2325
66560     45    238    121   2663   2337
66592     45    255    120   2676   2324
66624     45    252    121   2669   2331
66656     45    256    120   2679   2321
66688     45    252    121   2663   2337
66720     45    255    120   2675   2325
66752     45    249    121   2671   2329
66784     45    255    120   2675   2325
66816     45    252    121   2663   2337
66848     45    255    120   2671   2329
66880     45    253    121   2675   2325
66912     45    255    120   2670   2330
66944     45    252    120   2679   2321
66976     45    255    120   2671   2329
67008     45    247    121   2671   2329
67040     45    255    120   2671   2329
67072     45    252    121   2675   2325
67104     45    255    120   2671   2329
67136     45    253    121   2667   2333
67168     45    255    120   2671   2329
67200     45    251    121   2667   2333
67232     45    255    120   2671   2329
67264     45    249    120   2671   2329
67296     45    255    120   2675   2325
67328     45    252    121   2671   2329
67360     45    255    120   2675   2325
67392     45    251    121   2671   2329
67424     45    254    120   2679   2321
67456     45    252    120   2679   2321
67488     45    255    120   2675   2325
67520     45    249    120   2679   2321
67552     45    257    120   2683   2317
67584     45    252    120   2675   2325
67616     45    253    120   2687   2313
67648     45    248    120   2691   2309
67680     45    253    120   2695   2305
67712     45    252    120   2695   2305
67744     45    251    120   2687   2313
67776     45    248    120   2691   2309
67808     45    253    120   2687   2313
67840     45    252    120   2683   2317
67872     45    253    120   2691   2309
67904     45    252    120   2683   2317
67936     45    253    120   2687   2313
67968     45    252    120   2691   2309
68000     45    251    120   2683   2317
68032     45    249    120   2687   2313
68064     45    252    120   2691   2309
68096     45    252    120   2683   2317
68128     45    249    120   2688   2312
68160     45    251    120   2695   2305
68192     45    250    120   2703   2297
68224     45    253    120   2703   2297
68256     45    249    120   2687   2313
68288     45    248    120   2701   2299
68320     45    252    120   2699   2301
68352     45    253    120   2703   2297
68384     45    253    119   2703   2297
68416     45    252    120   2703   2297
68448     45    253    120   2703   2297
68480     45    252    120   2703   2297
68512     45    251    120   2695   2305
68544     45    249    120   2699   2301
68576     45    254    120   2694   2306
68608     45    253    120   2695   2305
68640     45    256    119   2699   2301
68672     45    260    120   2691   2309
68704     45    256    120   2699   2301
68736     45    262    120   2691   2309
68768     45    258    120   2695   2305
68800     45    257    120   2695   2305
68832     45    261    120   2695   2305
68864     45    261    120   2703   2297
68896     45    257    120   2695   2305
68928     45    259    120   2691   2309
68960     45    257    120   2691   2309
68992     45    259    120   2695   2305
69024     45    257    120   2691   2309
69056     45    256    120   2695   2305
69088     45    258    119   2695   2305
69120     45    258    120   2687   2313
69152     45    257    120   2695   2305
69184     45    261    120   2703   2297
69216     45    257    120   2691   2309
69248     45    260    120   2695   2305
69280     45    257    119   2703   2297
69312     45    257    120   2699   2301
69344     45    260    119   2699   2301
69376     45    262    119   2703   2297
69408     45    257    119   2707   2293
69440     45    258    120   2703   2297
69472     45    257    119   2707   2293
69504     45    258    120   2703   2297
69536     45    258    119   2707   2293
69568     45    256    120   2703   2297
69600     45    258    119   2707   2293
69632     45    259    120   2703   2297
69664     45    254    119   2711   2289
69696     45    253    119   2715   2285
69728     45    251    119   2719   2281
69760     45    253    119   2711   2289
69792     45    244    119   2707   2293
69824     45    248    119   2711   2289
69856     45    245    119   2707   2293
69888     45    252    119   2707   2293
69920     45    243    119   2715   2285
69952     45    251    119   2711   2289
69984     45    243    119   2711   2289
70016     45    250    119   2715   2285
70048     45    246    119   2715   2285
70080     45    247    119   2715   2285
70112     45    246    119   2711   2289
70144     45    251    119   2715   2285
70176     45    245    119   2719   2281
70208     45    252    119   2715   2285
70240     45    245    119   2715   2285
70272     45    254    119   2715   2285
70304     45    244    119   2719   2281
70336     45    248    119   2719   2281
70368     45    245    119   2711   2289
70400     45    252    119   2715   2285
70432     45    243    119   2719   2281
70464     45    251    119   2723   2277
70496     45    243    119   2719   2281
70528     45    250    119   2719   2281
70560     45    246    119   2711   2289
70592     45    248    119   2727   2273
70624     45    246    119   2727   2273
70656     45    251    119   2707   2293
70688     45    243    120   2707   2293
70720     45    246    119   2723   2277
70752     45    242    119   2723   2277
70784     45    236    119   2707   2293
70816     45    242    119   2715   2285
70848     45    240    120   2707   2293
70880     45    242    119   2715   2285
70912     45    236    119   2719   2281
70944     45    246    119   2715   2285
70976     45    239    119   2715   2285
71008     45    247    119   2715   2285
71040     45    240    119   2719   2281
71072     45    243    119   2715   2285
71104     45    237    119   2719   2281
71136     45    243    119   2719   2281
71168     45    238    119   2715   2285
71200     45    242    119   2715   2285
71232     45    236    119   2711   2289
71264     45    242    119   2715   2285
71296     45    236    119   2731   2269
71328     45    242    119   2727   2273
71360     45    240    119   2727   2273
71392     45    243    119   2719   2281
71424     45    237    119   2731   2269
71456     45    246    119   2711   2289
71488     45    238    119   2723   2277
71520     45    247    119   2715   2285
71552     45    238    119   2727   2273
71584     45    243    119   2711   2289
71616     45    239    119   2719   2281
71648     45    244    119   2707   2293
71680     45    237    119   2715   2285
71712     45    246    119   2715   2285
71744     45    234    119   2714   2286
71776     45    244    119   2719   2281
71808     45    215    119   2714   2286
71840     45    246    119   2722   2278
71872     45    216    119   2724   2276
71904     45    244    119   2718   2282
71936     45    217    120   2710   2290
71968     45    246    119   2718   2282
72000     45    216    120   2706   2294
72032     45    246    119   2715   2285
72064     45    215    120   2702   2298
72096     45    245    119   2707   2293
72128     45    249    119   2709   2291
72160     45    246    120   2711   2289
72192     45    252    120   2707   2293
72224     45    246    120   2707   2293
72256     45    246    120   2706   2294
72288     45    239    119   2710   2290
72320     45    245    119   2710   2290
72352     45    216    119   2717   2283
72384     45    247    119   2714   2286
72416     45    217    119   2715   2285
72448     45    216    119   2714   2286
72480     45    216    119   2709   2291
72512     45    217    120   2708   2292
72544     45    216    119   2711   2289
72576     45    215    120   2714   2286
72608     45    246    119   2702   2298
72640     45    251    120   2709   2291
72672     45    246    119   2708   2292
72704     45    252    120   2707   2293
72736     45    254    120   2699   2301
72768     45    259    120   2699   2301
72800     45    216    120   2695   2305
72832     45    215    120   2694   2306
72864     45    216    120   2697   2303
72896     45    215    120   2700   2300
72928     45    216    119   2699   2301
72960     45    215    120   2698   2302
72992     45    217    120   2693   2307
73024     45    215    120   2692   2308
73056     45    216    120   2691   2309
73088     45    215    120   2690   2310
73120     45    216    120   2685   2315
73152     45    215    120   2684   2316
73184     45    216    120   2683   2317
73216     45    215    120   2682   2318
73248     45    216    120   2681   2319
73280     45    215    120   2684   2316
73312     45    216    120   2683   2317
73344     45    215    120   2682   2318
73376     45    216    120   2685   2315
73408     45    215    120   2684   2316
73440     45    216    120   2683   2317
73472     45    215    120   2682   2318
73504     45    255    120   2686   2314
73536     45    264    120   2689   2311
73568     45    256    120   2688   2312
73600     45    265    120   2687   2313
73632     45    254    120   2690   2310
73664     45    259    120   2694   2306
73696     45    254    120   2694   2306
73728     45    215    120   2694   2306
73760     45    252    120   2690   2310
73792     45    253    120   2692   2308
73824     45    216    120   2691   2309
73856     45    215    120   2690   2310
73888     45    255    120   2694   2306
73920     45    256    120   2693   2307
73952     45    256    120   2692   2308
73984     45    258    120   2691   2309
74016     45    254    120   2694   2306
74048     45    254    120   2694   2306
74080     45    253    120   2694   2306
74112     45    215    120   2694   2306
74144     45    216    120   2693   2307
74176     45    215    120   2696   2304
74208     45    216    120   2691   2309
74240     45    215    120   2694   2306
74272     45    255    120   2690   2310
74304     45    257    120   2693   2307
74336     45    255    120   2684   2316
74368     45    258    120   2687   2313
74400     45    254    120   2685   2315
74432     45    257    120   2683   2317
74464     45    259    120   2691   2309
74496     45    216    120   2687   2313
74528     45    260    120   2691   2309
74560     45    259    120   2687   2313
74592     45    260    120   2687   2313
74624     45    259    120   2691   2309
74656     45    257    120   2683   2317
74688     45    256    120   2691   2309
74720     45    259    120   2691   2309
74752     45    260    120   2691   2309
74784     45    254    120   2687   2313
74816     45    265    120   2687   2313
74848     45    255    120   2687   2313
74880     45    265    120   2687   2313
74912     45    257    120   2687   2313
74944     45    260    120   2686   2314
74976     45    256    120   2687   2313
75008     45    257    120   2686   2314
75040     45    255    120   2687   2313
75072     45    266    120   2685   2315
75104     45    255    120   2687   2313
75136     45    266    120   2683   2317
75168     45    260    120   2687   2313
75200     45    262    120   2691   2309
75232     45    260    120   2691   2309
75264     45    267    120   2683   2317
75296     45    255    120   2686   2314
75328     45    260    120   2677   2323
75360     45    255    120   2672   2328
75392     45    216    121   2667   2333
75424     45    253    120   2679   2321
75456     45    254    120   2667   2333
75488     45    217    120   2679   2321
75520     45    254    120   2674   2326
75552     45    252    120   2670   2330
75584     45    262    121   2667   2333
75616     45    216    120   2670   2330
75648     45    262    121   2671   2329
75680     45    260    120   2663   2337
75712     45    217    121   2672   2328
75744     45    255    120   2671   2329
75776     45    255    121   2670   2330
75808     45    259    120   2678   2322
75840     45    215    121   2664   2336
75872     45    256    120   2671   2329
75904     45    248    121   2666   2334
75936     45    251    120   2672   2328
75968     45    248    120   2671   2329
76000     45    216    121   2663   2337
76032     45    248    121   2667   2333
76064     45    257    120   2676   2324
76096     45    252    121   2659   2341
76128     45    257    120   2672   2328
76160     45    216    121   2659   2341
76192     45    254    120   2674   2326
76224     45    217    121   2664   2336
76256     45    251    120   2682   2318
76288     45    215    121   2658   2342
76320     45    256    120   2675   2325
76352     45    248    121   2670   2330
76384     45    255    121   2667   2333
76416     45    248    121   2670   2330
76448     45    255    121   2667   2333
