46496     45    255     70   4389    611
46528     45    251     70   4381    619
46560     45    255     70   4388    612
46592     45    251     70   4385    615
46624     45    256     71   4376    624
46656     45    250     71   4380    620
46688     45    255     71   4379    621
46720     45    251     71   4380    620
46752     45    255     70   4380    620
46784     45    251     71   4376    624
46816     45    260     71   4379    621
46848     45    248     71   4376    624
46880     45    254     71   4380    620
46912     45    251     71   4377    623
46944     45    259     71   4376    624
46976     45    248     71   4376    624
47008     45    255     71   4376    624
47040     45    251     71   4377    623
47072     45    259     71   4376    624
47104     45    248     71   4376    624
47136     45    255     70   4381    619
47168     45    249     71   4377    623
47200     45    254     70   4380    620
47232     45    248     71   4380    620
47264     45    255     71   4379    621
47296     45    248     70   4381    619
47328     45    255     70   4383    617
47360     45    247     71   4376    624
47392     45    255     70   4384    616
47424     45    251     71   4380    620
47456     45    255     71   4380    620
47488     45    251     71   4376    624
47520     45    254     70   4384    616
47552     45    247     71   4381    619
47584     45    254     71   4380    620
47616     45    251     71   4376    624
47648     45    255     70   4385    615
47680     45    251     70   4380    620
47712     45    255     71   4382    618
47744     45    251     71   4380    620
47776     45    255     70   4381    619
47808     45    252     71   4376    624
47840     45    255     70   4381    619
47872     45    252     70   4382    618
47904     45    255     71   4381    619
47936     45    250     71   4376    624
47968     45    255     71   4375    625
48000     45    251     71   4380    620
48032     45    255     70   4380    620
48064     45    251     71   4380    620
48096     45    255     71   4380    620
48128     45    251     71   4380    620
48160     45    259     71   4380    620
48192     45    251     71   4383    617
48224     45    255     70   4385    615
48256     45    251     70   4380    620
48288     45    259     70   4382    618
48320     45    252     71   4381    619
48352     45    255     70   4380    620
48384     45    251     71   4381    619
48416     45    255     70   4382    618
48448     45    251     71   4382    618
48480     45    255     70   4382    618
48512     45    251     71   4381    619
48544     45    255     70   4382    618
48576     45    251     71   4378    622
48608     45    256     71   4378    622
48640     45    252     71   4378    622
48672     45    259     71   4378    622
48704     45    251     71   4378    622
48736     45    255     71   4378    622
48768     45    251     71   4378    622
48800     45    258     71   4378    622
48832     45    250     71   4378    622
48864     45    255     71   4378    622
48896     45    251     71   4378    622
48928     45    256     71   4378    622
48960     45    252     71   4378    622
48992     45    255     71   4378    622
49024     45    252     71   4378    622
49056     45    254     71   4378    622
49088     45    251     71   4378    622
49120     45    255     71   4378    622
49152     45    250     71   4378    622
49184     45    255     71   4374    626
49216     45    251     71   4374    626
49248     45    255     71   4374    626
49280     45    251     71   4374    626
49312     45    256     71   4374    626
49344     45    251     71   4374    626
49376     45    255     71   4374    626
49408     45    250     71   4374    626
49440     45    256     71   4374    626
49472     45    252     71   4374    626
49504     45    255     71   4374    626
49536     45    251     71   4374    626
49568     45    254     71   4374    626
49600     45    251     71   4378    622
49632     45    255     71   4378    622
49664     45    251     71   4378    622
49696     45    255     71   4374    626
49728     45    250     71   4374    626
49760     45    254     71   4374    626
49792     45    251     71   4374    626
49824     45    256     71   4374    626
49856     45    250     71   4374    626
49888     45    255     71   4374    626
49920     45    251     71   4374    626
49952     45    255     71   4374    626
49984     45    251     71   4374    626
50016     45    255     71   4374    626
50048     45    251     71   4374    626
50080     45    255     71   4374    626
50112     45    250     71   4374    626
50144     45    256     71   4374    626
50176     45    250     71   4374    626
50208     45    256     71   4374    626
50240     45    251     71   4374    626
50272     45    255     71   4374    626
50304     45    251     71   4374    626
50336     45    256     71   4378    622
50368     45    250     71   4378    622
50400     45    256     71   4378    622
50432     45    251     71   4378    622
50464     45    254     71   4378    622
50496     45    251     71   4378    622
50528     45    256     71   4378    622
50560     45    251     71   4378    622
50592     45    255     71   4378    622
50624     45    250     71   4378    622
50656     45    255     71   4378    622
50688     45    251     71   4378    622
50720     45    255     71   4374    626
50752     45    251     71   4374    626
50784     45    255     71   4374    626
50816     45    251     71   4374    626
50848     45    255     71   4374    626
50880     45    251     71   4374    626
50912     45    255     71   4374    626
50944     45    251     71   4374    626
50976     45    255     71   4374    626
51008     45    251     71   4374    626
51040     45    255     71   4374    626
51072     45    251     71   4374    626
51104     45    256     71   4374    626
51136     45    251     71   4374    626
51168     45    256     71   4374    626
51200     45    251     71   4374    626
51232     45    255     71   4374    626
51264     45    251     71   4374    626
51296     45    255     71   4374    626
51328     45    251     71   4374    626
51360     45    255     71   4374    626
51392     45    250     71   4374    626
51424     45    255     71   4374    626
51456     45    251     71   4374    626
51488     45    254     71   4374    626
51520     45    251     71   4374    626
51552     45    255     71   4374    626
51584     45    250     71   4374    626
51616     45    255     71   4374    626
51648     45    251     71   4374    626
51680     45    254     71   4374    626
51712     45    251     71   4374    626
51744     45    255     71   4374    626
51776     45    251     71   4374    626
51808     45    255     71   4374    626
51840     45    250     71   4374    626
51872     45    255     71   4374    626
51904     45    251     71   4374    626
51936     45    255     71   4374    626
51968     45    250     71   4374    626
52000     45    255     71   4374    626
52032     45    251     71   4374    626
52064     45    254     71   4374    626
52096     45    250     71   4374    626
52128     45    255     71   4374    626
52160     45    251     71   4374    626
52192     45    254     71   4374    626
52224     45    251     71   4374    626
52256     45    256     71   4374    626
52288     45    252     71   4373    627
52320     45    255     71   4374    626
52352     45    252     71   4374    626
52384     45    255     71   4374    626
52416     45    251     71   4374    626
52448     45    255     71   4374    626
52480     45    251     71   4374    626
52512     45    255     71   4374    626
52544     45    250     71   4374    626
52576     45    255     71   4374    626
52608     45    250     71   4374    626
52640     45    255     71   4374    626
52672     45    251     71   4374    626
52704     45    255     71   4374    626
52736     45    251     71   4374    626
52768     45    255     71   4374    626
52800     45    251     71   4374    626
52832     45    255     71   4374    626
52864     45    251     71   4373    627
52896     45    255     71   4374    626
52928     45    252     71   4374    626
52960     45    255     71   4374    626
52992     45    251     71   4374    626
53024     45    255     71   4374    626
53056     45    251     71   4374    626
53088     45    255     71   4374    626
53120     45    251     71   4374    626
53152     45    255     71   4374    626
53184     45    251     71   4374    626
53216     45    255     71   4374    626
53248     45    250     71   4374    626
53280     45    255     71   4374    626
53312     45    251     71   4374    626
53344     45    256     71   4374    626
53376     45    252     71   4374    626
53408     45    255     71   4374    626
53440     45    250     71   4374    626
53472     45    255     71   4374    626
53504     45    251     71   4374    626
53536     45    256     71   4374    626
53568     45    251     71   4374    626
53600     45    255     71   4374    626
53632     45    250     71   4374    626
53664     45    255     71   4374    626
53696     45    250     71   4374    626
53728     45    255     71   4374    626
53760     45    250     71   4374    626
53792     45    255     71   4374    626
53824     45    250     71   4374    626
53856     45    255     71   4374    626
53888     45    251     71   4374    626
53920     45    255     71   4374    626
53952     45    251     71   4374    626
53984     45    255     71   4374    626
54016     45    251     71   4374    626
54048     45    256     71   4374    626
54080     45    251     71   4374    626
54112     45    255     71   4374    626
54144     45    251     71   4374    626
54176     45    255     71   4374    626
54208     45    251     71   4374    626
54240     45    255     71   4374    626
54272     45    251     71   4374    626
54304     45    256     71   4374    626
54336     45    250     71   4374    626
54368     45    256     71   4374    626
54400     45    251     71   4374    626
54432     45    256     71   4374    626
54464     45    251     71   4374    626
54496     45    254     71   4374    626
54528     45    251     71   4374    626
54560     45    254     71   4374    626
54592     45    250     71   4374    626
54624     45    255     71   4374    626
54656     45    251     71   4374    626
54688     45    255     71   4374    626
54720     45    251     71   4374    626
54752     45    255     71   4374    626
54784     45    251     71   4374    626
54816     45    255     71   4374    626
54848     45    251     71   4374    626
54880     45    254     71   4374    626
54912     45    251     71   4374    626
54944     45    255     71   4374    626
54976     45    251     71   4374    626
55008     45    254     71   4374    626
55040     45    251     71   4374    626
55072     45    255     71   4374    626
55104     45    251     71   4374    626
55136     45    255     71   4374    626
55168     45    250     71   4374    626
55200     45    255     71   4374    626
55232     45    251     71   4374    626
55264     45    255     71   4374    626
55296     45    252     71   4374    626
55328     45    255     71   4374    626
55360     45    250     71   4374    626
55392     45    255     71   4374    626
55424     45    251     71   4374    626
55456     45    255     71   4374    626
55488     45    251     71   4374    626
55520     45    256     71   4374    626
55552     45    251     71   4374    626
55584     45    255     71   4374    626
55616     45    251     71   4374    626
55648     45    255     71   4374    626
55680     45    251     71   4374    626
55712     45    254     71   4374    626
55744     45    250     71   4374    626
55776     45    255     71   4374    626
55808     45    250     71   4374    626
55840     45    255     71   4374    626
55872     45    250     71   4374    626
55904     45    255     71   4374    626
55936     45    250     71   4374    626
55968     45    255     71   4374    626
56000     45    250     71   4374    626
56032     45    255     71   4374    626
56064     45    250     71   4374    626
56096     45    255     71   4374    626
56128     45    252     71   4374    626
56160     45    255     71   4374    626
56192     45    252     71   4374    626
56224     45    256     71   4374    626
56256     45    252     71   4374    626
56288     45    256     71   4374    626
56320     45    251     71   4374    626
56352     45    255     71   4374    626
56384     45    251     71   4374    626
56416     45    255     71   4374    626
56448     45    251     71   4374    626
56480     45    255     71   4374    626
56512     45    251     71   4374    626
56544     45    255     71   4374    626
56576     45    250     71   4374    626
56608     45    255     71   4374    626
56640     45    251     71   4374    626
56672     45    255     71   4374    626
56704     45    251     71   4374    626
56736     45    255     71   4374    626
56768     45    250     71   4374    626
56800     45    255     71   4374    626
56832     45    251     71   4374    626
56864     45    255     71   4374    626
56896     45    250     71   4374    626
56928     45    255     71   4374    626
56960     45    250     71   4374    626
56992     45    256     71   4374    626
57024     45    251     71   4374    626
57056     45    255     71   4374    626
57088     45    251     71   4374    626
57120     45    255     71   4374    626
57152     45    250     71   4374    626
57184     45    254     71   4374    626
57216     45    251     71   4374    626
57248     45    255     71   4374    626
57280     45    251     71   4374    626
57312     45    255     71   4374    626
57344     45    251     71   4374    626
57376     45    259     71   4374    626
57408     45    251     71   4374    626
57440     45    254     71   4374    626
57472     45    251     71   4374    626
57504     45    258     71   4374    626
57536     45    250     71   4374    626
57568     45    256     71   4374    626
57600     45    250     71   4374    626
57632     45    255     71   4374    626
57664     45    251     71   4374    626
57696     45    254     71   4374    626
57728     45    251     71   4374    626
57760     45    255     71   4374    626
57792     45    251     71   4374    626
57824     45    254     71   4374    626
57856     45    251     71   4374    626
57888     45    259     71   4374    626
57920     45    251     71   4374    626
57952     45    255     71   4374    626
57984     45    251     71   4374    626
58016     45    259     71   4374    626
58048     45    252     71   4374    626
58080     45    254     71   4374    626
58112     45    251     71   4374    626
58144     45    255     71   4374    626
58176     45    251     71   4374    626
58208     45    255     71   4374    626
58240     45    250     71   4374    626
58272     45    254     71   4374    626
58304     45    251     71   4374    626
58336     45    255     71   4374    626
58368     45    252     71   4374    626
58400     45    256     71   4374    626
58432     45    251     71   4374    626
58464     45    254     71   4374    626
58496     45    250     71   4374    626
58528     45    255     71   4374    626
58560     45    251     71   4374    626
58592     45    255     71   4374    626
58624     45    251     71   4374    626
58656     45    256     71   4374    626
58688     45    251     71   4374    626
58720     45    256     71   4374    626
58752     45    251     71   4374    626
58784     45    255     71   4374    626
58816     45    250     71   4374    626
58848     45    256     71   4374    626
58880     45    251     71   4374    626
58912     45    255     71   4374    626
58944     45    251     71   4374    626
58976     45    255     71   4374    626
59008     45    251     71   4374    626
59040     45    255     71   4374    626
59072     45    251     71   4374    626
59104     45    260     71   4373    627
59136     45    251     71   4374    626
59168     45    255     71   4374    626
59200     45    252     71   4374    626
59232     45    254     71   4373    627
59264     45    251     71   4374    626
59296     45    255     71   4373    627
59328     45    251     71   4373    627
59360     45    259     71   4373    627
59392     45    247     71   4374    626
59424     45    255     71   4373    627
59456     45    251     71   4374    626
59488     45    255     71   4373    627
59520     45    252     71   4373    627
59552     45    254     71   4373    627
59584     45    251     71   4374    626
59616     45    255     71   4374    626
59648     45    248     71   4373    627
59680     45    255     71   4373    627
59712     45    252     71   4374    626
59744     45    255     71   4374    626
59776     45    251     71   4372    628
59808     45    255     71   4373    627
59840     45    252     71   4374    626
59872     45    255     71   4374    626
59904     45    249     71   4373    627
59936     45    254     71   4373    627
59968     45    251     71   4373    627
60000     45    255     71   4373    627
60032     45    250     71   4373    627
60064     45    255     71   4373    627
60096     45    251     71   4373    627
60128     45    255     71   4373    627
60160     45    248     71   4373    627
60192     45    255     71   4373    627
60224     45    250     71   4373    627
60256     45    256     71   4373    627
60288     45    252     71   4373    627
60320     45    255     71   4373    627
60352     45    248     71   4373    627
60384     45    254     71   4374    626
60416     45    251     71   4373    627
60448     45    255     71   4374    626
60480     45    252     71   4374    626
60512     45    258     71   4373    627
60544     45    250     71   4374    626
60576     45    254     71   4374    626
60608     45    250     71   4373    627
60640     45    255     71   4374    626
60672     45    248     71   4373    627
60704     45    256     71   4373    627
60736     45    251     71   4373    627
60768     45    254     71   4372    628
60800     45    248     71   4373    627
60832     45    255     71   4373    627
60864     45    250     71   4373    627
60896     45    259     71   4373    627
60928     45    251     71   4373    627
60960     45    255     71   4373    627
60992     45    251     71   4373    627
61024     45    256     71   4374    626
61056     45    250     71   4373    627
61088     45    255     71   4374    626
61120     45    251     71   4374    626
61152     45    255     71   4373    627
61184     45    251     71   4374    626
61216     45    255     71   4373    627
61248     45    251     71   4374    626
61280     45    255     71   4374    626
61312     45    251     71   4373    627
61344     45    255     71   4374    626
61376     45    251     71   4373    627
61408     45    255     71   4374    626
61440     45    250     71   4374    626
61472     45    255     71   4374    626
61504     45    252     71   4374    626
61536     45    255     71   4374    626
61568     45    251     71   4374    626
61600     45    254     71   4374    626
61632     45    248     71   4374    626
61664     45    255     71   4374    626
61696     45    251     71   4374    626
61728     45    255     71   4374    626
61760     45    250     71   4374    626
61792     45    255     71   4374    626
61824     45    250     71   4374    626
61856     45    255     71   4374    626
61888     45    251     71   4374    626
61920     45    254     71   4374    626
61952     45    251     71   4374    626
61984     45    255     71   4373    627
62016     45    251     71   4373    627
62048     45    256     71   4372    628
62080     45    252     71   4373    627
62112     45    254     71   4374    626
62144     45    251     71   4373    627
62176     45    255     71   4373    627
62208     45    251     71   4373    627
62240     45    256     71   4373    627
62272     45    252     71   4373    627
62304     45    255     71   4373    627
62336     45    251     71   4373    627
62368     45    254     71   4374    626
62400     45    252     71   4372    628
62432     45    255     71   4373    627
62464     45    252     71   4374    626
62496     45    255     71   4373    627
62528     45    250     71   4374    626
62560     45    254     71   4373    627
62592     45    252     71   4373    627
62624     45    256     71   4374    626
62656     45    251     71   4373    627
62688     45    255     71   4373    627
62720     45    252     71   4374    626
62752     45    260     71   4372    628
62784     45    251     71   4374    626
62816     45    259     71   4372    628
62848     45    252     71   4374    626
62880     45    259     71   4373    627
62912     45    251     71   4373    627
62944     45    259     71   4373    627
62976     45    251     71   4373    627
63008     45    255     71   4373    627
63040     45    250     71   4372    628
63072     45    255     71   4372    628
63104     45    251     71   4373    627
63136     45    259     71   4372    628
63168     45    250     71   4373    627
63200     45    256     71   4371    629
63232     45    251     71   4373    627
63264     45    255     71   4372    628
63296     45    248     71   4372    628
63328     45    255     71   4372    628
63360     45    251     71   4371    629
63392     45    255     71   4372    628
63424     45    251     71   4372    628
63456     45    255     71   4373    627
63488     45    252     71   4372    628
63520     45    255     71   4374    626
63552     45    251     71   4373    627
63584     45    254     71   4373    627
63616     45    251     71   4373    627
63648     45    255     71   4373    627
63680     45    251     71   4372    628
63712     45    255     71   4374    626
63744     45    250     71   4373    627
63776     45    255     71   4373    627
63808     45    251     71   4373    627
63840     45    255     71   4374    626
63872     45    251     71   4373    627
63904     45    255     71   4374    626
63936     45    251     71   4373    627
63968     45    256     71   4373    627
64000     45    251     71   4374    626
64032     45    256     71   4373    627
64064     45    250     71   4373    627
64096     45    255     71   4374    626
64128     45    250     71   4374    626
64160     45    256     71   4373    627
64192     45    251     71   4373    627
64224     45    255     71   4374    626
64256     45    251     71   4373    627
64288     45    255     71   4373    627
64320     45    251     71   4373    627
64352     45    256     71   4373    627
64384     45    251     71   4373    627
64416     45    256     71   4372    628
64448     45    248     71   4372    628
64480     45    255     71   4374    626
64512     45    250     71   4373    627
64544     45    255     71   4373    627
64576     45    251     71   4374    626
64608     45    256     71   4374    626
64640     45    251     71   4374    626
64672     45    255     71   4374    626
64704     45    250     71   4373    627
64736     45    255     71   4373    627
64768     45    251     71   4374    626
64800     45    255     71   4373    627
64832     45    251     71   4373    627
64864     45    259     71   4374    626
64896     45    251     71   4374    626
64928     45    255     71   4373    627
64960     45    251     71   4374    626
64992     45    259     71   4374    626
65024     45    251     71   4374    626
65056     45    255     71   4373    627
65088     45    251     71   4373    627
65120     45    254     71   4371    629
65152     45    251     71   4372    628
65184     45    256     71   4372    628
65216     45    251     71   4372    628
65248     45    254     71   4372    628
65280     45    250     71   4370    630
65312     45    254     71   4370    630
65344     45    251     71   4369    631
65376     45    259     71   4368    632
65408     45    251     71   4367    633
65440     45    259     71   4366    634
65472     45    251     71   4366    634
65504     45    254     71   4366    634
65536     45    251     71   4366    634
65568     45    255     71   4367    633
65600     45    251     71   4367    633
65632     45    255     71   4367    633
65664     45    250     71   4367    633
65696     45    255     71   4368    632
65728     45    251     71   4368    632
65760     45    256     71   4368    632
65792     45    251     71   4368    632
65824     45    256     71   4369    631
65856     45    252     71   4369    631
65888     45    254     71   4369    631
65920     45    251     71   4369    631
65952     45    254     71   4370    630
65984     45    251     71   4370    630
66016     45    255     71   4370    630
66048     45    251     71   4370    630
66080     45    254     71   4369    631
66112     45    251     71   4367    633
66144     45    256     71   4367    633
66176     45    250     71   4367    633
66208     45    254     71   4368    632
66240     45    250     71   4368    632
66272     45    254     71   4368    632
66304     45    251     71   4368    632
66336     45    255     71   4369    631
66368     45    251     71   4369    631
66400     45    255     71   4369    631
66432     45    251     71   4369    631
66464     45    255     71   4370    630
66496     45    251     71   4370    630
66528     45    256     71   4370    630
66560     45    251     71   4370    630
66592     45    255     71   4371    629
66624     45    250     71   4371    629
66656     45    255     71   4371    629
66688     45    251     71   4371    629
66720     45    255     71   4372    628
66752     45    250     71   4372    628
66784     45    255     71   4372    628
66816     45    251     71   4372    628
66848     45    255     71   4373    627
66880     45    251     71   4373    627
66912     45    255     71   4373    627
66944     45    251     71   4373    627
66976     45    255     71   4374    626
67008     45    251     71   4374    626
67040     45    255     71   4374    626
67072     45    250     71   4374    626
67104     45    256     71   4374    626
67136     45    251     71   4374    626
67168     45    255     71   4374    626
67200     45    251     71   4374    626
67232     45    256     71   4373    627
67264     45    251     71   4374    626
67296     45    256     71   4374    626
67328     45    251     71   4374    626
67360     45    254     71   4374    626
67392     45    251     71   4374    626
67424     45    255     71   4374    626
67456     45    252     71   4374    626
67488     45    255     71   4373    627
67520     45    250     71   4374    626
67552     45    255     71   4374    626
67584     45    251     71   4374    626
67616     45    255     71   4374    626
67648     45    250     71   4372    628
67680     45    255     71   4374    626
67712     45    251     71   4374    626
67744     45    255     71   4374    626
67776     45    252     71   4374    626
67808     45    255     71   4374    626
67840     45    251     71   4374    626
67872     45    255     71   4374    626
67904     45    251     71   4374    626
67936     45    255     71   4374    626
67968     45    251     71   4374    626
68000     45    255     71   4374    626
68032     45    251     71   4374    626
68064     45    256     71   4374    626
68096     45    251     71   4374    626
68128     45    256     71   4374    626
68160     45    250     71   4374    626
68192     45    255     71   4374    626
68224     45    251     71   4373    627
68256     45    255     71   4373    627
68288     45    250     71   4374    626
68320     45    255     71   4373    627
68352     45    251     71   4372    628
68384     45    255     71   4373    627
68416     45    251     71   4372    628
68448     45    256     71   4373    627
68480     45    251     71   4372    628
68512     45    255     71   4373    627
68544     45    251     71   4372    628
68576     45    255     71   4372    628
68608     45    251     71   4370    630
68640     45    256     71   4372    628
68672     45    251     71   4371    629
68704     45    256     71   4372    628
68736     45    251     71   4371    629
68768     45    260     71   4372    628
68800     45    251     71   4371    629
68832     45    255     71   4372    628
68864     45    251     71   4372    628
68896     45    255     71   4372    628
68928     45    250     71   4371    629
68960     45    255     71   4373    627
68992     45    251     71   4373    627
69024     45    255     71   4370    630
69056     45    251     71   4372    628
69088     45    255     71   4373    627
69120     45    251     71   4372    628
69152     45    255     71   4370    630
69184     45    251     71   4372    628
69216     45    259     71   4371    629
69248     45    251     71   4372    628
69280     45    258     71   4371    629
69312     45    251     71   4371    629
69344     45    255     71   4373    627
69376     45    252     71   4371    629
69408     45    254     71   4371    629
69440     45    251     71   4372    628
69472     45    255     71   4372    628
69504     45    250     71   4371    629
69536     45    255     71   4372    628
69568     45    251     71   4372    628
69600     45    255     71   4371    629
69632     45    250     71   4373    627
69664     45    260     71   4372    628
69696     45    251     71   4370    630
69728     45    255     71   4374    626
69760     45    251     71   4371    629
69792     45    255     71   4372    628
69824     45    250     71   4372    628
69856     45    255     71   4373    627
69888     45    251     71   4370    630
69920     45    255     71   4372    628
69952     45    252     71   4369    631
69984     45    255     71   4372    628
70016     45    251     71   4370    630
70048     45    255     71   4373    627
70080     45    251     71   4370    630
70112     45    255     71   4371    629
70144     45    252     71   4370    630
70176     45    254     71   4372    628
70208     45    251     71   4373    627
70240     45    255     71   4372    628
70272     45    251     71   4371    629
70304     45    255     71   4373    627
70336     45    252     71   4371    629
70368     45    255     71   4373    627
70400     45    250     71   4371    629
70432     45    255     71   4372    628
70464     45    251     71   4372    628
70496     45    255     71   4372    628
70528     45    251     71   4372    628
70560     45    255     71   4372    628
70592     45    251     71   4372    628
70624     45    255     71   4372    628
70656     45    251     71   4373    627
70688     45    254     71   4372    628
70720     45    251     71   4371    629
70752     45    256     71   4372    628
70784     45    251     71   4371    629
70816     45    255     71   4373    627
70848     45    252     71   4371    629
70880     45    255     71   4372    628
70912     45    252     71   4371    629
70944     45    255     71   4372    628
70976     45    252     71   4371    629
71008     45    255     71   4371    629
71040     45    252     71   4372    628
71072     45    255     71   4371    629
71104     45    250     71   4371    629
71136     45    255     71   4373    627
71168     45    250     71   4371    629
71200     45    255     71   4372    628
71232     45    252     71   4371    629
71264     45    255     71   4371    629
71296     45    250     71   4371    629
71328     45    256     71   4371    629
71360     45    252     71   4373    627
71392     45    255     71   4372    628
71424     45    251     71   4371    629
71456     45    254     71   4371    629
71488     45    251     71   4372    628
71520     45    255     71   4371    629
71552     45    248     71   4372    628
71584     45    255     71   4372    628
71616     45    250     71   4372    628
71648     45    255     71   4372    628
71680     45    252     71   4372    628
71712     45    254     71   4373    627
71744     45    250     71   4372    628
71776     45    256     71   4373    627
71808     45    252     71   4372    628
71840     45    255     71   4373    627
71872     45    251     71   4372    628
71904     45    255     71   4371    629
71936     45    251     71   4373    627
71968     45    255     71   4373    627
72000     45    250     71   4372    628
72032     45    255     71   4372    628
72064     45    251     71   4373    627
72096     45    256     71   4373    627
72128     45    252     71   4374    626
72160     45    255     71   4373    627
72192     45    250     71   4372    628
72224     45    256     71   4374    626
72256     45    251     71   4374    626
72288     45    255     71   4373    627
72320     45    251     71   4373    627
72352     45    254     71   4373    627
72384     45    251     71   4371    629
72416     45    255     71   4373    627
72448     45    250     71   4372    628
72480     45    254     71   4372    628
72512     45    251     71   4372    628
72544     45    255     71   4371    629
72576     45    252     71   4373    627
72608     45    255     71   4371    629
72640     45    251     71   4372    628
72672     45    258     71   4371    629
72704     45    251     71   4374    626
72736     45    256     71   4372    628
72768     45    251     71   4371    629
72800     45    255     71   4371    629
72832     45    251     71   4369    631
72864     45    255     71   4372    628
72896     45    251     71   4372    628
72928     45    255     71   4372    628
72960     45    251     71   4372    628
72992     45    255     71   4371    629
73024     45    251     71   4371    629
73056     45    255     71   4371    629
73088     45    251     71   4371    629
73120     45    255     71   4372    628
73152     45    251     71   4372    628
73184     45    255     71   4372    628
73216     45    250     71   4372    628
73248     45    255     71   4372    628
73280     45    251     71   4372    628
73312     45    256     71   4372    628
73344     45    251     71   4372    628
73376     45    255     71   4372    628
73408     45    250     71   4372    628
73440     45    255     71   4372    628
73472     45    251     71   4372    628
73504     45    255     71   4372    628
73536     45    251     71   4372    628
73568     45    255     71   4373    627
73600     45    251     71   4372    628
73632     45    256     71   4372    628
73664     45    250     71   4372    628
73696     45    255     71   4373    627
73728     45    252     71   4373    627
73760     45    255     71   4371    629
73792     45    251     71   4371    629
73824     45    255     71   4370    630
73856     45    251     71   4371    629
73888     45    255     71   4371    629
73920     45    251     71   4370    630
73952     45    256     71   4371    629
73984     45    251     71   4370    630
74016     45    255     71   4370    630
74048     45    250     71   4370    630
74080     45    255     71   4369    631
74112     45    251     71   4370    630
74144     45    254     71   4368    632
74176     45    251     71   4369    631
74208     45    254     71   4370    630
74240     45    250     71   4368    632
74272     45    255     71   4372    628
74304     45    252     71   4371    629
74336     45    254     71   4373    627
74368     45    250     71   4369    631
74400     45    255     71   4373    627
74432     45    250     71   4372    628
74464     45    255     71   4371    629
74496     45    250     71   4372    628
74528     45    255     71   4373    627
74560     45    251     71   4373    627
74592     45    254     71   4372    628
74624     45    251     71   4371    629
74656     45    256     71   4373    627
74688     45    251     71   4374    626
74720     45    255     71   4373    627
74752     45    251     71   4373    627
74784     45    260     71   4371    629
74816     45    251     71   4373    627
74848     45    256     71   4373    627
74880     45    251     71   4372    628
74912     45    254     71   4372    628
74944     45    251     71   4372    628
74976     45    256     71   4372    628
75008     45    251     71   4373    627
75040     45    256     71   4371    629
75072     45    251     71   4372    628
75104     45    254     71   4372    628
75136     45    251     71   4372    628
75168     45    255     71   4371    629
75200     45    251     71   4371    629
75232     45    254     71   4372    628
75264     45    251     71   4371    629
75296     45    255     71   4372    628
75328     45    250     71   4371    629
75360     45    259     71   4372    628
75392     45    251     71   4371    629
75424     45    258     71   4372    628
75456     45    250     71   4372    628
75488     45    255     71   4371    629
75520     45    251     71   4371    629
75552     45    254     71   4372    628
75584     45    251     71   4372    628
75616     45    259     71   4372    628
75648     45    251     71   4372    628
75680     45    259     71   4372    628
75712     45    252     71   4372    628
75744     45    254     71   4372    628
75776     45    251     71   4372    628
75808     45    255     71   4372    628
75840     45    250     71   4372    628
75872     45    255     71   4373    627
75904     45    251     71   4372    628
75936     45    259     71   4373    627
75968     45    251     71   4372    628
76000     45    259     71   4373    627
76032     45    251     71   4372    628
76064     45    255     71   4374    626
76096     45    251     71   4374    626
76128     45    256     71   4374    626
76160     45    252     71   4374    626
76192     45    255     71   4374    626
76224     45    251     71   4374    626
76256     45    255     71   4374    626
76288     45    251     71   4374    626
76320     45    255     71   4373    627
76352     45    251     71   4374    626
76384     45    254     71   4373    627
76416     45    250     71   4374    626
76448     45    256     71   4373    627
76480     45    250     71   4373    627
76512     45    255     71   4373    627
76544     45    252     71   4373    627
76576     45    255     71   4373    627
76608     45    252     71   4372    628
76640     45    255     71   4373    627
76672     45    250     71   4372    628
76704     45    255     71   4372    628
76736     45    247     71   4372    628
76768     45    256     71   4372    628
76800     45    248     71   4372    628
76832     45    255     71   4372    628
76864     45    251     71   4372    628
76896     45    255     71   4373    627
76928     45    251     71   4372    628
76960     45    256     71   4372    628
76992     45    248     71   4372    628
77024     45    254     71   4372    628
77056     45    248     71   4372    628
77088     45    255     71   4372    628
77120     45    248     71   4372    628
77152     45    255     71   4371    629
77184     45    248     71   4372    628
77216     45    255     71   4371    629
77248     45    248     71   4371    629
77280     45    255     71   4371    629
77312     45    248     71   4371    629
77344     45    255     71   4372    628
77376     45    250     71   4372    628
77408     45    255     71   4372    628
77440     45    250     71   4372    628
77472     45    254     71   4372    628
77504     45    251     71   4372    628
77536     45    254     71   4372    628
77568     45    251     71   4372    628
77600     45    254     71   4373    627
77632     45    250     71   4373    627
77664     45    254     71   4373    627
77696     45    251     71   4373    627
77728     45    256     71   4374    626
77760     45    251     71   4374    626
77792     45    256     71   4374    626
77824     45    251     71   4374    626
77856     45    255     71   4374    626
77888     45    250     71   4374    626
77920     45    256     71   4374    626
77952     45    250     71   4374    626
77984     45    255     71   4374    626
78016     45    251     71   4373    627
78048     45    259     71   4373    627
78080     45    250     71   4374    626
78112     45    255     71   4373    627
78144     45    252     71   4373    627
78176     45    254     71   4374    626
78208     45    252     71   4373    627
78240     45    254     71   4372    628
78272     45    252     71   4374    626
78304     45    255     71   4373    627
78336     45    248     71   4373    627
78368     45    255     71   4372    628
78400     45    251     71   4372    628
78432     45    255     71   4373    627
78464     45    251     71   4373    627
