137 4384 101511 101936 102592 103009 93768 94179 92265 92685 87218 87759 80384 80792 75172 75592 71479 71909 68701 69135 62561 62981 75464 75874 67041 67452 77951 78383 72783 73205 88714 89131 93860 94280 
138 4416 101948 102366 103021 103462 94192 94603 92697 93110 87772 88196 80804 81225 75604 76017 71921 72320 69148 69573 62993 63389 75886 76294 67465 67885 78395 78825 73217 73813 89143 89556 94293 94730 
139 4448 102378 102793 103474 103887 94615 95024 93122 93551 88208 88623 81237 81656 76029 76514 72332 72732 69585 70013 63401 63806 76306 76713 67898 68309 78837 79450 73825 74245 89577 89994 94743 95180 
140 4480 102836 103245 103930 104458 95067 95471 93594 94012 88670 89087 81708 82207 76558 76967 72776 73168 70062 70479 63849 64242 76756 77156 68354 68760 79501 79927 74291 74698 90037 90542 95223 95626 
141 4512 103279 103698 104470 104888 95483 95897 94024 94455 89099 89508 82219 82640 76979 77401 73180 73748 70491 71034 64254 64651 77168 77585 68772 69189 79939 80372 74710 75131 90554 90982 95638 96224 
142 4544 103710 104182 104900 105313 95909 96311 94467 94887 89520 89931 82654 83067 77413 77855 73760 74158 71047 71481 64663 65061 77597 78005 69201 69615 80384 80806 75143 75560 90995 91416 96236 96652 
143 4576 104194 104669 105325 105726 96323 96728 94899 95314 89943 90499 83079 83488 77867 78297 74170 74568 71495 71931 65073 65472 78017 78424 69628 70050 80820 81240 75573 75995 91431 91853 96664 97091 
144 4608 104712 105174 105770 106184 96771 97197 95374 95773 90545 90972 83538 83955 78345 78768 74611 75002 71980 72401 65515 65904 78467 78871 70095 70511 81290 81705 76039 76579 91901 92322 97138 97550 
145 4640 105186 105647 106196 106610 97209 97615 95785 96242 90984 91415 83970 84390 78781 79381 75014 75416 72416 72845 65916 66320 78883 79461 70523 71033 81717 82220 76591 77017 92337 92776 97563 98018 
146 4672 105660 106123 106622 107038 97627 98025 96254 96678 91428 91851 84402 84947 79394 79818 75428 75823 72862 73281 66332 66728 79473 79881 71045 71460 82233 82652 77029 77454 92788 93302 98030 98487 
147 4704 106135 106596 107050 107454 98037 98435 96691 97109 91863 92284 84959 85377 79831 80266 75835 76231 73298 73847 66740 67164 79893 80299 71472 71893 82664 83083 77466 77893 93316 93740 98499 98975 
148 4736 106640 107060 107507 107911 98478 98921 97164 97562 92327 92755 85422 85824 80312 80725 76274 76672 73897 74319 67218 67614 80345 80739 71938 72348 83130 83544 77936 78356 93786 94195 99030 99480 
149 4768 107072 107499 107923 108341 98934 99361 97574 98022 92767 93265 85836 86276 80738 81168 76684 77089 74332 74767 67630 68229 80751 81180 72360 72784 83556 83977 78368 78795 94207 94654 99492 99934 
150 4800 107511 107928 108353 108759 99373 99791 98035 98491 93277 93705 86288 86692 81181 81610 77101 77507 74783 75204 68245 68672 81192 81606 72797 73208 83989 84405 78807 79424 94667 95075 99946 100404 
151 4832 107947 108406 108771 109193 99804 100211 98504 98968 93717 94127 86704 87108 81626 82126 77519 77942 75222 75637 68684 69126 81623 82121 73220 73815 84417 84938 79436 79854 95090 95505 100417 100838 
152 4864 108449 108856 109236 109643 100256 100655 99018 99456 94170 94580 87154 87744 82175 82583 77985 78399 75686 76112 69181 69586 82167 82566 73859 74266 84991 85409 79901 80314 95549 96147 100886 101333 
153 4896 108868 109286 109655 110144 100667 101154 99468 99922 94597 95037 87756 88153 82595 83015 78411 78809 76125 76611 69601 70033 82578 82991 74278 74693 85421 85849 80326 80745 96159 96582 101345 101768 
154 4928 109298 109711 110156 110572 101166 101711 99935 100366 95049 95469 88165 88565 83027 83443 78821 79431 76625 77048 70045 70452 83003 83419 74705 75109 85861 86286 80758 81165 96595 97011 101780 102190 
155 4960 109723 110139 110584 110994 101723 102162 100379 100819 95481 96094 88577 88979 83455 83869 79443 79863 77064 77491 70464 70948 83431 83848 75121 75543 86298 86730 81177 81597 97023 97436 102202 102609 
156 4992 110182 110601 111037 111448 102254 102675 100866 101298 96139 96547 89022 89412 83917 84332 79909 80316 77539 77957 70991 71381 83896 84296 75586 75997 86776 87195 81640 82193 97479 97882 102652 103055 
157 5024 110613 111037 111460 111879 102688 103156 101310 101725 96559 96991 89424 89847 84344 84938 80328 80750 77975 78402 71393 71795 84308 84885 76010 76465 87207 87754 82205 82628 97894 98309 103067 103481 
158 5056 111049 111470 111891 112304 103168 103636 101737 102132 97006 97443 89859 90271 84950 85364 80762 81167 78420 78843 71807 72201 84898 85303 76477 76890 87766 88189 82641 83060 98321 98910 103493 103909 
159 5088 111482 111899 112316 113016 103648 104071 102144 102560 97456 97907 90283 90713 85376 85800 81179 81594 78859 79465 72213 72633 85317 85739 76902 77320 88201 88608 83072 83485 98922 99333 103921 104517 
160 5120 111942 112356 113059 113471 104117 104540 102603 103018 97953 98363 90758 91179 85844 86259 81637 82186 79515 79945 72676 73091 85788 86208 77363 77789 88654 89051 83530 83926 99376 99787 104560 104976 
161 5152 112368 113032 113483 113895 104552 104996 103030 103473 98376 98915 91191 91630 86271 86696 82198 82626 79957 80394 73103 73528 86220 86654 77801 78231 89064 89469 83938 84367 99799 100212 104988 105413 
162 5184 113044 113479 113907 114346 105008 105452 103485 103906 98927 99355 91642 92071 86708 87130 82638 83052 80411 80842 73540 73962 86666 87084 78243 78668 89481 89884 84379 84920 100226 100638 105425 105843 
163 5216 113493 113917 114358 114794 105464 105904 103918 104338 99369 99786 92088 92527 87142 87747 83064 83483 80856 81285 73974 74394 87096 87744 78680 79102 89896 90486 84932 85334 100658 101142 105855 106271 
164 5248 113978 114399 114837 115247 105952 106399 104381 104796 99834 100249 92570 92992 87796 88220 83530 83955 81343 81762 74437 74857 87792 88209 79145 79562 90530 90928 85378 85780 101206 101724 106314 106730 
165 5280 114412 114867 115259 115774 106411 106874 104808 105234 100261 100725 93004 93432 88232 88665 83968 84388 81774 82236 74869 75295 88221 88649 79574 80004 90940 91346 85792 86198 101736 102192 106742 107336 
166 5312 114879 115342 115786 116224 106886 107320 105246 105664 100737 101224 93444 93869 88677 89094 84400 84994 82251 82676 75307 75730 88662 89089 80016 80439 91358 91760 86210 86610 102204 102671 107348 107761 
167 5344 115354 115815 116236 116652 107332 107782 105676 106094 101236 101723 93881 94296 89107 89520 85006 85421 82690 83108 75742 76160 89104 89508 80451 80857 91772 92184 86622 87024 102683 103135 107773 108183 
168 5376 115863 116317 116695 117108 107825 108260 106137 106548 101766 102178 94339 94753 89565 89974 85465 85880 83162 83576 76203 76622 89561 89955 80900 81304 92227 92637 87067 87461 103230 103660 108226 108629 
169 5408 116329 116800 117120 117534 108272 108673 106560 106984 102190 102605 94765 95182 89988 90559 85892 86314 83591 84017 76634 77058 89967 90543 81316 81728 92649 93068 87473 87880 103672 104129 108641 109055 
170 5440 116812 117283 117546 117976 108685 109081 106996 107411 102617 103035 95194 95613 90571 90985 86326 86747 84030 84453 77070 77501 90555 90980 81740 82205 93080 93498 87892 88293 104141 104637 109067 109477 
171 5472 117295 117711 117988 118566 109093 109492 107423 107834 103047 103474 95625 96218 91006 91430 86760 87184 84465 84953 77513 77939 91000 91420 82217 82627 93510 93930 88305 88716 104649 105116 109489 110073 
172 5504 117754 118169 118609 119019 109535 110070 107877 108288 103521 103981 96261 96678 91482 91885 87235 87814 85004 85428 77983 78398 91473 91868 82673 83077 93973 94386 88763 89156 105159 105619 110116 110530 
173 5536 118181 118602 119031 119453 110082 110486 108300 108718 103993 104472 96690 97107 91897 92338 87827 88275 85442 85881 78410 78846 91880 92323 83090 83497 94398 94826 89175 89605 105631 106114 110542 110965 
174 5568 118614 119037 119465 119887 110498 110902 108730 109145 104484 104935 97119 97531 92351 92770 88287 88707 85894 86316 78858 79438 92336 92762 83510 83921 94838 95268 89618 90036 106126 106589 110977 111396 
175 5600 119049 119463 119899 120311 110914 111314 109157 109576 104947 105388 97543 97961 92792 93315 88723 89138 86330 86760 79450 79879 92774 93297 83933 84359 95280 95696 90048 90604 106601 107052 111408 111829 
176 5632 119506 119942 120354 120763 111357 111752 109619 110137 105436 105902 98009 98465 93365 93784 89183 89601 86805 87227 79927 80351 93345 93743 84403 84945 95751 96182 90653 91053 107102 107530 111872 112290 
177 5664 119954 120379 120775 121283 111764 112167 110149 110574 105915 106401 98477 98970 93796 94223 89614 90045 87242 87817 80364 80789 93755 94162 84957 85379 96194 96632 91065 91476 107542 108011 112302 112959 
178 5696 120391 120809 121295 121709 112179 112577 110586 111007 106413 106874 98983 99446 94236 94660 90057 90602 87829 88257 80803 81222 94174 94582 85391 85822 96644 97066 91488 91892 108023 108475 112971 113393 
179 5728 120821 121289 121721 122139 112589 113026 111019 111440 106886 107361 99458 99916 94674 95102 90615 91033 88269 88694 81234 81652 94594 94989 85835 86270 97078 97511 91904 92322 108487 108894 113405 113825 
180 5760 121332 121744 122182 122591 113072 113483 111483 111902 107409 107878 99959 100402 95147 95559 91077 91491 88737 89158 81700 82209 95037 95427 86313 86740 97559 97958 92367 92760 108937 109341 113868 114284 
181 5792 121756 122180 122603 123021 113495 113896 111914 112338 107890 108325 100414 100870 95572 96155 91503 91927 89170 89596 82224 82664 95439 95839 86752 87181 97970 98380 92772 93359 109353 109767 114296 114720 
182 5824 122192 122609 123033 123444 113908 114309 112350 113018 108337 108759 100884 101355 96167 96588 91939 92369 89608 90033 82676 83091 95851 96251 87193 87808 98392 98918 93371 93786 109779 110188 114732 115152 
183 5856 122621 123045 123456 123874 114321 114724 113030 113448 108771 109184 101367 101816 96602 97014 92381 92829 90045 90543 83107 83529 96263 96666 87821 88263 98938 99350 93802 94206 110200 110617 115164 115703 
184 5888 123088 123508 123917 124334 114778 115213 113491 113909 109227 109634 101876 102298 97058 97464 92874 93362 90591 90999 83580 83996 96709 97124 88308 88712 99395 99806 94250 94658 110660 111069 115746 116158 
185 5920 123520 124152 124346 124770 115226 115705 113921 114352 109646 110076 102310 102737 97476 97891 93377 93848 91011 91427 84008 84436 97136 97534 88724 89146 99818 100238 94670 95078 111081 111500 116170 116583 
186 5952 124164 124587 124782 125202 115717 116159 114364 114804 110088 110500 102749 103170 97903 98308 93861 94308 91439 91855 84448 84996 97546 97944 89158 89567 100250 100664 95090 95492 111512 111924 116595 117006 
187 5984 124599 125021 125214 125634 116171 116596 114816 115239 110512 110925 103182 103603 98320 98846 94322 94761 91870 92287 85008 85427 97956 98367 89579 89985 100676 101140 95504 95900 111936 112342 117018 117429 
188 6016 125064 125483 125677 126089 116646 117077 115282 115771 110969 111383 103646 104066 98889 99293 94823 95252 92336 92758 85470 85888 98410 98917 90028 90537 101183 101664 95943 96337 112385 113023 117486 117908 
189 6048 125495 125918 126101 126522 117089 117516 115783 116201 111395 111814 104078 104586 99305 99713 95264 95695 92770 93269 85900 86323 98929 99341 90549 90963 101676 102096 96349 96755 113035 113450 117920 118501 
190 6080 125930 126348 126534 126951 117529 117940 116213 116627 111826 112244 104598 105019 99725 100130 95707 96223 93282 93708 86335 86756 99353 99754 90975 91384 102108 102527 96767 97187 113462 113873 118513 118936 
191 6112 126360 126816 126963 127372 117952 118562 116639 117056 112256 112678 105031 105428 100142 100562 96235 96635 93720 94142 86768 87193 99766 100185 91396 91815 102539 102950 97199 97598 113885 114285 118948 119352 
