1000 1000 32 34 2.604326e-04 8.912795e-07 1.535906e+10
1000 1000 64 34 1.370267e-04 9.808984e-07 2.919138e+10
1000 1000 128 34 7.507640e-05 1.173469e-06 5.327906e+10
1000 1000 256 34 4.645127e-05 8.230986e-07 8.611175e+10
1000 1000 512 34 3.156935e-05 6.956114e-07 1.267052e+11
1000 1000 1024 34 2.292233e-05 1.040675e-06 1.745023e+11
1000 1000 32 68 1.369454e-04 6.499769e-07 2.920872e+10
1000 1000 64 68 7.410782e-05 5.754686e-07 5.397541e+10
1000 1000 128 68 4.472335e-05 9.407548e-07 8.943873e+10
1000 1000 256 68 2.967877e-05 5.888185e-07 1.347765e+11
1000 1000 512 68 2.283355e-05 4.662677e-07 1.751809e+11
1000 1000 1024 68 1.684080e-05 1.714263e-07 2.375185e+11
1000 1000 32 136 7.619088e-05 1.214900e-06 5.249972e+10
1000 1000 64 136 4.502386e-05 5.877838e-07 8.884179e+10
1000 1000 128 136 2.962040e-05 4.856835e-07 1.350420e+11
1000 1000 256 136 2.077470e-05 4.800335e-07 1.925419e+11
1000 1000 512 136 1.759455e-05 1.180994e-06 2.273432e+11
1000 1000 1024 136 1.840790e-05 6.388743e-07 2.172980e+11
5000 5000 32 1 2.163654e-01 1.410276e-02 4.621812e+08
5000 5000 64 1 1.028475e-01 3.629942e-05 9.723132e+08
5000 5000 128 1 5.205984e-02 1.268154e-04 1.920866e+09
5000 5000 256 1 2.641871e-02 5.742132e-05 3.785197e+09
5000 5000 512 1 1.366965e-02 2.688036e-05 7.315478e+09
5000 5000 1024 1 7.365720e-03 1.548043e-05 1.357641e+10
5000 5000 32 17 1.232751e-02 2.180374e-05 8.111936e+09
5000 5000 64 17 6.233773e-03 7.210282e-06 1.604165e+10
5000 5000 128 17 3.304337e-03 1.714584e-06 3.026326e+10
5000 5000 256 17 1.892541e-03 3.397793e-06 5.283902e+10
5000 5000 512 17 1.364836e-03 1.776587e-06 7.326885e+10
5000 5000 1024 17 8.145490e-04 1.283365e-06 1.227673e+11
5000 5000 32 34 7.818083e-03 7.511535e-06 1.279086e+10
5000 5000 64 34 3.940560e-03 2.442793e-06 2.537710e+10
5000 5000 128 34 2.148207e-03 5.047089e-06 4.655044e+10
5000 5000 256 34 1.286881e-03 3.714214e-06 7.770726e+10
5000 5000 512 34 7.551666e-04 1.377947e-06 1.324211e+11
5000 5000 1024 34 5.089510e-04 2.316845e-06 1.964826e+11
5000 5000 32 68 4.028718e-03 4.975226e-06 2.482179e+10
5000 5000 64 68 2.061325e-03 1.671918e-06 4.851249e+10
5000 5000 128 68 1.190980e-03 5.935759e-06 8.396445e+10
5000 5000 256 68 7.105141e-04 2.475822e-06 1.407432e+11
5000 5000 512 68 4.704470e-04 2.577438e-06 2.125638e+11
5000 5000 1024 68 4.619254e-04 2.562539e-06 2.164852e+11
5000 5000 32 136 2.181738e-03 1.161437e-06 4.583502e+10
5000 5000 64 136 1.204029e-03 2.378341e-06 8.305445e+10
5000 5000 128 136 7.228783e-04 1.487415e-06 1.383359e+11
5000 5000 256 136 4.680300e-04 2.436495e-06 2.136615e+11
5000 5000 512 136 4.795392e-04 1.620826e-05 2.085335e+11
5000 5000 1024 136 4.907014e-04 5.196403e-06 2.037899e+11
20000 20000 32 1 3.304016e+00 2.983695e-04 4.842591e+08
20000 20000 64 1 1.645152e+00 1.976152e-04 9.725544e+08
20000 20000 128 1 8.332353e-01 2.163353e-04 1.920226e+09
20000 20000 256 1 4.223293e-01 6.672919e-04 3.788513e+09
20000 20000 512 1 2.194976e-01 1.117785e-03 7.289374e+09
20000 20000 1024 1 1.198437e-01 1.531349e-03 1.335072e+10
20000 20000 32 17 1.980739e-01 1.025400e-03 8.077793e+09
20000 20000 64 17 1.008926e-01 1.092970e-03 1.585845e+10
20000 20000 128 17 5.603328e-02 1.984787e-03 2.855446e+10
20000 20000 256 17 3.238232e-02 1.250753e-03 4.940967e+10
20000 20000 512 17 1.872658e-02 2.740415e-04 8.544005e+10
20000 20000 1024 17 1.224235e-02 3.918701e-04 1.306939e+11
20000 20000 32 34 1.018999e-01 1.369095e-03 1.570168e+10
20000 20000 64 34 5.306041e-02 1.307727e-03 3.015431e+10
20000 20000 128 34 3.113025e-02 1.130271e-03 5.139696e+10
20000 20000 256 34 1.778834e-02 2.534916e-04 8.994655e+10
20000 20000 512 34 1.136320e-02 3.497138e-04 1.408054e+11
20000 20000 1024 34 9.883408e-03 4.025979e-04 1.618875e+11
20000 20000 32 68 5.463857e-02 1.744333e-03 2.928334e+10
20000 20000 64 68 2.853691e-02 9.052570e-04 5.606774e+10
20000 20000 128 68 1.702628e-02 2.581189e-04 9.397237e+10
20000 20000 256 68 1.034730e-02 2.481333e-04 1.546297e+11
20000 20000 512 68 9.924764e-03 6.048211e-04 1.612129e+11
20000 20000 1024 68 9.875746e-03 4.363240e-04 1.620131e+11
20000 20000 32 136 3.057812e-02 1.096529e-03 5.232499e+10
20000 20000 64 136 1.708413e-02 2.710514e-04 9.365416e+10
20000 20000 128 136 1.107747e-02 3.239123e-04 1.444373e+11
20000 20000 256 136 9.772054e-03 5.171864e-04 1.637322e+11
20000 20000 512 136 1.000360e-02 4.046954e-04 1.599425e+11
20000 20000 1024 136 9.797448e-03 4.358530e-04 1.633078e+11
