64544    239    311    254   5000      0
64576    241    321    255   5000      0
64608    239    363    254   5000      0
64640    241    308    255   5000      0
64672    239    315    254   5000      0
64704    241    305    255   5000      0
64736    239    319    254   5000      0
64768    241    310    255   5000      0
64800    239    311    254   5000      0
64832    241    308    255   5000      0
64864    239    319    254   5000      0
64896    241    322    255   5000      0
64928    239    321    254   5000      0
64960    241    356    255   5000      0
64992    239    321    254   5000      0
65024    241    314    255   5000      0
65056    239    314    254   5000      0
65088    241    361    255   5000      0
65120    239    314    254   5000      0
65152    241    316    255   5000      0
65184    239    311    254   5000      0
65216    241    316    255   5000      0
65248    239    331    254   5000      0
65280    241    311    255   5000      0
65312    239    323    254   5000      0
65344    241    312    255   5000      0
65376    239    310    254   5000      0
65408    241    319    255   5000      0
65440    239    321    254   5000      0
65472    241    315    255   5000      0
65504    239    321    254   5000      0
65536    241    309    255   5000      0
65568    239    324    254   5000      0
65600    241    310    255   5000      0
65632    239    314    254   5000      0
65664    241    318    255   5000      0
65696    239    317    254   5000      0
65728    241    307    255   5000      0
65760    239    320    254   5000      0
65792    241    306    255   5000      0
65824    239    314    254   5000      0
65856    241    315    255   5000      0
65888    239    319    254   5000      0
65920    241    311    255   5000      0
65952    239    312    254   5000      0
65984    241    315    255   5000      0
66016    239    313    254   5000      0
66048    241    357    255   5000      0
66080    239    326    254   5000      0
66112    241    321    255   5000      0
66144    239    309    254   5000      0
66176    241    312    255   5000      0
66208    239    305    254   5000      0
66240    241    313    255   5000      0
66272    239    311    254   5000      0
66304    241    316    255   5000      0
66336    239    365    254   5000      0
66368    241    316    255   5000      0
66400    239    317    254   5000      0
66432    241    313    255   5000      0
66464    239    326    254   5000      0
66496    241    324    255   5000      0
66528    239    323    254   5000      0
66560    241    315    255   5000      0
66592    239    308    254   5000      0
66624    241    325    255   5000      0
66656    239    312    254   5000      0
66688    241    315    255   5000      0
66720    239    303    254   5000      0
66752    241    323    255   5000      0
66784    239    321    254   5000      0
66816    241    310    255   5000      0
66848    239    362    254   5000      0
66880    241    311    255   5000      0
66912    239    310    254   5000      0
66944    241    316    255   5000      0
66976    239    362    254   5000      0
67008    241    329    255   5000      0
67040    239    311    254   5000      0
67072    241    317    255   5000      0
67104    239    329    254   5000      0
67136    241    315    255   5000      0
67168    239    310    254   5000      0
67200    241    315    255   5000      0
67232    239    310    254   5000      0
67264    241    319    255   5000      0
67296    239    311    254   5000      0
67328    241    324    255   5000      0
67360    239    367    254   5000      0
67392    241    326    255   5000      0
67424    239    315    254   5000      0
67456    241    363    255   5000      0
67488    239    319    254   5000      0
67520    241    323    255   5000      0
67552    239    315    254   5000      0
67584    241    321    255   5000      0
67616    239    329    254   5000      0
67648    241    313    255   5000      0
67680    239    314    254   5000      0
67712    241    313    255   5000      0
67744    239    317    254   5000      0
67776    241    322    255   5000      0
67808    239    324    254   5000      0
67840    241    313    255   5000      0
67872    239    371    254   5000      0
67904    241    313    255   5000      0
67936    239    322    254   5000      0
67968    241    325    255   5000      0
68000    239    308    254   5000      0
68032    241    316    255   5000      0
68064    239    314    254   5000      0
68096    241    321    255   5000      0
68128    239    313    254   5000      0
68160    241    374    255   5000      0
68192    239    360    254   5000      0
68224    241    321    255   5000      0
68256    239    320    254   5000      0
68288    241    311    255   5000      0
68320    239    307    254   5000      0
68352    241    325    255   5000      0
68384    239    361    254   5000      0
68416    241    306    255   5000      0
68448    239    315    254   5000      0
68480    241    322    255   5000      0
68512    239    315    254   5000      0
68544    241    321    255   5000      0
68576    239    310    254   5000      0
68608    241    363    255   5000      0
68640    239    308    254   5000      0
68672    241    317    255   5000      0
68704    239    362    254   5000      0
68736    241    318    255   5000      0
68768    239    321    254   5000      0
68800    241    373    255   5000      0
68832    239    306    254   5000      0
68864    241    308    255   5000      0
68896    239    323    254   5000      0
68928    241    310    255   5000      0
68960    239    319    254   5000      0
68992    241    317    255   5000      0
69024    239    315    254   5000      0
69056    241    321    255   5000      0
69088    239    320    254   5000      0
69120    241    316    255   5000      0
69152    239    319    254   5000      0
69184    241    316    255   5000      0
69216    239    322    254   5000      0
69248    241    314    255   5000      0
69280    239    316    254   5000      0
69312    241    323    255   5000      0
69344    239    316    254   5000      0
69376    241    317    255   5000      0
69408    239    314    254   5000      0
69440    241    317    255   5000      0
69472    239    321    254   5000      0
69504    241    324    255   5000      0
69536    239    321    254   5000      0
69568    241    324    255   5000      0
69600    239    316    254   5000      0
69632    241    324    255   5000      0
69664    239    321    254   5000      0
69696    241    315    255   5000      0
69728    239    313    254   5000      0
69760    241    315    255   5000      0
69792    239    303    254   5000      0
69824    241    304    255   5000      0
69856    239    361    254   5000      0
69888    241    320    255   5000      0
69920    239    309    254   5000      0
69952    241    316    255   5000      0
69984    239    313    254   5000      0
70016    241    327    255   5000      0
70048    239    321    254   5000      0
70080    241    321    255   5000      0
70112    239    313    254   5000      0
70144    241    316    255   5000      0
70176    239    307    254   5000      0
70208    241    325    255   5000      0
70240    239    309    254   5000      0
70272    241    317    255   5000      0
70304    239    328    254   5000      0
70336    241    317    255   5000      0
70368    239    310    254   5000      0
70400    241    319    255   5000      0
70432    239    314    254   5000      0
70464    241    328    255   5000      0
70496    239    311    254   5000      0
70528    241    315    255   5000      0
70560    239    309    254   5000      0
70592    241    317    255   5000      0
70624    239    316    254   5000      0
70656    241    317    255   5000      0
70688    239    360    254   5000      0
70720    241    321    255   5000      0
70752    239    362    254   5000      0
70784    241    323    255   5000      0
70816    239    308    254   5000      0
70848    241    304    255   5000      0
70880    239    315    254   5000      0
70912    241    317    255   5000      0
70944    239    374    254   5000      0
70976    241    359    255   5000      0
71008    239    325    254   5000      0
71040    241    317    255   5000      0
71072    239    318    253   5000      0
71104    241    325    256   5000      0
71136    239    314    253   5000      0
71168    241    315    256   5000      0
71200    239    323    253   5000      0
71232    241    316    256   5000      0
71264    239    312    253   5000      0
71296    241    306    256   5000      0
71328    239    320    253   5000      0
71360    241    306    256   5000      0
71392    239    320    253   5000      0
71424    241    314    256   5000      0
71456    239    312    253   5000      0
71488    241    326    256   5000      0
71520    239    309    253   5000      0
71552    241    317    256   5000      0
71584    239    314    253   5000      0
71616    241    321    256   5000      0
71648    239    315    253   5000      0
71680    241    323    256   5000      0
71712    239    316    253   5000      0
71744    241    311    256   5000      0
71776    239    308    253   5000      0
71808    241    317    256   5000      0
71840    239    314    253   5000      0
71872    241    310    256   5000      0
71904    239    312    253   5000      0
71936    241    317    256   5000      0
71968    239    317    253   5000      0
72000    241    315    256   5000      0
72032    239    316    253   5000      0
72064    241    322    256   5000      0
72096    239    319    253   5000      0
72128    241    318    256   5000      0
72160    239    320    253   5000      0
72192    241    315    256   5000      0
72224    239    314    253   5000      0
72256    241    316    256   5000      0
72288    239    319    253   5000      0
72320    241    311    256   5000      0
72352    239    362    253   5000      0
72384    241    325    256   5000      0
72416    239    314    253   5000      0
72448    241    324    256   5000      0
72480    239    332    253   5000      0
72512    241    319    256   5000      0
72544    239    321    253   5000      0
72576    241    331    256   5000      0
72608    239    325    253   5000      0
72640    241    321    256   5000      0
72672    239    323    253   5000      0
72704    241    364    256   5000      0
72736    239    318    253   5000      0
72768    241    324    256   5000      0
72800    239    311    253   5000      0
72832    241    321    256   5000      0
72864    239    317    253   5000      0
72896    241    314    256   5000      0
72928    239    316    253   5000      0
72960    241    309    256   5000      0
72992    239    319    253   5000      0
73024    241    318    256   5000      0
73056    239    314    253   5000      0
73088    241    327    256   5000      0
73120    239    310    253   5000      0
73152    241    320    256   5000      0
73184    239    315    253   5000      0
73216    241    316    256   5000      0
73248    239    328    253   5000      0
73280    241    315    256   5000      0
73312    239    319    253   5000      0
73344    241    315    256   5000      0
73376    239    305    253   5000      0
73408    241    330    256   5000      0
73440    239    314    253   5000      0
73472    241    319    256   5000      0
73504    239    363    254   5000      0
73536    241    311    256   5000      0
73568    239    319    253   5000      0
73600    241    323    256   5000      0
73632    239    310    253   5000      0
73664    241    323    256   5000      0
73696    239    324    253   5000      0
73728    241    316    256   5000      0
73760    239    313    253   5000      0
73792    241    323    256   5000      0
73824    239    312    253   5000      0
73856    241    314    256   5000      0
73888    239    321    253   5000      0
73920    241    316    256   5000      0
73952    239    306    253   5000      0
73984    241    311    256   5000      0
74016    239    305    253   5000      0
74048    241    308    256   5000      0
74080    239    316    253   5000      0
74112    241    315    256   5000      0
74144    239    314    253   5000      0
74176    241    318    256   5000      0
74208    239    302    253   5000      0
74240    241    323    256   5000      0
74272    239    313    253   5000      0
74304    241    352    256   5000      0
74336    239    314    253   5000      0
74368    241    317    256   5000      0
74400    239    316    253   5000      0
74432    241    315    256   5000      0
74464    239    310    253   5000      0
74496    241    312    256   5000      0
74528    239    311    253   5000      0
74560    241    304    256   5000      0
74592    239    316    253   5000      0
74624    241    310    256   5000      0
74656    239    311    253   5000      0
74688    241    310    256   5000      0
74720    239    309    253   5000      0
74752    241    316    256   5000      0
74784    239    310    253   5000      0
74816    241    331    256   5000      0
74848    239    329    253   5000      0
74880    241    318    256   5000      0
74912    239    308    253   5000      0
74944    241    314    256   5000      0
74976    239    321    253   5000      0
75008    241    369    256   5000      0
75040    239    373    253   5000      0
75072    241    317    256   5000      0
75104    239    311    253   5000      0
75136    241    321    256   5000      0
75168    239    308    253   5000      0
75200    241    308    256   5000      0
75232    239    315    253   5000      0
75264    241    313    256   5000      0
75296    239    330    253   5000      0
75328    241    321    256   5000      0
75360    239    319    253   5000      0
75392    241    316    256   5000      0
75424    239    360    253   5000      0
75456    241    326    256   5000      0
75488    239    314    253   5000      0
75520    241    317    256   5000      0
75552    239    314    253   5000      0
75584    241    322    256   5000      0
75616    239    315    253   5000      0
75648    241    312    256   5000      0
75680    239    308    253   5000      0
75712    241    362    256   5000      0
75744    239    313    253   5000      0
75776    241    313    256   5000      0
75808    239    309    253   5000      0
75840    241    321    256   5000      0
75872    239    317    253   5000      0
75904    241    364    256   5000      0
75936    239    322    253   5000      0
75968    241    316    256   5000      0
76000    239    317    253   5000      0
76032    241    316    256   5000      0
76064    239    317    253   5000      0
76096    241    330    256   5000      0
76128    239    315    253   5000      0
76160    241    316    256   5000      0
76192    239    323    253   5000      0
76224    241    316    256   5000      0
76256    239    320    253   5000      0
76288    241    328    256   5000      0
76320    239    319    253   5000      0
76352    241    326    256   5000      0
76384    239    325    253   5000      0
76416    241    321    256   5000      0
76448    239    320    253   5000      0
76480    241    308    256   5000      0
76512    239    324    253   5000      0
76544    241    326    256   5000      0
76576    239    320    253   5000      0
76608    241    315    256   5000      0
76640    239    304    253   5000      0
76672    241    326    256   5000      0
76704    239    363    253   5000      0
76736    241    321    256   5000      0
76768    239    322    253   5000      0
76800    241    311    256   5000      0
76832    239    311    253   5000      0
76864    241    308    256   5000      0
76896    239    308    253   5000      0
76928    241    321    256   5000      0
76960    239    314    253   5000      0
76992    241    320    256   5000      0
77024    239    316    253   5000      0
77056    241    308    256   5000      0
77088    239    362    253   5000      0
77120    241    316    256   5000      0
77152    239    317    253   5000      0
77184    241    358    256   5000      0
77216    239    314    253   5000      0
77248    241    322    256   5000      0
77280    239    314    253   5000      0
77312    241    309    256   5000      0
77344    239    326    253   5000      0
77376    241    325    256   5000      0
77408    239    313    253   5000      0
77440    241    314    256   5000      0
77472    239    308    253   5000      0
77504    241    312    256   5000      0
77536    239    310    253   5000      0
77568    241    313    256   5000      0
77600    239    324    253   5000      0
77632    241    315    256   5000      0
77664    239    319    253   5000      0
77696    241    367    256   5000      0
77728    239    314    253   5000      0
77760    241    322    256   5000      0
77792    239    314    253   5000      0
77824    241    320    256   5000      0
77856    239    326    253   5000      0
77888    241    329    256   5000      0
77920    239    321    253   5000      0
77952    241    315    256   5000      0
77984    239    306    253   5000      0
78016    241    369    256   5000      0
78048    239    314    253   5000      0
78080    241    316    256   5000      0
78112    239    313    253   5000      0
78144    241    311    256   5000      0
78176    239    329    253   5000      0
78208    241    366    256   5000      0
78240    239    317    253   5000      0
78272    241    324    256   5000      0
78304    239    315    253   5000      0
78336    241    308    256   5000      0
78368    239    314    253   5000      0
78400    241    363    256   5000      0
78432    239    308    253   5000      0
78464    241    315    256   5000      0
78496    239    357    253   5000      0
78528    241    322    256   5000      0
78560    239    358    253   5000      0
78592    241    311    256   5000      0
78624    239    321    253   5000      0
78656    241    312    256   5000      0
78688    239    315    253   5000      0
78720    241    308    256   5000      0
78752    239    307    253   5000      0
78784    241    310    256   5000      0
78816    239    323    253   5000      0
78848    241    369    256   5000      0
78880    239    318    254   5000      0
78912    241    311    256   5000      0
78944    239    311    254   5000      0
78976    241    305    256   5000      0
79008    239    310    254   5000      0
79040    241    310    256   5000      0
79072    239    321    254   5000      0
79104    241    315    256   5000      0
79136    239    311    254   5000      0
79168    241    306    256   5000      0
79200    239    315    254   5000      0
79232    241    316    256   5000      0
79264    239    310    254   5000      0
79296    241    314    256   5000      0
79328    239    330    254   5000      0
79360    241    321    256   5000      0
79392    239    313    253   5000      0
79424    241    359    256   5000      0
79456    239    313    254   5000      0
79488    241    316    256   5000      0
79520    239    321    253   5000      0
79552    241    326    256   5000      0
79584    239    367    254   5000      0
79616    241    310    256   5000      0
79648    239    306    254   5000      0
79680    241    331    256   5000      0
79712    239    324    254   5000      0
79744    241    317    256   5000      0
79776    239    319    253   5000      0
79808    241    315    256   5000      0
79840    239    365    253   5000      0
79872    241    310    256   5000      0
79904    239    324    253   5000      0
79936    241    311    256   5000      0
79968    239    314    253   5000      0
80000    241    312    256   5000      0
80032    239    314    253   5000      0
80064    241    362    256   5000      0
80096    239    313    253   5000      0
80128    241    357    256   5000      0
80160    239    328    254   5000      0
80192    241    317    256   5000      0
80224    239    321    253   5000      0
80256    241    321    256   5000      0
80288    239    316    253   5000      0
80320    241    312    256   5000      0
80352    239    324    253   5000      0
80384    241    310    256   5000      0
80416    239    318    254   5000      0
80448    241    313    256   5000      0
80480    239    317    253   5000      0
80512    241    320    256   5000      0
80544    239    309    253   5000      0
80576    241    322    256   5000      0
80608    239    320    254   5000      0
80640    241    312    256   5000      0
80672    239    322    253   5000      0
80704    241    328    256   5000      0
80736    239    361    254   5000      0
80768    241    321    256   5000      0
80800    239    307    254   5000      0
80832    241    318    256   5000      0
80864    239    319    253   5000      0
80896    241    329    256   5000      0
80928    239    319    254   5000      0
80960    241    315    256   5000      0
80992    239    312    253   5000      0
81024    241    317    256   5000      0
81056    239    319    253   5000      0
81088    241    321    256   5000      0
81120    239    306    254   5000      0
81152    241    305    256   5000      0
81184    239    314    253   5000      0
81216    241    363    256   5000      0
81248    239    322    253   5000      0
81280    241    311    256   5000      0
81312    239    365    253   5000      0
81344    241    327    256   5000      0
81376    239    319    253   5000      0
81408    241    309    256   5000      0
81440    239    309    254   5000      0
81472    241    317    256   5000      0
81504    239    324    254   5000      0
81536    241    322    256   5000      0
81568    239    311    253   5000      0
81600    241    311    256   5000      0
81632    239    326    253   5000      0
81664    241    308    256   5000      0
81696    239    313    253   5000      0
81728    241    321    256   5000      0
81760    239    309    253   5000      0
81792    241    310    256   5000      0
81824    239    323    253   5000      0
81856    241    313    256   5000      0
81888    239    314    253   5000      0
81920    241    321    256   5000      0
81952    239    321    253   5000      0
81984    241    300    256   5000      0
82016    239    314    253   5000      0
82048    241    370    256   5000      0
82080    239    312    254   5000      0
82112    241    366    256   5000      0
82144    239    315    254   5000      0
82176    241    310    256   5000      0
82208    239    316    254   5000      0
82240    241    323    256   5000      0
82272    239    315    253   5000      0
82304    241    315    256   5000      0
82336    239    315    253   5000      0
82368    241    310    256   5000      0
82400    239    316    253   5000      0
82432    241    317    256   5000      0
82464    239    319    254   5000      0
82496    241    310    256   5000      0
82528    239    315    253   5000      0
82560    241    313    256   5000      0
82592    239    316    254   5000      0
82624    241    316    256   5000      0
82656    239    330    254   5000      0
82688    241    310    256   5000      0
82720    239    313    253   5000      0
82752    241    329    256   5000      0
82784    239    328    253   5000      0
82816    241    310    256   5000      0
82848    239    362    253   5000      0
82880    241    319    256   5000      0
82912    239    323    254   5000      0
82944    241    325    256   5000      0
82976    239    315    253   5000      0
83008    241    310    256   5000      0
83040    239    310    254   5000      0
83072    241    316    256   5000      0
83104    239    319    253   5000      0
83136    241    377    256   5000      0
83168    239    308    253   5000      0
83200    241    304    256   5000      0
83232    239    310    254   5000      0
83264    241    321    256   5000      0
83296    239    310    254   5000      0
83328    241    317    256   5000      0
83360    239    319    253   5000      0
83392    241    362    256   5000      0
83424    239    361    254   5000      0
83456    241    310    256   5000      0
83488    239    310    253   5000      0
83520    241    316    256   5000      0
83552    239    321    253   5000      0
83584    241    317    256   5000      0
83616    239    311    254   5000      0
83648    241    310    256   5000      0
83680    239    308    253   5000      0
83712    241    308    256   5000      0
83744    239    309    253   5000      0
83776    241    308    256   5000      0
83808    239    329    253   5000      0
83840    241    328    256   5000      0
83872    239    309    254   5000      0
83904    241    326    256   5000      0
83936    239    313    254   5000      0
83968    241    305    256   5000      0
84000    239    311    253   5000      0
84032    241    310    256   5000      0
84064    239    321    253   5000      0
84096    241    316    256   5000      0
84128    239    319    253   5000      0
84160    241    313    256   5000      0
84192    239    315    254   5000      0
84224    241    315    256   5000      0
84256    239    380    253   5000      0
84288    241    322    256   5000      0
84320    239    308    253   5000      0
84352    241    310    256   5000      0
84384    239    362    254   5000      0
84416    241    317    256   5000      0
84448    239    324    254   5000      0
84480    241    310    256   5000      0
84512    239    316    254   5000      0
84544    241    313    256   5000      0
84576    239    321    253   5000      0
84608    241    311    256   5000      0
84640    239    361    253   5000      0
84672    241    323    256   5000      0
84704    239    313    253   5000      0
84736    241    313    256   5000      0
84768    239    311    253   5000      0
84800    241    321    256   5000      0
84832    239    308    253   5000      0
84864    241    319    256   5000      0
84896    239    313    253   5000      0
84928    241    312    256   5000      0
84960    239    298    254   5000      0
84992    241    315    256   5000      0
85024    239    328    253   5000      0
85056    241    316    256   5000      0
85088    239    321    253   5000      0
85120    241    307    256   5000      0
85152    239    311    253   5000      0
85184    241    306    256   5000      0
85216    239    314    254   5000      0
85248    241    317    256   5000      0
85280    239    315    254   5000      0
85312    241    309    256   5000      0
85344    239    372    253   5000      0
85376    241    311    256   5000      0
85408    239    316    253   5000      0
85440    241    306    256   5000      0
85472    239    324    253   5000      0
85504    241    318    256   5000      0
85536    239    311    253   5000      0
85568    241    316    256   5000      0
85600    239    317    253   5000      0
85632    241    314    256   5000      0
85664    239    305    254   5000      0
85696    241    309    256   5000      0
85728    239    325    254   5000      0
85760    241    309    256   5000      0
85792    239    324    253   5000      0
85824    241    322    256   5000      0
85856    239    312    253   5000      0
85888    241    368    256   5000      0
85920    239    309    253   5000      0
85952    241    309    256   5000      0
85984    239    319    253   5000      0
86016    241    309    256   5000      0
86048    239    376    254   5000      0
86080    241    304    256   5000      0
86112    239    330    254   5000      0
86144    241    314    256   5000      0
86176    239    315    253   5000      0
86208    241    310    256   5000      0
86240    239    315    253   5000      0
86272    241    311    256   5000      0
86304    239    319    254   5000      0
86336    241    321    256   5000      0
86368    239    324    253   5000      0
86400    241    310    256   5000      0
86432    239    313    254   5000      0
86464    241    315    256   5000      0
86496    239    315    254   5000      0
86528    241    331    256   5000      0
86560    239    314    253   5000      0
86592    241    316    256   5000      0
86624    239    313    254   5000      0
86656    241    315    256   5000      0
86688    239    319    254   5000      0
86720    241    306    256   5000      0
86752    239    321    253   5000      0
86784    241    311    256   5000      0
86816    239    308    254   5000      0
86848    241    323    256   5000      0
86880    239    316    254   5000      0
86912    241    362    256   5000      0
86944    239    320    253   5000      0
86976    241    312    256   5000      0
87008    239    321    253   5000      0
87040    241    316    256   5000      0
87072    239    330    253   5000      0
87104    241    358    256   5000      0
87136    239    308    253   5000      0
87168    241    330    256   5000      0
87200    239    329    254   5000      0
87232    241    323    256   5000      0
87264    239    315    253   5000      0
87296    241    319    256   5000      0
87328    239    316    253   5000      0
87360    241    324    256   5000      0
87392    239    360    254   5000      0
87424    241    314    256   5000      0
87456    239    328    253   5000      0
87488    241    311    256   5000      0
87520    239    315    253   5000      0
87552    241    361    256   5000      0
87584    239    308    253   5000      0
87616    241    319    256   5000      0
87648    239    308    254   5000      0
87680    241    319    256   5000      0
87712    239    323    253   5000      0
87744    241    308    256   5000      0
87776    239    321    253   5000      0
87808    241    324    256   5000      0
87840    239    319    253   5000      0
87872    241    309    256   5000      0
87904    239    323    254   5000      0
87936    241    358    256   5000      0
87968    239    355    254   5000      0
88000    241    309    256   5000      0
88032    239    314    253   5000      0
88064    241    312    256   5000      0
88096    239    322    253   5000      0
88128    241    322    256   5000      0
88160    239    316    254   5000      0
88192    241    310    256   5000      0
88224    239    313    253   5000      0
88256    241    317    256   5000      0
88288    239    308    254   5000      0
88320    241    357    256   5000      0
88352    239    311    254   5000      0
88384    241    309    256   5000      0
88416    239    313    254   5000      0
88448    241    328    256   5000      0
88480    239    319    253   5000      0
88512    241    310    256   5000      0
88544    239    357    254   5000      0
88576    241    321    256   5000      0
88608    239    321    253   5000      0
88640    241    315    256   5000      0
88672    239    310    253   5000      0
88704    241    315    256   5000      0
88736    239    317    253   5000      0
88768    241    309    256   5000      0
88800    239    316    254   5000      0
88832    241    317    256   5000      0
88864    239    309    254   5000      0
88896    241    310    256   5000      0
88928    239    315    253   5000      0
88960    241    312    256   5000      0
88992    239    319    254   5000      0
89024    241    310    256   5000      0
89056    239    314    254   5000      0
89088    241    317    256   5000      0
89120    239    320    254   5000      0
89152    241    321    256   5000      0
89184    239    372    254   5000      0
89216    241    321    256   5000      0
89248    239    312    254   5000      0
89280    241    310    256   5000      0
89312    239    313    253   5000      0
89344    241    309    256   5000      0
89376    239    308    254   5000      0
89408    241    321    256   5000      0
89440    239    325    253   5000      0
89472    241    318    256   5000      0
89504    239    365    253   5000      0
89536    241    323    256   5000      0
89568    239    363    254   5000      0
89600    241    316    256   5000      0
89632    239    311    253   5000      0
89664    241    311    256   5000      0
89696    239    325    254   5000      0
89728    241    311    256   5000      0
89760    239    362    253   5000      0
89792    241    312    256   5000      0
89824    239    319    253   5000      0
89856    241    375    256   5000      0
89888    239    312    253   5000      0
89920    241    324    256   5000      0
89952    239    305    254   5000      0
89984    241    368    256   5000      0
90016    239    321    253   5000      0
90048    241    328    256   5000      0
90080    239    324    254   5000      0
90112    241    313    256   5000      0
90144    239    311    254   5000      0
90176    241    319    256   5000      0
90208    239    330    253   5000      0
90240    241    322    256   5000      0
90272    239    316    254   5000      0
90304    241    314    256   5000      0
90336    239    326    253   5000      0
90368    241    332    256   5000      0
90400    239    330    254   5000      0
90432    241    315    256   5000      0
90464    239    323    253   5000      0
90496    241    328    256   5000      0
90528    239    321    254   5000      0
90560    241    307    256   5000      0
90592    239    326    253   5000      0
90624    241    314    256   5000      0
90656    239    319    254   5000      0
90688    241    310    256   5000      0
90720    239    314    253   5000      0
90752    241    316    256   5000      0
90784    239    369    254   5000      0
90816    241    312    256   5000      0
90848    239    358    253   5000      0
90880    241    315    256   5000      0
90912    239    321    253   5000      0
90944    241    309    256   5000      0
90976    239    311    254   5000      0
91008    241    310    256   5000      0
91040    239    316    253   5000      0
91072    241    326    256   5000      0
91104    239    312    254   5000      0
91136    241    321    256   5000      0
91168    239    378    254   5000      0
91200    241    321    256   5000      0
91232    239    310    254   5000      0
91264    241    362    256   5000      0
91296    239    316    253   5000      0
91328    241    321    256   5000      0
91360    239    321    254   5000      0
91392    241    328    256   5000      0
91424    239    313    253   5000      0
91456    241    316    256   5000      0
91488    239    308    253   5000      0
91520    241    320    256   5000      0
91552    239    325    254   5000      0
91584    241    318    256   5000      0
91616    239    315    253   5000      0
91648    241    318    256   5000      0
91680    239    329    254   5000      0
91712    241    356    256   5000      0
91744    239    319    253   5000      0
91776    241    321    256   5000      0
91808    239    317    253   5000      0
91840    241    319    256   5000      0
91872    239    314    254   5000      0
91904    241    304    256   5000      0
91936    239    315    253   5000      0
91968    241    327    256   5000      0
92000    239    319    254   5000      0
92032    241    307    256   5000      0
92064    239    316    253   5000      0
92096    241    316    256   5000      0
92128    239    323    253   5000      0
92160    241    320    256   5000      0
92192    239    328    254   5000      0
92224    241    316    256   5000      0
92256    239    310    253   5000      0
92288    241    316    256   5000      0
92320    239    316    254   5000      0
92352    241    318    256   5000      0
92384    239    320    254   5000      0
92416    241    315    256   5000      0
92448    239    319    253   5000      0
92480    241    316    256   5000      0
92512    239    309    253   5000      0
92544    241    312    256   5000      0
92576    239    310    253   5000      0
92608    241    311    256   5000      0
92640    239    320    253   5000      0
92672    241    327    256   5000      0
92704    239    321    253   5000      0
92736    241    316    256   5000      0
92768    239    309    253   5000      0
92800    241    316    256   5000      0
92832    239    308    254   5000      0
92864    241    317    256   5000      0
92896    239    317    253   5000      0
92928    241    316    256   5000      0
92960    239    319    253   5000      0
92992    241    332    256   5000      0
93024    239    311    254   5000      0
93056    241    365    256   5000      0
93088    239    328    254   5000      0
93120    241    313    256   5000      0
93152    239    316    253   5000      0
93184    241    316    256   5000      0
93216    239    315    253   5000      0
93248    241    310    256   5000      0
93280    239    308    253   5000      0
93312    241    305    256   5000      0
93344    239    315    253   5000      0
93376    241    315    256   5000      0
93408    239    330    253   5000      0
93440    241    310    256   5000      0
93472    239    324    254   5000      0
93504    241    308    256   5000      0
93536    239    311    253   5000      0
93568    241    322    256   5000      0
93600    239    327    254   5000      0
93632    241    322    256   5000      0
93664    239    316    254   5000      0
93696    241    311    256   5000      0
93728    239    312    253   5000      0
93760    241    310    256   5000      0
93792    239    316    254   5000      0
93824    241    326    256   5000      0
93856    239    329    254   5000      0
93888    241    313    256   5000      0
93920    239    313    253   5000      0
93952    241    317    256   5000      0
93984    239    314    253   5000      0
94016    241    311    256   5000      0
94048    239    319    254   5000      0
94080    241    311    256   5000      0
94112    239    317    254   5000      0
94144    241    319    256   5000      0
94176    239    310    253   5000      0
94208    241    308    256   5000      0
94240    239    315    254   5000      0
94272    241    313    256   5000      0
94304    239    309    254   5000      0
94336    241    312    256   5000      0
94368    239    302    253   5000      0
94400    241    330    256   5000      0
94432    239    321    253   5000      0
94464    241    310    256   5000      0
94496    239    312    254   5000      0
94528    241    312    256   5000      0
94560    239    313    253   5000      0
94592    241    307    256   5000      0
94624    239    321    253   5000      0
94656    241    311    256   5000      0
94688    239    314    253   5000      0
94720    241    322    256   5000      0
94752    239    313    254   5000      0
94784    241    373    256   5000      0
94816    239    310    253   5000      0
94848    241    321    256   5000      0
94880    239    304    253   5000      0
94912    241    319    256   5000      0
94944    239    324    254   5000      0
94976    241    308    256   5000      0
95008    239    312    254   5000      0
95040    241    306    256   5000      0
95072    239    320    253   5000      0
95104    241    311    256   5000      0
95136    239    308    253   5000      0
95168    241    316    256   5000      0
95200    239    332    254   5000      0
95232    241    318    256   5000      0
95264    239    362    254   5000      0
95296    241    319    256   5000      0
95328    239    310    253   5000      0
95360    241    329    256   5000      0
95392    239    325    254   5000      0
95424    241    319    256   5000      0
95456    239    312    253   5000      0
95488    241    316    256   5000      0
95520    239    310    254   5000      0
95552    241    311    256   5000      0
95584    239    317    254   5000      0
95616    241    307    256   5000      0
95648    239    319    253   5000      0
95680    241    326    256   5000      0
95712    239    323    253   5000      0
95744    241    311    256   5000      0
95776    239    316    253   5000      0
95808    241    318    256   5000      0
95840    239    309    254   5000      0
95872    241    309    256   5000      0
95904    239    316    254   5000      0
95936    241    319    256   5000      0
95968    239    368    254   5000      0
96000    241    311    256   5000      0
96032    239    324    253   5000      0
96064    241    308    256   5000      0
96096    239    311    253   5000      0
96128    241    321    256   5000      0
96160    239    309    254   5000      0
96192    241    324    256   5000      0
96224    239    304    253   5000      0
96256    241    310    256   5000      0
96288    239    320    253   5000      0
96320    241    311    256   5000      0
96352    239    323    254   5000      0
96384    241    313    256   5000      0
96416    239    328    253   5000      0
96448    241    318    256   5000      0
96480    239    308    254   5000      0
96512    241    328    256   5000      0
