32512    241    315    257      0   5000
32544    241    310    254      0   5000
32576    241    310    257      0   5000
32608    241    330    254      0   5000
32640    241    310    257      0   5000
32672    241    325    254      0   5000
32704    241    332    257      0   5000
32736    241    310    254      0   5000
32768    241    316    257      0   5000
32800    241    325    254      0   5000
32832    241    316    257      0   5000
32864    241    318    254      0   5000
32896    241    306    257      0   5000
32928    241    316    254      0   5000
32960    241    325    257      0   5000
32992    241    310    254      0   5000
33024    241    323    257      0   5000
33056    241    317    254      0   5000
33088    241    326    257      0   5000
33120    241    317    254      0   5000
33152    241    325    257      0   5000
33184    241    310    254      0   5000
33216    241    313    257      0   5000
33248    241    312    254      0   5000
33280    241    318    257      0   5000
33312    241    327    254      0   5000
33344    241    326    257      0   5000
33376    241    367    254      0   5000
33408    241    327    257      0   5000
33440    241    311    254      0   5000
33472    241    331    257      0   5000
33504    241    310    254      0   5000
33536    241    317    257      0   5000
33568    241    311    254      0   5000
33600    241    313    257      0   5000
33632    241    334    254      0   5000
33664    241    317    257      0   5000
33696    241    368    254      0   5000
33728    241    315    257      0   5000
33760    241    330    254      0   5000
33792    241    321    257      0   5000
33824    241    310    254      0   5000
33856    241    318    257      0   5000
33888    241    312    254      0   5000
33920    241    330    257      0   5000
33952    241    309    254      0   5000
33984    241    315    257      0   5000
34016    241    307    254      0   5000
34048    241    332    257      0   5000
34080    241    324    254      0   5000
34112    241    316    257      0   5000
34144    241    317    254      0   5000
34176    241    318    257      0   5000
34208    241    321    254      0   5000
34240    241    321    257      0   5000
34272    241    324    254      0   5000
34304    241    375    257      0   5000
34336    241    310    254      0   5000
34368    241    313    257      0   5000
34400    241    362    254      0   5000
34432    241    315    257      0   5000
34464    241    314    254      0   5000
34496    241    317    257      0   5000
34528    241    316    254      0   5000
34560    241    316    257      0   5000
34592    241    310    255      0   5000
34624    241    321    257      0   5000
34656    241    331    255      0   5000
34688    241    313    257      0   5000
34720    241    325    254      0   5000
34752    241    326    257      0   5000
34784    241    311    254      0   5000
34816    241    352    257      0   5000
34848    241    310    254      0   5000
34880    241    326    257      0   5000
34912    241    321    254      0   5000
34944    241    317    257      0   5000
34976    241    316    254      0   5000
35008    241    367    257      0   5000
35040    241    317    254      0   5000
35072    241    321    257      0   5000
35104    241    316    254      0   5000
35136    241    315    257      0   5000
35168    241    311    254      0   5000
35200    241    364    257      0   5000
35232    241    323    254      0   5000
35264    241    318    257      0   5000
35296    241    311    254      0   5000
35328    241    379    257      0   5000
35360    241    310    254      0   5000
35392    241    317    257      0   5000
35424    241    363    254      0   5000
35456    241    326    257      0   5000
35488    241    305    254      0   5000
35520    241    317    257      0   5000
35552    241    325    254      0   5000
35584    241    310    257      0   5000
35616    241    326    254      0   5000
35648    241    375    257      0   5000
35680    241    312    254      0   5000
35712    241    361    257      0   5000
35744    241    321    254      0   5000
35776    241    318    257      0   5000
35808    241    313    254      0   5000
35840    241    321    257      0   5000
35872    241    364    254      0   5000
35904    241    321    257      0   5000
35936    241    313    254      0   5000
35968    241    316    257      0   5000
36000    241    312    254      0   5000
36032    241    326    257      0   5000
36064    241    312    254      0   5000
36096    241    311    257      0   5000
36128    241    323    254      0   5000
36160    241    330    257      0   5000
36192    241    312    254      0   5000
36224    241    316    257      0   5000
36256    241    318    255      0   5000
36288    241    315    257      0   5000
36320    241    322    254      0   5000
36352    241    319    257      0   5000
36384    241    307    254      0   5000
36416    241    321    257      0   5000
36448    241    307    255      0   5000
36480    241    326    257      0   5000
36512    241    309    255      0   5000
36544    241    321    257      0   5000
36576    241    316    255      0   5000
36608    241    322    257      0   5000
36640    241    316    255      0   5000
36672    241    332    257      0   5000
36704    241    316    255      0   5000
36736    241    318    257      0   5000
36768    241    308    255      0   5000
36800    241    315    257      0   5000
36832    241    310    254      0   5000
36864    241    321    257      0   5000
36896    241    310    254      0   5000
36928    241    313    257      0   5000
36960    241    321    255      0   5000
36992    241    327    257      0   5000
37024    241    316    255      0   5000
37056    241    322    257      0   5000
37088    241    317    255      0   5000
37120    241    321    257      0   5000
37152    241    322    255      0   5000
37184    241    312    257      0   5000
37216    241    310    255      0   5000
37248    241    321    257      0   5000
37280    241    313    255      0   5000
37312    241    307    257      0   5000
37344    241    326    255      0   5000
37376    241    380    257      0   5000
37408    241    308    255      0   5000
37440    241    331    257      0   5000
37472    241    322    255      0   5000
37504    241    325    257      0   5000
37536    241    323    255      0   5000
37568    241    317    257      0   5000
37600    241    318    255      0   5000
37632    241    308    257      0   5000
37664    241    312    255      0   5000
37696    241    318    257      0   5000
37728    241    321    255      0   5000
37760    241    315    257      0   5000
37792    241    312    255      0   5000
37824    241    362    257      0   5000
37856    241    326    255      0   5000
37888    241    317    257      0   5000
37920    241    311    255      0   5000
37952    241    313    257      0   5000
37984    241    317    255      0   5000
38016    241    326    257      0   5000
38048    241    321    255      0   5000
38080    241    310    257      0   5000
38112    241    315    255      0   5000
38144    241    318    257      0   5000
38176    241    322    255      0   5000
38208    241    330    257      0   5000
38240    241    310    255      0   5000
38272    241    310    257      0   5000
38304    241    315    255      0   5000
38336    241    316    257      0   5000
38368    241    304    255      0   5000
38400    241    325    257      0   5000
38432    241    311    255      0   5000
38464    241    326    257      0   5000
38496    241    310    255      0   5000
38528    241    316    257      0   5000
38560    241    326    255      0   5000
38592    241    323    257      0   5000
38624    241    317    255      0   5000
38656    241    316    257      0   5000
38688    241    317    255      0   5000
38720    241    321    257      0   5000
38752    241    375    255      0   5000
38784    241    315    257      0   5000
38816    241    311    255      0   5000
38848    241    323    257      0   5000
38880    241    327    255      0   5000
38912    241    321    257      0   5000
38944    241    312    255      0   5000
38976    241    323    257      0   5000
39008    241    317    255      0   5000
39040    241    321    257      0   5000
39072    241    321    255      0   5000
39104    241    318    257      0   5000
39136    241    307    255      0   5000
39168    241    315    257      0   5000
39200    241    315    255      0   5000
39232    241    323    257      0   5000
39264    241    310    255      0   5000
39296    241    318    257      0   5000
39328    241    322    255      0   5000
39360    241    310    257      0   5000
39392    241    311    255      0   5000
39424    241    305    257      0   5000
39456    241    322    255      0   5000
39488    241    330    257      0   5000
39520    241    310    255      0   5000
39552    241    311    257      0   5000
39584    241    318    255      0   5000
39616    241    317    257      0   5000
39648    241    318    255      0   5000
39680    241    322    257      0   5000
39712    241    358    255      0   5000
39744    241    331    257      0   5000
39776    241    310    255      0   5000
39808    241    362    257      0   5000
39840    241    316    255      0   5000
39872    241    316    257      0   5000
39904    241    330    255      0   5000
39936    241    327    257      0   5000
39968    241    326    255      0   5000
40000    241    322    257      0   5000
40032    241    322    255      0   5000
40064    241    331    257      0   5000
40096    241    321    255      0   5000
40128    241    326    257      0   5000
40160    241    326    255      0   5000
40192    241    323    257      0   5000
40224    241    311    255      0   5000
40256    241    309    257      0   5000
40288    241    331    255      0   5000
40320    241    365    257      0   5000
40352    241    308    255      0   5000
40384    241    315    257      0   5000
40416    241    328    255      0   5000
40448    241    333    257      0   5000
40480    241    317    255      0   5000
40512    241    326    257      0   5000
40544    241    315    255      0   5000
40576    241    313    257      0   5000
40608    241    311    255      0   5000
40640    241    313    257      0   5000
40672    241    318    255      0   5000
40704    241    313    257      0   5000
40736    241    306    255      0   5000
40768    241    318    257      0   5000
40800    241    331    255      0   5000
40832    241    321    257      0   5000
40864    241    321    255      0   5000
40896    241    317    257      0   5000
40928    241    316    255      0   5000
40960    241    364    257      0   5000
40992    241    312    255      0   5000
41024    241    326    257      0   5000
41056    241    316    255      0   5000
41088    241    311    257      0   5000
41120    241    321    255      0   5000
41152    241    368    257      0   5000
41184    241    326    255      0   5000
41216    241    311    256      0   5000
41248    241    318    255      0   5000
41280    241    321    256      0   5000
41312    241    325    255      0   5000
41344    241    326    256      0   5000
41376    241    309    255      0   5000
41408    241    317    256      0   5000
41440    241    316    255      0   5000
41472    241    331    256      0   5000
41504    241    316    255      0   5000
41536    241    330    256      0   5000
41568    241    318    255      0   5000
41600    241    324    256      0   5000
41632    241    313    255      0   5000
41664    241    310    256      0   5000
41696    241    307    255      0   5000
41728    241    318    256      0   5000
41760    241    365    255      0   5000
41792    241    317    256      0   5000
41824    241    312    255      0   5000
41856    241    315    256      0   5000
41888    241    306    255      0   5000
41920    241    312    256      0   5000
41952    241    310    255      0   5000
41984    241    321    256      0   5000
42016    241    312    255      0   5000
42048    241    324    256      0   5000
42080    241    311    255      0   5000
42112    241    315    256      0   5000
42144    241    366    255      0   5000
42176    241    316    256      0   5000
42208    241    326    255      0   5000
42240    241    317    256      0   5000
42272    241    312    255      0   5000
42304    241    311    256      0   5000
42336    241    316    255      0   5000
42368    241    330    256      0   5000
42400    241    325    255      0   5000
42432    241    309    256      0   5000
42464    241    321    255      0   5000
42496    241    376    256      0   5000
42528    241    316    255      0   5000
42560    241    318    256      0   5000
42592    241    326    255      0   5000
42624    241    318    256      0   5000
42656    241    311    255      0   5000
42688    241    368    256      0   5000
42720    241    318    255      0   5000
42752    241    313    256      0   5000
42784    241    311    255      0   5000
42816    241    316    256      0   5000
42848    241    315    255      0   5000
42880    241    313    256      0   5000
42912    241    315    255      0   5000
42944    241    330    256      0   5000
42976    241    316    255      0   5000
43008    241    323    256      0   5000
43040    241    306    255      0   5000
43072    241    310    256      0   5000
43104    241    319    255      0   5000
43136    241    310    256      0   5000
43168    241    330    255      0   5000
43200    241    306    256      0   5000
43232    241    317    255      0   5000
43264    241    326    256      0   5000
43296    241    315    255      0   5000
43328    241    315    256      0   5000
43360    241    312    255      0   5000
43392    241    326    256      0   5000
43424    241    323    255      0   5000
43456    241    308    256      0   5000
43488    241    309    255      0   5000
43520    241    315    256      0   5000
43552    241    316    255      0   5000
43584    241    317    256      0   5000
43616    241    310    255      0   5000
43648    241    321    256      0   5000
43680    241    316    255      0   5000
43712    241    311    256      0   5000
43744    241    316    255      0   5000
43776    241    312    256      0   5000
43808    241    317    255      0   5000
43840    241    370    256      0   5000
43872    241    321    255      0   5000
43904    241    323    256      0   5000
43936    241    315    255      0   5000
43968    241    321    256      0   5000
44000    241    312    255      0   5000
44032    241    308    256      0   5000
44064    241    305    255      0   5000
44096    241    318    256      0   5000
44128    241    315    255      0   5000
44160    241    316    256      0   5000
44192    241    316    255      0   5000
44224    241    317    256      0   5000
44256    241    311    255      0   5000
44288    241    305    256      0   5000
44320    241    365    255      0   5000
44352    241    310    256      0   5000
44384    241    318    255      0   5000
44416    241    323    256      0   5000
44448    241    321    255      0   5000
44480    241    318    256      0   5000
44512    241    315    255      0   5000
44544    241    321    256      0   5000
44576    241    318    255      0   5000
44608    241    317    256      0   5000
44640    241    316    255      0   5000
44672    241    304    256      0   5000
44704    241    326    255      0   5000
44736    241    316    256      0   5000
44768    241    366    255      0   5000
44800    241    321    256      0   5000
44832    241    322    255      0   5000
44864    241    322    256      0   5000
44896    241    332    255      0   5000
44928    241    317    256      0   5000
44960    241    308    255      0   5000
44992    241    311    256      0   5000
45024    241    326    255      0   5000
45056    241    323    256      0   5000
45088    241    310    255      0   5000
45120    241    318    256      0   5000
45152    241    331    255      0   5000
45184    241    316    256      0   5000
45216    241    311    255      0   5000
45248    241    312    256      0   5000
45280    241    317    255      0   5000
45312    241    321    256      0   5000
45344    241    311    255      0   5000
45376    241    324    256      0   5000
45408    241    317    255      0   5000
45440    241    316    256      0   5000
45472    241    368    255      0   5000
45504    241    316    256      0   5000
45536    241    312    255      0   5000
45568    241    333    256      0   5000
45600    241    310    255      0   5000
45632    241    366    256      0   5000
45664    241    309    255      0   5000
45696    241    316    256      0   5000
45728    241    361    255      0   5000
45760    241    321    256      0   5000
45792    241    375    255      0   5000
45824    241    316    256      0   5000
45856    241    366    255      0   5000
45888    241    321    256      0   5000
45920    241    331    255      0   5000
45952    241    310    256      0   5000
45984    241    311    255      0   5000
46016    241    321    256      0   5000
46048    241    317    255      0   5000
46080    241    309    256      0   5000
46112    241    359    255      0   5000
46144    241    316    256      0   5000
46176    241    310    255      0   5000
46208    241    310    256      0   5000
46240    241    364    255      0   5000
46272    241    375    256      0   5000
46304    241    327    255      0   5000
46336    241    317    256      0   5000
46368    241    322    255      0   5000
46400    241    310    256      0   5000
46432    241    315    255      0   5000
46464    241    310    256      0   5000
46496    241    316    255      0   5000
46528    241    315    256      0   5000
46560    241    309    255      0   5000
46592    241    317    256      0   5000
46624    241    331    255      0   5000
46656    241    377    256      0   5000
46688    241    316    255      0   5000
46720    241    318    256      0   5000
46752    241    367    255      0   5000
46784    241    316    256      0   5000
46816    241    307    255      0   5000
46848    241    309    256      0   5000
46880    241    310    255      0   5000
46912    241    317    256      0   5000
46944    241    310    255      0   5000
46976    241    358    256      0   5000
47008    241    318    255      0   5000
47040    241    359    256      0   5000
47072    241    321    255      0   5000
47104    241    322    256      0   5000
47136    241    318    255      0   5000
47168    241    327    256      0   5000
47200    241    311    255      0   5000
47232    241    323    256      0   5000
47264    241    330    255      0   5000
47296    241    305    256      0   5000
47328    241    316    255      0   5000
47360    241    307    256      0   5000
47392    241    310    255      0   5000
47424    241    310    256      0   5000
47456    241    327    255      0   5000
47488    241    310    256      0   5000
47520    241    322    255      0   5000
47552    241    362    256      0   5000
47584    241    314    255      0   5000
47616    241    322    256      0   5000
47648    241    316    255      0   5000
47680    241    322    256      0   5000
47712    241    314    255      0   5000
47744    241    321    256      0   5000
47776    241    305    255      0   5000
47808    241    310    256      0   5000
47840    241    365    255      0   5000
47872    241    383    256      0   5000
47904    241    317    255      0   5000
47936    241    326    256      0   5000
47968    241    312    255      0   5000
48000    241    316    256      0   5000
48032    241    323    255      0   5000
48064    241    325    256      0   5000
48096    241    316    255      0   5000
48128    241    315    256      0   5000
48160    241    310    255      0   5000
48192    241    326    256      0   5000
48224    241    316    255      0   5000
48256    241    323    256      0   5000
48288    241    310    255      0   5000
48320    241    358    256      0   5000
48352    241    312    255      0   5000
48384    241    316    256      0   5000
48416    241    317    255      0   5000
48448    241    316    256      0   5000
48480    241    314    255      0   5000
48512    241    304    256      0   5000
48544    241    326    255      0   5000
48576    241    316    256      0   5000
48608    241    323    255      0   5000
48640    241    317    256      0   5000
48672    241    316    255      0   5000
48704    241    311    256      0   5000
48736    241    306    255      0   5000
48768    241    374    256      0   5000
48800    241    310    255      0   5000
48832    241    326    256      0   5000
48864    241    321    255      0   5000
48896    241    316    256      0   5000
48928    241    321    255      0   5000
48960    241    315    256      0   5000
48992    241    368    255      0   5000
49024    241    312    256      0   5000
49056    241    332    255      0   5000
49088    241    366    256      0   5000
49120    241    306    255      0   5000
49152    241    308    256      0   5000
49184    241    321    255      0   5000
49216    241    321    256      0   5000
49248    241    325    255      0   5000
49280    241    309    256      0   5000
49312    241    318    255      0   5000
49344    241    358    256      0   5000
49376    241    317    255      0   5000
49408    241    312    256      0   5000
49440    241    316    255      0   5000
49472    241    325    256      0   5000
49504    241    317    255      0   5000
49536    241    323    256      0   5000
49568    241    307    255      0   5000
49600    241    375    256      0   5000
49632    241    317    255      0   5000
49664    241    322    256      0   5000
49696    241    322    255      0   5000
49728    241    311    256      0   5000
49760    241    313    255      0   5000
49792    241    317    256      0   5000
49824    241    321    255      0   5000
49856    241    324    256      0   5000
49888    241    313    255      0   5000
49920    241    364    256      0   5000
49952    241    316    255      0   5000
49984    241    362    256      0   5000
50016    241    315    255      0   5000
50048    241    307    256      0   5000
50080    241    313    255      0   5000
50112    241    316    256      0   5000
50144    241    324    255      0   5000
50176    241    375    256      0   5000
50208    241    317    255      0   5000
50240    241    322    256      0   5000
50272    241    317    255      0   5000
50304    241    311    256      0   5000
50336    241    331    255      0   5000
50368    241    321    256      0   5000
50400    241    322    255      0   5000
50432    241    325    256      0   5000
50464    241    313    255      0   5000
50496    241    311    256      0   5000
50528    241    364    255      0   5000
50560    241    315    256      0   5000
50592    241    317    255      0   5000
50624    241    321    256      0   5000
50656    241    316    255      0   5000
50688    241    321    256      0   5000
50720    241    326    255      0   5000
50752    241    321    256      0   5000
50784    241    366    255      0   5000
50816    241    316    256      0   5000
50848    241    326    255      0   5000
50880    241    318    256      0   5000
50912    241    326    255      0   5000
50944    241    331    256      0   5000
50976    241    376    255      0   5000
51008    241    312    256      0   5000
51040    241    316    255      0   5000
51072    241    319    256      0   5000
51104    241    311    255      0   5000
51136    241    311    256      0   5000
51168    241    318    255      0   5000
51200    241    326    256      0   5000
51232    241    322    255      0   5000
51264    241    325    256      0   5000
51296    241    312    255      0   5000
51328    241    308    256      0   5000
51360    241    311    255      0   5000
51392    241    315    256      0   5000
51424    241    323    255      0   5000
51456    241    310    256      0   5000
51488    241    324    255      0   5000
51520    241    331    256      0   5000
51552    241    316    255      0   5000
51584    241    316    256      0   5000
51616    241    327    255      0   5000
51648    241    367    256      0   5000
51680    241    312    255      0   5000
51712    241    315    256      0   5000
51744    241    317    255      0   5000
51776    241    317    256      0   5000
51808    241    316    255      0   5000
51840    241    311    256      0   5000
51872    241    321    255      0   5000
51904    241    358    256      0   5000
51936    241    312    255      0   5000
51968    241    322    256      0   5000
52000    241    364    255      0   5000
52032    241    316    256      0   5000
52064    241    316    255      0   5000
52096    241    321    256      0   5000
52128    241    309    255      0   5000
52160    241    317    256      0   5000
52192    241    317    255      0   5000
52224    241    305    256      0   5000
52256    241    321    255      0   5000
52288    241    321    256      0   5000
52320    241    331    255      0   5000
52352    241    325    256      0   5000
52384    241    311    255      0   5000
52416    241    327    256      0   5000
52448    241    316    255      0   5000
52480    241    321    256      0   5000
52512    241    321    255      0   5000
52544    241    309    256      0   5000
52576    241    311    255      0   5000
52608    241    308    256      0   5000
52640    241    329    255      0   5000
52672    241    323    256      0   5000
52704    241    317    255      0   5000
52736    241    318    256      0   5000
52768    241    310    255      0   5000
52800    241    332    256      0   5000
52832    241    331    255      0   5000
52864    241    316    256      0   5000
52896    241    324    255      0   5000
52928    241    325    256      0   5000
52960    241    315    255      0   5000
52992    241    321    256      0   5000
53024    241    311    255      0   5000
53056    241    317    256      0   5000
53088    241    316    255      0   5000
53120    241    322    256      0   5000
53152    241    310    255      0   5000
53184    241    371    256      0   5000
53216    241    326    255      0   5000
53248    241    321    256      0   5000
53280    241    315    255      0   5000
53312    241    332    256      0   5000
53344    241    365    255      0   5000
53376    241    365    256      0   5000
53408    241    315    255      0   5000
53440    241    313    256      0   5000
53472    241    317    255      0   5000
53504    241    316    256      0   5000
53536    241    316    255      0   5000
53568    241    318    256      0   5000
53600    241    310    255      0   5000
53632    241    311    256      0   5000
53664    241    317    255      0   5000
53696    241    321    256      0   5000
53728    241    316    255      0   5000
53760    241    315    256      0   5000
53792    241    315    255      0   5000
53824    241    321    256      0   5000
53856    241    317    255      0   5000
53888    241    326    256      0   5000
53920    241    326    255      0   5000
53952    241    312    256      0   5000
53984    241    311    255      0   5000
54016    241    318    256      0   5000
54048    241    316    255      0   5000
54080    241    325    256      0   5000
54112    241    309    255      0   5000
54144    241    317    256      0   5000
54176    241    331    255      0   5000
54208    241    310    256      0   5000
54240    241    367    255      0   5000
54272    241    318    256      0   5000
54304    241    310    255      0   5000
54336    241    313    256      0   5000
54368    241    321    255      0   5000
54400    241    317    256      0   5000
54432    241    319    255      0   5000
54464    241    317    256      0   5000
54496    241    312    255      0   5000
54528    241    317    256      0   5000
54560    241    322    255      0   5000
54592    241    305    256      0   5000
54624    241    311    255      0   5000
54656    241    317    256      0   5000
54688    241    321    255      0   5000
54720    241    310    256      0   5000
54752    241    310    255      0   5000
54784    241    316    256      0   5000
54816    241    316    255      0   5000
54848    241    313    256      0   5000
54880    241    311    255      0   5000
54912    241    313    256      0   5000
54944    241    322    255      0   5000
54976    241    311    256      0   5000
55008    241    363    255      0   5000
55040    241    321    256      0   5000
55072    241    321    255      0   5000
55104    241    311    256      0   5000
55136    241    317    255      0   5000
55168    241    365    256      0   5000
55200    241    318    255      0   5000
55232    241    315    256      0   5000
55264    241    323    255      0   5000
55296    241    309    256      0   5000
55328    241    312    255      0   5000
55360    241    309    256      0   5000
55392    241    317    255      0   5000
55424    241    326    256      0   5000
55456    241    321    255      0   5000
55488    241    304    256      0   5000
55520    241    321    255      0   5000
55552    241    311    256      0   5000
55584    241    317    255      0   5000
55616    241    368    256      0   5000
55648    241    326    255      0   5000
55680    241    323    256      0   5000
55712    241    310    255      0   5000
55744    241    311    256      0   5000
55776    241    316    255      0   5000
55808    241    316    256      0   5000
55840    241    331    255      0   5000
55872    241    310    256      0   5000
55904    241    358    256      0   5000
55936    241    358    256      0   5000
55968    241    317    255      0   5000
56000    241    312    256      0   5000
56032    241    330    255      0   5000
56064    241    313    256      0   5000
56096    241    310    256      0   5000
56128    241    307    256      0   5000
56160    241    318    256      0   5000
56192    241    317    256      0   5000
56224    241    318    256      0   5000
56256    241    321    256      0   5000
56288    241    326    256      0   5000
56320    241    318    256      0   5000
56352    241    326    256      0   5000
56384    241    334    256      0   5000
56416    241    315    256      0   5000
56448    241    308    256      0   5000
56480    241    309    256      0   5000
56512    241    310    256      0   5000
56544    241    321    256      0   5000
56576    241    321    256      0   5000
56608    241    321    256      0   5000
56640    241    316    256      0   5000
56672    241    327    256      0   5000
56704    241    327    256      0   5000
56736    241    316    256      0   5000
56768    241    307    256      0   5000
56800    241    326    256      0   5000
56832    241    311    256      0   5000
56864    241    310    256      0   5000
56896    241    314    256      0   5000
56928    241    321    256      0   5000
56960    241    310    256      0   5000
56992    241    326    256      0   5000
57024    241    321    256      0   5000
57056    241    322    256      0   5000
57088    241    313    256      0   5000
57120    241    311    256      0   5000
57152    241    319    256      0   5000
57184    241    316    256      0   5000
57216    241    317    256      0   5000
57248    241    313    256      0   5000
57280    241    322    256      0   5000
57312    241    313    256      0   5000
57344    241    310    256      0   5000
57376    241    330    256      0   5000
57408    241    310    256      0   5000
57440    241    316    256      0   5000
57472    241    375    256      0   5000
57504    241    315    256      0   5000
57536    241    351    256      0   5000
57568    241    317    256      0   5000
57600    241    316    256      0   5000
57632    241    331    256      0   5000
57664    241    318    256      0   5000
57696    241    315    256      0   5000
57728    241    318    256      0   5000
57760    241    316    256      0   5000
57792    241    315    256      0   5000
57824    241    315    256      0   5000
57856    241    317    256      0   5000
57888    241    322    256      0   5000
57920    241    321    256      0   5000
57952    241    326    256      0   5000
57984    241    325    256      0   5000
58016    241    321    256      0   5000
58048    241    312    256      0   5000
58080    241    304    256      0   5000
58112    241    323    256      0   5000
58144    241    326    256      0   5000
58176    241    312    256      0   5000
58208    241    359    256      0   5000
58240    241    316    256      0   5000
58272    241    317    256      0   5000
58304    241    306    256      0   5000
58336    241    323    256      0   5000
58368    241    311    256      0   5000
58400    241    362    256      0   5000
58432    241    312    256      0   5000
58464    241    312    256      0   5000
58496    241    310    256      0   5000
58528    241    323    256      0   5000
58560    241    327    256      0   5000
58592    241    323    256      0   5000
58624    241    318    256      0   5000
58656    241    324    256      0   5000
58688    241    326    256      0   5000
58720    241    317    256      0   5000
58752    241    308    256      0   5000
58784    241    317    256      0   5000
58816    241    313    256      0   5000
58848    241    309    256      0   5000
58880    241    315    256      0   5000
58912    241    313    256      0   5000
58944    241    309    256      0   5000
58976    241    324    256      0   5000
59008    241    324    256      0   5000
59040    241    321    256      0   5000
59072    241    322    256      0   5000
59104    241    306    256      0   5000
59136    241    310    256      0   5000
59168    241    309    256      0   5000
59200    241    313    256      0   5000
59232    241    310    256      0   5000
59264    241    364    256      0   5000
59296    241    358    256      0   5000
59328    241    326    256      0   5000
59360    241    317    256      0   5000
59392    241    321    256      0   5000
59424    241    316    256      0   5000
59456    241    316    256      0   5000
59488    241    315    256      0   5000
59520    241    310    256      0   5000
59552    241    323    256      0   5000
59584    241    365    256      0   5000
59616    241    316    256      0   5000
59648    241    322    256      0   5000
59680    241    323    256      0   5000
59712    241    321    256      0   5000
59744    241    315    256      0   5000
59776    241    317    256      0   5000
59808    241    325    256      0   5000
59840    241    312    256      0   5000
59872    241    310    256      0   5000
59904    241    321    256      0   5000
59936    241    306    256      0   5000
59968    241    305    256      0   5000
60000    241    321    256      0   5000
60032    241    327    256      0   5000
60064    241    315    256      0   5000
60096    241    310    256      0   5000
60128    241    317    256      0   5000
60160    241    313    256      0   5000
60192    241    324    256      0   5000
60224    241    325    256      0   5000
60256    241    310    256      0   5000
60288    241    322    256      0   5000
60320    241    316    256      0   5000
60352    241    310    256      0   5000
60384    241    315    256      0   5000
60416    241    315    256      0   5000
60448    241    330    256      0   5000
60480    241    307    256      0   5000
60512    241    315    256      0   5000
60544    241    323    256      0   5000
60576    241    315    256      0   5000
60608    241    322    256      0   5000
60640    241    321    256      0   5000
60672    241    318    256      0   5000
60704    241    316    256      0   5000
60736    241    318    256      0   5000
60768    241    310    256      0   5000
60800    241    315    256      0   5000
60832    241    321    256      0   5000
60864    241    317    256      0   5000
60896    241    316    256      0   5000
60928    241    311    256      0   5000
60960    241    370    256      0   5000
60992    241    317    256      0   5000
61024    241    313    256      0   5000
61056    241    318    256      0   5000
61088    241    315    256      0   5000
61120    241    321    256      0   5000
61152    241    315    256      0   5000
61184    241    305    256      0   5000
61216    241    312    256      0   5000
61248    241    305    256      0   5000
61280    241    323    256      0   5000
61312    241    321    256      0   5000
61344    241    305    256      0   5000
61376    241    312    256      0   5000
61408    241    311    256      0   5000
61440    241    318    255      0   5000
61472    241    322    256      0   5000
61504    241    323    256      0   5000
61536    241    321    256      0   5000
61568    241    312    256      0   5000
61600    241    318    256      0   5000
61632    241    358    256      0   5000
61664    241    321    256      0   5000
61696    241    310    256      0   5000
61728    241    315    256      0   5000
61760    241    325    256      0   5000
61792    241    310    256      0   5000
61824    241    316    256      0   5000
61856    241    321    256      0   5000
61888    241    312    256      0   5000
61920    241    307    256      0   5000
61952    241    326    256      0   5000
61984    241    333    256      0   5000
62016    241    321    256      0   5000
62048    241    317    256      0   5000
62080    241    370    256      0   5000
62112    241    306    256      0   5000
62144    241    311    256      0   5000
62176    241    310    256      0   5000
62208    241    317    256      0   5000
62240    241    308    256      0   5000
62272    241    308    256      0   5000
62304    241    317    256      0   5000
62336    241    316    256      0   5000
62368    241    322    256      0   5000
62400    241    321    256      0   5000
62432    241    311    256      0   5000
62464    241    310    256      0   5000
62496    241    368    256      0   5000
62528    241    328    256      0   5000
62560    241    306    256      0   5000
62592    241    317    256      0   5000
62624    241    322    256      0   5000
62656    241    369    256      0   5000
62688    241    321    256      0   5000
62720    241    312    256      0   5000
62752    241    312    256      0   5000
62784    241    315    256      0   5000
62816    241    314    256      0   5000
62848    241    331    256      0   5000
62880    241    316    256      0   5000
62912    241    305    256      0   5000
62944    241    359    256      0   5000
62976    241    321    256      0   5000
63008    241    331    256      0   5000
63040    241    316    256      0   5000
63072    241    317    256      0   5000
63104    241    317    256      0   5000
63136    241    322    256      0   5000
63168    241    307    256      0   5000
63200    241    317    256      0   5000
63232    241    317    256      0   5000
63264    241    321    256      0   5000
63296    241    365    256      0   5000
63328    241    310    256      0   5000
63360    241    331    256      0   5000
63392    241    323    256      0   5000
63424    241    317    256      0   5000
63456    241    316    256      0   5000
63488    241    356    256      0   5000
63520    241    305    256      0   5000
63552    241    362    256      0   5000
63584    241    315    256      0   5000
63616    241    307    256      0   5000
63648    241    322    256      0   5000
63680    241    325    256      0   5000
63712    241    322    256      0   5000
63744    241    317    256      0   5000
63776    241    321    256      0   5000
63808    241    321    256      0   5000
63840    241    371    256      0   5000
63872    241    316    256      0   5000
63904    241    310    256      0   5000
63936    241    310    256      0   5000
63968    241    311    256      0   5000
64000    241    331    256      0   5000
64032    241    369    256      0   5000
64064    241    305    256      0   5000
64096    241    322    256      0   5000
64128    241    312    256      0   5000
64160    241    321    256      0   5000
64192    241    326    256      0   5000
64224    241    321    256      0   5000
64256    241    309    256      0   5000
64288    241    323    256      0   5000
64320    241    315    256      0   5000
64352    241    317    256      0   5000
64384    241    317    256      0   5000
64416    241    324    256      0   5000
64448    241    316    256      0   5000
64480    241    306    256      0   5000
