32032    100    271    141   3749   1251
32064    100    269    140   3749   1251
32096    100    269    141   3750   1250
32128    100    269    140   3749   1251
32160    100    269    141   3749   1251
32192    100    269    140   3749   1251
32224    100    269    141   3749   1251
32256    100    269    140   3750   1250
32288    100    269    141   3749   1251
32320    100    269    140   3749   1251
32352    100    269    141   3750   1250
32384    100    270    140   3749   1251
32416    100    269    141   3749   1251
32448    100    269    140   3750   1250
32480    100    326    141   3750   1250
32512    100    269    140   3749   1251
32544    100    270    141   3750   1250
32576    100    269    140   3749   1251
32608    100    269    141   3749   1251
32640    100    269    140   3750   1250
32672    100    278    141   3749   1251
32704    100    272    140   3750   1250
32736    100    269    141   3749   1251
32768    100    269    140   3749   1251
32800    100    269    141   3749   1251
32832    100    269    140   3750   1250
32864    100    269    141   3749   1251
32896    100    270    140   3749   1251
32928    100    269    141   3750   1250
32960    100    304    140   3750   1250
32992    100    269    141   3749   1251
33024    100    269    140   3750   1250
33056    100    269    141   3749   1251
33088    100    274    140   3749   1251
33120    100    269    141   3750   1250
33152    100    269    140   3749   1251
33184    100    269    141   3749   1251
33216    100    269    140   3749   1251
33248    100    269    141   3750   1250
33280    100    269    140   3749   1251
33312    100    269    141   3749   1251
33344    100    269    140   3750   1250
33376    100    282    141   3749   1251
33408    100    269    140   3749   1251
33440    100    269    141   3750   1250
33472    100    269    140   3750   1250
33504    100    269    141   3749   1251
33536    100    269    140   3749   1251
33568    100    269    141   3750   1250
33600    100    269    140   3749   1251
33632    100    269    141   3749   1251
33664    100    269    140   3749   1251
33696    100    272    141   3750   1250
33728    100    269    140   3749   1251
33760    100    269    141   3749   1251
33792    100    269    140   3750   1250
33824    100    269    141   3750   1250
33856    100    369    140   3750   1250
33888    100    271    141   3749   1251
33920    100    269    140   3750   1250
33952    100    280    141   3749   1251
33984    100    269    140   3749   1251
34016    100    271    141   3749   1251
34048    100    269    140   3750   1250
34080    100    270    141   3749   1251
34112    100    269    140   3749   1251
34144    100    281    141   3749   1251
34176    100    273    140   3750   1250
34208    100    269    141   3750   1250
34240    100    273    140   3749   1251
34272    100    269    141   3749   1251
34304    100    269    140   3749   1251
34336    100    269    141   3750   1250
34368    100    269    140   3749   1251
34400    100    270    141   3749   1251
34432    100    271    140   3749   1251
34464    100    270    141   3750   1250
34496    100    269    140   3750   1250
34528    100    274    141   3749   1251
34560    100    269    140   3749   1251
34592    100    316    141   3750   1250
34624    100    269    140   3750   1250
34656    100    269    141   3750   1250
34688    100    269    140   3749   1251
34720    100    269    141   3749   1251
34752    100    269    140   3749   1251
34784    100    269    141   3750   1250
34816    100    269    140   3750   1250
34848    100    305    141   3750   1250
34880    100    269    140   3749   1251
34912    100    269    141   3749   1251
34944    100    269    140   3749   1251
34976    100    269    141   3750   1250
35008    100    269    140   3749   1251
35040    100    278    141   3749   1251
35072    100    269    140   3749   1251
35104    100    269    141   3749   1251
35136    100    269    140   3750   1250
35168    100    269    141   3750   1250
35200    100    269    140   3749   1251
35232    100    269    141   3749   1251
35264    100    269    140   3749   1251
35296    100    269    141   3749   1251
35328    100    269    140   3750   1250
35360    100    269    141   3750   1250
35392    100    269    140   3749   1251
35424    100    326    141   3750   1250
35456    100    269    140   3749   1251
35488    100    269    141   3749   1251
35520    100    269    140   3749   1251
35552    100    269    141   3750   1250
35584    100    272    140   3750   1250
35616    100    269    141   3749   1251
35648    100    305    140   3750   1250
35680    100    368    141   3750   1250
35712    100    269    140   3749   1251
35744    100    269    141   3749   1251
35776    100    269    140   3750   1250
35808    100    269    141   3750   1250
35840    100    273    140   3750   1250
35872    100    269    141   3749   1251
35904    100    269    140   3749   1251
35936    100    269    141   3749   1251
35968    100    269    140   3749   1251
36000    100    269    141   3749   1251
36032    100    269    140   3749   1251
36064    100    269    141   3750   1250
36096    100    269    140   3750   1250
36128    100    269    141   3749   1251
36160    100    269    140   3749   1251
36192    100    269    141   3749   1251
36224    100    269    140   3749   1251
36256    100    269    141   3749   1251
36288    100    269    140   3749   1251
36320    100    269    141   3749   1251
36352    100    269    140   3749   1251
36384    100    269    141   3749   1251
36416    100    269    140   3749   1251
36448    100    269    141   3750   1250
36480    100    269    140   3750   1250
36512    100    269    141   3750   1250
36544    100    310    140   3750   1250
36576    100    269    141   3749   1251
36608    100    269    140   3749   1251
36640    100    269    141   3749   1251
36672    100    326    140   3750   1250
36704    100    269    141   3749   1251
36736    100    269    140   3749   1251
36768    100    269    141   3749   1251
36800    100    269    140   3749   1251
36832    100    269    141   3749   1251
36864    100    269    140   3749   1251
36896    100    269    141   3749   1251
36928    100    269    140   3749   1251
36960    100    269    141   3750   1250
36992    100    269    140   3750   1250
37024    100    269    141   3750   1250
37056    100    269    140   3750   1250
37088    100    269    141   3750   1250
37120    100    269    140   3750   1250
37152    100    269    141   3750   1250
37184    100    269    140   3749   1251
37216    100    269    141   3749   1251
37248    100    269    140   3749   1251
37280    100    269    141   3749   1251
37312    100    269    140   3749   1251
37344    100    269    141   3749   1251
37376    100    269    140   3749   1251
37408    100    269    141   3749   1251
37440    100    269    140   3749   1251
37472    100    271    141   3749   1251
37504    100    269    140   3749   1251
37536    100    269    141   3749   1251
37568    100    269    140   3749   1251
37600    100    280    141   3749   1251
37632    100    269    140   3749   1251
37664    100    269    141   3749   1251
37696    100    326    140   3750   1250
37728    100    269    141   3749   1251
37760    100    269    140   3749   1251
37792    100    269    141   3749   1251
37824    100    269    140   3749   1251
37856    100    269    141   3749   1251
37888    100    269    140   3749   1251
37920    100    269    141   3749   1251
37952    100    269    140   3749   1251
37984    100    269    141   3749   1251
38016    100    269    140   3749   1251
38048    100    316    141   3750   1250
38080    100    269    140   3750   1250
38112    100    269    141   3750   1250
38144    100    269    140   3750   1250
38176    100    269    141   3750   1250
38208    100    269    140   3750   1250
38240    100    269    141   3750   1250
38272    100    269    140   3750   1250
38304    100    269    141   3749   1251
38336    100    269    140   3749   1251
38368    100    269    141   3749   1251
38400    100    269    140   3749   1251
38432    100    269    141   3749   1251
38464    100    269    140   3749   1251
38496    100    269    141   3749   1251
38528    100    269    140   3749   1251
38560    100    269    141   3749   1251
38592    100    269    140   3749   1251
38624    100    305    141   3750   1250
38656    100    269    140   3749   1251
38688    100    269    141   3749   1251
38720    100    269    140   3750   1250
38752    100    269    141   3750   1250
38784    100    269    140   3749   1251
38816    100    269    141   3749   1251
38848    100    269    140   3749   1251
38880    100    273    141   3749   1251
38912    100    269    140   3749   1251
38944    100    269    141   3749   1251
38976    100    269    140   3749   1251
39008    100    272    141   3749   1251
39040    100    269    140   3749   1251
39072    100    269    141   3749   1251
39104    100    269    140   3750   1250
39136    100    269    141   3750   1250
39168    100    269    140   3749   1251
39200    100    310    141   3750   1250
39232    100    269    140   3749   1251
39264    100    269    141   3749   1251
39296    100    269    140   3749   1251
39328    100    269    141   3749   1251
39360    100    269    140   3749   1251
39392    100    269    141   3750   1250
39424    100    278    140   3750   1250
39456    100    274    141   3749   1251
39488    100    269    140   3749   1251
39520    100    269    141   3749   1251
39552    100    269    140   3749   1251
39584    100    269    141   3749   1251
39616    100    269    140   3749   1251
39648    100    269    141   3750   1250
39680    100    269    140   3750   1250
39712    100    269    141   3749   1251
39744    100    273    140   3749   1251
39776    100    269    141   3749   1251
39808    100    269    140   3749   1251
39840    100    269    141   3749   1251
39872    100    269    140   3750   1250
39904    100    269    141   3749   1251
39936    100    269    140   3749   1251
39968    100    269    141   3749   1251
40000    100    269    140   3749   1251
40032    100    269    141   3749   1251
40064    100    269    140   3750   1250
40096    100    273    141   3749   1251
40128    100    269    140   3749   1251
40160    100    269    141   3749   1251
40192    100    269    140   3749   1251
40224    100    269    141   3749   1251
40256    100    269    140   3750   1250
40288    100    269    141   3749   1251
40320    100    269    140   3749   1251
40352    100    269    141   3749   1251
40384    100    269    140   3749   1251
40416    100    269    141   3750   1250
40448    100    269    140   3750   1250
40480    100    269    141   3749   1251
40512    100    276    140   3749   1251
40544    100    300    141   3750   1250
40576    100    269    140   3750   1250
40608    100    269    141   3749   1251
40640    100    275    140   3749   1251
40672    100    269    141   3749   1251
40704    100    273    140   3749   1251
40736    100    269    141   3750   1250
40768    100    269    140   3749   1251
40800    100    269    141   3749   1251
40832    100    269    140   3749   1251
40864    100    269    141   3749   1251
40896    100    269    140   3750   1250
40928    100    269    141   3749   1251
40960    100    299    140   3750   1250
40992    100    269    141   3749   1251
41024    100    269    140   3750   1250
41056    100    277    141   3749   1251
41088    100    269    140   3749   1251
41120    100    269    141   3749   1251
41152    100    269    140   3750   1250
41184    100    269    141   3750   1250
41216    100    269    140   3749   1251
41248    100    276    141   3749   1251
41280    100    269    140   3749   1251
41312    100    269    141   3749   1251
41344    100    276    140   3749   1251
41376    100    269    141   3749   1251
41408    100    269    140   3750   1250
41440    100    272    141   3749   1251
41472    100    269    140   3749   1251
41504    100    269    141   3749   1251
41536    100    269    140   3750   1250
41568    100    277    141   3749   1251
41600    100    269    140   3749   1251
41632    100    269    141   3750   1250
41664    100    274    140   3750   1250
41696    100    269    141   3749   1251
41728    100    269    140   3749   1251
41760    100    269    141   3750   1250
41792    100    300    140   3750   1250
41824    100    269    141   3749   1251
41856    100    269    140   3749   1251
41888    100    269    141   3750   1250
41920    100    269    140   3749   1251
41952    100    269    141   3749   1251
41984    100    269    140   3750   1250
42016    100    269    141   3749   1251
42048    100    304    140   3750   1250
42080    100    271    141   3750   1250
42112    100    269    140   3749   1251
42144    100    269    141   3749   1251
42176    100    269    140   3749   1251
42208    100    269    141   3750   1250
42240    100    269    140   3749   1251
42272    100    269    141   3749   1251
42304    100    269    140   3750   1250
42336    100    269    141   3749   1251
42368    100    269    140   3749   1251
42400    100    269    141   3750   1250
42432    100    269    140   3749   1251
42464    100    269    141   3749   1251
42496    100    269    140   3750   1250
42528    100    269    141   3749   1251
42560    100    300    140   3750   1250
42592    100    269    141   3750   1250
42624    100    271    140   3749   1251
42656    100    269    141   3749   1251
42688    100    269    140   3750   1250
42720    100    269    141   3749   1251
42752    100    269    140   3749   1251
42784    100    269    141   3750   1250
42816    100    269    140   3749   1251
42848    100    269    141   3749   1251
42880    100    269    140   3750   1250
42912    100    310    141   3750   1250
42944    100    269    140   3750   1250
42976    100    269    141   3750   1250
43008    100    269    140   3749   1251
43040    100    269    141   3749   1251
43072    100    269    140   3749   1251
43104    100    308    141   3750   1250
43136    100    269    140   3750   1250
43168    100    272    141   3749   1251
43200    100    269    140   3749   1251
43232    100    270    141   3750   1250
43264    100    269    140   3749   1251
43296    100    269    141   3750   1250
43328    100    269    140   3749   1251
43360    100    269    141   3749   1251
43392    100    269    140   3750   1250
43424    100    269    141   3749   1251
43456    100    269    140   3749   1251
43488    100    269    141   3750   1250
43520    100    269    140   3749   1251
43552    100    269    141   3750   1250
43584    100    269    140   3749   1251
43616    100    269    141   3750   1250
43648    100    269    140   3749   1251
43680    100    374    141   3750   1250
43712    100    269    140   3750   1250
43744    100    275    141   3749   1251
43776    100    269    140   3750   1250
43808    100    269    141   3749   1251
43840    100    269    140   3749   1251
43872    100    269    141   3750   1250
43904    100    269    140   3749   1251
43936    100    269    141   3749   1251
43968    100    272    140   3749   1251
44000    100    269    141   3749   1251
44032    100    274    140   3749   1251
44064    100    269    141   3749   1251
44096    100    269    140   3749   1251
44128    100    269    141   3749   1251
44160    100    269    140   3750   1250
44192    100    269    141   3749   1251
44224    100    269    140   3749   1251
44256    100    269    141   3749   1251
44288    100    269    140   3750   1250
44320    100    269    141   3749   1251
44352    100    269    140   3750   1250
44384    100    269    141   3749   1251
44416    100    269    140   3749   1251
44448    100    269    141   3749   1251
44480    100    269    140   3750   1250
44512    100    269    141   3749   1251
44544    100    269    140   3749   1251
44576    100    269    141   3749   1251
44608    100    269    140   3749   1251
44640    100    272    141   3749   1251
44672    100    269    140   3749   1251
44704    100    269    141   3750   1250
44736    100    269    140   3749   1251
44768    100    269    141   3750   1250
44800    100    272    140   3749   1251
44832    100    269    141   3749   1251
44864    100    280    140   3749   1251
44896    100    269    141   3749   1251
44928    100    269    140   3749   1251
44960    100    269    141   3750   1250
44992    100    269    140   3749   1251
45024    100    269    141   3750   1250
45056    100    269    140   3749   1251
45088    100    269    141   3749   1251
45120    100    269    140   3749   1251
45152    100    269    141   3749   1251
45184    100    269    140   3749   1251
45216    100    269    141   3750   1250
45248    100    269    140   3749   1251
45280    100    269    141   3749   1251
45312    100    269    140   3749   1251
45344    100    269    141   3749   1251
45376    100    269    140   3749   1251
45408    100    269    141   3750   1250
45440    100    269    140   3749   1251
45472    100    269    141   3749   1251
45504    100    269    140   3749   1251
45536    100    269    141   3749   1251
45568    100    269    140   3749   1251
45600    100    269    141   3749   1251
45632    100    269    140   3750   1250
45664    100    269    141   3749   1251
45696    100    269    140   3749   1251
45728    100    269    141   3749   1251
45760    100    269    140   3750   1250
45792    100    270    141   3749   1251
45824    100    270    140   3750   1250
45856    100    269    141   3749   1251
45888    100    269    140   3749   1251
45920    100    269    141   3749   1251
45952    100    270    140   3749   1251
45984    100    275    141   3749   1251
46016    100    269    140   3749   1251
46048    100    269    141   3749   1251
46080    100    282    140   3749   1251
46112    100    269    141   3749   1251
46144    100    269    140   3749   1251
46176    100    269    141   3749   1251
46208    100    269    140   3750   1250
46240    100    269    141   3749   1251
46272    100    317    140   3750   1250
46304    100    269    141   3749   1251
46336    100    269    140   3749   1251
46368    100    269    141   3749   1251
46400    100    269    140   3749   1251
46432    100    269    141   3749   1251
46464    100    269    140   3749   1251
46496    100    269    141   3749   1251
46528    100    269    140   3749   1251
46560    100    269    141   3749   1251
46592    100    272    140   3749   1251
46624    100    269    141   3749   1251
46656    100    269    140   3749   1251
46688    100    269    141   3749   1251
46720    100    269    140   3749   1251
46752    100    269    141   3750   1250
46784    100    269    140   3749   1251
46816    100    269    141   3749   1251
46848    100    271    140   3749   1251
46880    100    269    141   3749   1251
46912    100    269    140   3750   1250
46944    100    269    141   3749   1251
46976    100    269    140   3749   1251
47008    100    269    141   3749   1251
47040    100    269    140   3750   1250
47072    100    269    141   3749   1251
47104    100    269    140   3749   1251
47136    100    280    141   3749   1251
47168    100    269    140   3750   1250
47200    100    269    141   3749   1251
47232    100    269    140   3749   1251
47264    100    269    141   3749   1251
47296    100    269    140   3749   1251
47328    100    272    141   3749   1251
47360    100    269    140   3749   1251
47392    100    269    141   3749   1251
47424    100    269    140   3749   1251
47456    100    269    141   3749   1251
47488    100    269    140   3750   1250
47520    100    269    141   3749   1251
47552    100    269    140   3749   1251
47584    100    269    141   3749   1251
47616    100    269    140   3749   1251
47648    100    269    141   3749   1251
47680    100    280    140   3750   1250
47712    100    269    141   3749   1251
47744    100    269    140   3749   1251
47776    100    269    141   3750   1250
47808    100    269    140   3749   1251
47840    100    269    141   3749   1251
47872    100    269    140   3749   1251
47904    100    269    141   3749   1251
47936    100    272    140   3749   1251
47968    100    269    141   3749   1251
48000    100    269    140   3750   1250
48032    100    269    141   3749   1251
48064    100    269    140   3749   1251
48096    100    269    141   3749   1251
48128    100    269    140   3749   1251
48160    100    269    141   3749   1251
48192    100    269    140   3750   1250
48224    100    269    141   3750   1250
48256    100    269    140   3749   1251
48288    100    269    141   3749   1251
48320    100    269    140   3749   1251
48352    100    269    141   3749   1251
48384    100    269    140   3749   1251
48416    100    269    141   3750   1250
48448    100    269    140   3750   1250
48480    100    325    141   3750   1250
48512    100    269    140   3749   1251
48544    100    269    141   3749   1251
48576    100    269    140   3749   1251
48608    100    269    141   3749   1251
48640    100    269    140   3750   1250
48672    100    269    141   3749   1251
48704    100    269    140   3750   1250
48736    100    306    141   3750   1250
48768    100    269    140   3750   1250
48800    100    269    141   3749   1251
48832    100    269    140   3750   1250
48864    100    269    141   3749   1251
48896    100    269    140   3749   1251
48928    100    269    141   3749   1251
48960    100    269    140   3749   1251
48992    100    269    141   3749   1251
49024    100    269    140   3749   1251
49056    100    269    141   3749   1251
49088    100    269    140   3749   1251
49120    100    269    141   3749   1251
49152    100    269    140   3749   1251
49184    100    269    141   3749   1251
49216    100    269    140   3749   1251
49248    100    269    141   3749   1251
49280    100    274    140   3749   1251
49312    100    272    141   3749   1251
49344    100    269    140   3749   1251
49376    100    269    141   3749   1251
49408    100    269    140   3749   1251
49440    100    269    141   3749   1251
49472    100    269    140   3749   1251
49504    100    269    141   3749   1251
49536    100    269    140   3749   1251
49568    100    269    141   3749   1251
49600    100    269    140   3749   1251
49632    100    269    141   3749   1251
49664    100    269    140   3749   1251
49696    100    273    141   3749   1251
49728    100    269    140   3750   1250
49760    100    269    141   3749   1251
49792    100    269    140   3749   1251
49824    100    270    141   3750   1250
49856    100    321    140   3750   1250
49888    100    269    141   3749   1251
49920    100    269    140   3749   1251
49952    100    269    141   3749   1251
49984    100    269    140   3749   1251
50016    100    271    141   3749   1251
50048    100    269    140   3750   1250
50080    100    269    141   3750   1250
50112    100    269    140   3749   1251
50144    100    269    141   3749   1251
50176    100    272    140   3749   1251
50208    100    269    141   3749   1251
50240    100    269    140   3750   1250
50272    100    269    141   3750   1250
50304    100    269    140   3749   1251
50336    100    269    141   3749   1251
50368    100    269    140   3749   1251
50400    100    269    141   3749   1251
50432    100    269    140   3750   1250
50464    100    269    141   3749   1251
50496    100    269    140   3749   1251
50528    100    307    141   3750   1250
50560    100    269    140   3749   1251
50592    100    269    141   3749   1251
50624    100    269    140   3749   1251
50656    100    269    141   3749   1251
50688    100    269    140   3749   1251
50720    100    269    141   3749   1251
50752    100    269    140   3749   1251
50784    100    269    141   3749   1251
50816    100    282    140   3750   1250
50848    100    269    141   3750   1250
50880    100    281    140   3750   1250
50912    100    269    141   3749   1251
50944    100    269    140   3749   1251
50976    100    269    141   3749   1251
51008    100    269    140   3749   1251
51040    100    269    141   3750   1250
51072    100    269    140   3750   1250
51104    100    269    141   3749   1251
51136    100    269    140   3749   1251
51168    100    279    141   3750   1250
51200    100    269    140   3749   1251
51232    100    269    141   3749   1251
51264    100    269    140   3749   1251
51296    100    269    141   3749   1251
51328    100    269    140   3749   1251
51360    100    269    141   3750   1250
51392    100    269    140   3750   1250
51424    100    269    141   3749   1251
51456    100    269    140   3749   1251
51488    100    269    141   3750   1250
51520    100    269    140   3750   1250
51552    100    269    141   3750   1250
51584    100    269    140   3749   1251
51616    100    269    141   3749   1251
51648    100    269    140   3749   1251
51680    100    269    141   3749   1251
51712    100    269    140   3750   1250
51744    100    269    141   3749   1251
51776    100    269    140   3749   1251
51808    100    269    141   3749   1251
51840    100    269    140   3749   1251
51872    100    269    141   3749   1251
51904    100    272    140   3749   1251
51936    100    269    141   3750   1250
51968    100    269    140   3750   1250
52000    100    269    141   3749   1251
52032    100    269    140   3749   1251
52064    100    269    141   3749   1251
52096    100    269    140   3749   1251
52128    100    269    141   3749   1251
52160    100    269    140   3749   1251
52192    100    269    141   3749   1251
52224    100    269    140   3749   1251
52256    100    269    141   3749   1251
52288    100    269    140   3749   1251
52320    100    269    141   3749   1251
52352    100    269    140   3749   1251
52384    100    269    141   3749   1251
52416    100    269    140   3749   1251
52448    100    269    141   3749   1251
52480    100    269    140   3749   1251
52512    100    269    141   3749   1251
52544    100    269    140   3749   1251
52576    100    269    141   3749   1251
52608    100    269    140   3749   1251
52640    100    283    141   3749   1251
52672    100    269    140   3749   1251
52704    100    269    141   3749   1251
52736    100    269    140   3749   1251
52768    100    269    141   3749   1251
52800    100    307    140   3750   1250
52832    100    269    141   3749   1251
52864    100    269    140   3749   1251
52896    100    269    141   3749   1251
52928    100    269    140   3750   1250
52960    100    269    141   3749   1251
52992    100    269    140   3749   1251
53024    100    273    141   3749   1251
53056    100    272    140   3750   1250
53088    100    269    141   3749   1251
53120    100    269    140   3749   1251
53152    100    269    141   3749   1251
53184    100    269    140   3749   1251
53216    100    271    141   3749   1251
53248    100    310    140   3750   1250
53280    100    269    141   3750   1250
53312    100    269    140   3749   1251
53344    100    269    141   3749   1251
53376    100    269    140   3749   1251
53408    100    269    141   3749   1251
53440    100    269    140   3750   1250
53472    100    269    141   3749   1251
53504    100    311    140   3750   1250
53536    100    269    141   3749   1251
53568    100    269    140   3749   1251
53600    100    269    141   3750   1250
53632    100    269    140   3749   1251
53664    100    269    141   3749   1251
53696    100    269    140   3749   1251
53728    100    269    141   3750   1250
53760    100    269    140   3749   1251
53792    100    269    141   3749   1251
53824    100    269    140   3749   1251
53856    100    269    141   3750   1250
53888    100    269    140   3749   1251
53920    100    269    141   3749   1251
53952    100    269    140   3749   1251
53984    100    277    141   3749   1251
54016    100    269    140   3749   1251
54048    100    269    141   3749   1251
54080    100    281    140   3749   1251
54112    100    269    141   3750   1250
54144    100    269    140   3750   1250
54176    100    269    141   3749   1251
54208    100    269    140   3749   1251
54240    100    269    141   3749   1251
54272    100    269    140   3749   1251
54304    100    269    141   3749   1251
54336    100    269    140   3749   1251
54368    100    269    141   3749   1251
54400    100    269    140   3749   1251
54432    100    269    141   3749   1251
54464    100    269    140   3749   1251
54496    100    269    141   3749   1251
54528    100    269    140   3749   1251
54560    100    269    141   3749   1251
54592    100    269    140   3749   1251
54624    100    269    141   3749   1251
54656    100    269    140   3749   1251
54688    100    300    141   3750   1250
54720    100    269    140   3749   1251
54752    100    269    141   3749   1251
54784    100    300    140   3750   1250
54816    100    269    141   3749   1251
54848    100    269    140   3749   1251
54880    100    269    141   3750   1250
54912    100    269    140   3749   1251
54944    100    269    141   3749   1251
54976    100    269    140   3749   1251
55008    100    321    141   3750   1250
55040    100    269    140   3750   1250
55072    100    269    141   3749   1251
55104    100    269    140   3749   1251
55136    100    269    141   3750   1250
55168    100    269    140   3749   1251
55200    100    269    141   3749   1251
55232    100    269    140   3750   1250
55264    100    269    141   3749   1251
55296    100    275    140   3750   1250
55328    100    269    141   3749   1251
55360    100    269    140   3750   1250
55392    100    269    141   3750   1250
55424    100    269    140   3749   1251
55456    100    269    141   3749   1251
55488    100    269    140   3749   1251
55520    100    269    141   3749   1251
55552    100    269    140   3749   1251
55584    100    269    141   3749   1251
55616    100    269    140   3749   1251
55648    100    269    141   3749   1251
55680    100    269    140   3750   1250
55712    100    269    141   3749   1251
55744    100    269    140   3750   1250
55776    100    269    141   3749   1251
55808    100    269    140   3749   1251
55840    100    317    141   3750   1250
55872    100    269    140   3749   1251
55904    100    269    141   3749   1251
55936    100    269    140   3750   1250
55968    100    270    141   3749   1251
56000    100    269    140   3749   1251
56032    100    279    141   3750   1250
56064    100    275    140   3750   1250
56096    100    305    141   3750   1250
56128    100    269    140   3749   1251
56160    100    269    141   3749   1251
56192    100    269    140   3749   1251
56224    100    269    141   3749   1251
56256    100    269    140   3750   1250
56288    100    269    141   3749   1251
56320    100    269    140   3749   1251
56352    100    269    141   3750   1250
56384    100    269    140   3749   1251
56416    100    317    141   3750   1250
56448    100    272    140   3750   1250
56480    100    269    141   3749   1251
56512    100    269    140   3750   1250
56544    100    269    141   3749   1251
56576    100    269    140   3750   1250
56608    100    269    141   3749   1251
56640    100    269    140   3749   1251
56672    100    269    141   3749   1251
56704    100    269    140   3749   1251
56736    100    269    141   3749   1251
56768    100    269    140   3750   1250
56800    100    269    141   3749   1251
56832    100    305    140   3750   1250
56864    100    269    141   3749   1251
56896    100    271    140   3750   1250
56928    100    269    141   3749   1251
56960    100    269    140   3749   1251
56992    100    269    141   3749   1251
57024    100    277    140   3749   1251
57056    100    269    141   3750   1250
57088    100    269    140   3749   1251
57120    100    269    141   3749   1251
57152    100    269    140   3750   1250
57184    100    321    141   3750   1250
57216    100    269    140   3749   1251
57248    100    269    141   3750   1250
57280    100    269    140   3749   1251
57312    100    269    141   3749   1251
57344    100    275    140   3749   1251
57376    100    269    141   3749   1251
57408    100    269    140   3749   1251
57440    100    269    141   3749   1251
57472    100    269    140   3750   1250
57504    100    272    141   3750   1250
57536    100    269    140   3749   1251
57568    100    269    141   3750   1250
57600    100    269    140   3749   1251
57632    100    269    141   3749   1251
57664    100    269    140   3749   1251
57696    100    269    141   3749   1251
57728    100    269    140   3749   1251
57760    100    271    141   3749   1251
57792    100    269    140   3749   1251
57824    100    269    141   3750   1250
57856    100    269    140   3749   1251
57888    100    273    141   3749   1251
57920    100    269    140   3750   1250
57952    100    269    141   3749   1251
57984    100    300    140   3750   1250
58016    100    269    141   3749   1251
58048    100    269    140   3749   1251
58080    100    269    141   3750   1250
58112    100    269    140   3749   1251
58144    100    269    141   3749   1251
58176    100    269    140   3749   1251
58208    100    269    141   3749   1251
58240    100    269    140   3750   1250
58272    100    269    141   3749   1251
58304    100    269    140   3749   1251
58336    100    269    141   3749   1251
58368    100    269    140   3749   1251
58400    100    269    141   3750   1250
58432    100    269    140   3750   1250
58464    100    269    141   3749   1251
58496    100    269    140   3749   1251
58528    100    269    141   3749   1251
58560    100    269    140   3750   1250
58592    100    269    141   3749   1251
58624    100    310    140   3750   1250
58656    100    269    141   3749   1251
58688    100    269    140   3749   1251
58720    100    269    141   3749   1251
58752    100    269    140   3749   1251
58784    100    269    141   3750   1250
58816    100    269    140   3750   1250
58848    100    269    141   3750   1250
58880    100    269    140   3749   1251
58912    100    269    141   3749   1251
58944    100    269    140   3749   1251
58976    100    269    141   3749   1251
59008    100    269    140   3749   1251
59040    100    269    141   3749   1251
59072    100    269    140   3750   1250
59104    100    269    141   3749   1251
59136    100    269    140   3750   1250
59168    100    269    141   3749   1251
59200    100    269    140   3749   1251
59232    100    269    141   3749   1251
59264    100    269    140   3749   1251
59296    100    269    141   3749   1251
59328    100    269    140   3749   1251
59360    100    269    141   3749   1251
59392    100    269    140   3749   1251
59424    100    269    141   3749   1251
59456    100    305    140   3750   1250
59488    100    269    141   3749   1251
59520    100    269    140   3749   1251
59552    100    269    141   3750   1250
59584    100    269    140   3750   1250
59616    100    269    141   3750   1250
59648    100    269    140   3749   1251
59680    100    269    141   3750   1250
59712    100    269    140   3749   1251
59744    100    269    141   3750   1250
59776    100    269    140   3749   1251
59808    100    269    141   3750   1250
59840    100    269    140   3749   1251
59872    100    269    141   3750   1250
59904    100    269    140   3749   1251
59936    100    269    141   3750   1250
59968    100    269    140   3749   1251
60000    100    269    141   3750   1250
60032    100    269    140   3749   1251
60064    100    272    141   3749   1251
60096    100    269    140   3749   1251
60128    100    269    141   3749   1251
60160    100    269    140   3749   1251
60192    100    269    141   3749   1251
60224    100    269    140   3749   1251
60256    100    305    141   3750   1250
60288    100    269    140   3749   1251
60320    100    269    141   3749   1251
60352    100    269    140   3749   1251
60384    100    269    141   3749   1251
60416    100    269    140   3750   1250
60448    100    269    141   3750   1250
60480    100    269    140   3750   1250
60512    100    269    141   3749   1251
60544    100    269    140   3750   1250
60576    100    269    141   3749   1251
60608    100    269    140   3749   1251
60640    100    269    141   3749   1251
60672    100    269    140   3749   1251
60704    100    269    141   3749   1251
60736    100    269    140   3749   1251
60768    100    269    141   3750   1250
60800    100    269    140   3750   1250
60832    100    269    141   3749   1251
60864    100    269    140   3749   1251
60896    100    269    141   3749   1251
60928    100    269    140   3750   1250
60960    100    269    141   3750   1250
60992    100    269    140   3749   1251
61024    100    269    141   3749   1251
61056    100    322    140   3750   1250
61088    100    269    141   3749   1251
61120    100    269    140   3749   1251
61152    100    269    141   3750   1250
61184    100    269    140   3749   1251
61216    100    269    141   3750   1250
61248    100    269    140   3749   1251
61280    100    269    141   3749   1251
61312    100    299    140   3750   1250
61344    100    269    141   3749   1251
61376    100    269    140   3750   1250
61408    100    304    141   3750   1250
61440    100    278    140   3749   1251
61472    100    300    141   3750   1250
61504    100    269    140   3749   1251
61536    100    277    141   3750   1250
61568    100    269    140   3749   1251
61600    100    269    141   3749   1251
61632    100    273    140   3750   1250
61664    100    271    141   3749   1251
61696    100    281    140   3750   1250
61728    100    269    141   3749   1251
61760    100    269    140   3750   1250
61792    100    269    141   3750   1250
61824    100    269    140   3749   1251
61856    100    269    141   3749   1251
