32544    100    269    121   4375    625
32576    100    269    121   4374    626
32608    100    269    121   4375    625
32640    100    269    121   4374    626
32672    100    269    121   4374    626
32704    100    269    121   4374    626
32736    100    269    121   4374    626
32768    100    269    121   4374    626
32800    100    269    121   4375    625
32832    100    269    121   4374    626
32864    100    269    121   4375    625
32896    100    269    121   4374    626
32928    100    269    121   4374    626
32960    100    269    121   4375    625
32992    100    269    121   4374    626
33024    100    269    121   4375    625
33056    100    269    121   4374    626
33088    100    269    121   4374    626
33120    100    269    121   4374    626
33152    100    269    121   4374    626
33184    100    269    121   4374    626
33216    100    269    121   4374    626
33248    100    269    121   4375    625
33280    100    269    121   4374    626
33312    100    269    121   4374    626
33344    100    269    121   4374    626
33376    100    269    121   4374    626
33408    100    269    121   4375    625
33440    100    269    121   4374    626
33472    100    269    121   4375    625
33504    100    269    121   4374    626
33536    100    359    121   4375    625
33568    100    269    121   4375    625
33600    100    269    121   4374    626
33632    100    272    121   4375    625
33664    100    269    121   4374    626
33696    100    269    121   4375    625
33728    100    269    121   4374    626
33760    100    269    121   4375    625
33792    100    269    121   4374    626
33824    100    269    121   4375    625
33856    100    269    121   4375    625
33888    100    269    121   4374    626
33920    100    309    121   4375    625
33952    100    269    121   4374    626
33984    100    269    121   4374    626
34016    100    269    121   4374    626
34048    100    269    121   4375    625
34080    100    269    121   4374    626
34112    100    269    121   4375    625
34144    100    269    121   4374    626
34176    100    269    121   4375    625
34208    100    269    121   4374    626
34240    100    269    121   4375    625
34272    100    269    121   4374    626
34304    100    269    121   4375    625
34336    100    269    121   4374    626
34368    100    269    121   4375    625
34400    100    269    121   4374    626
34432    100    269    121   4375    625
34464    100    269    121   4374    626
34496    100    269    121   4375    625
34528    100    269    121   4374    626
34560    100    269    121   4375    625
34592    100    269    121   4374    626
34624    100    269    121   4375    625
34656    100    269    121   4374    626
34688    100    269    121   4375    625
34720    100    269    121   4374    626
34752    100    277    121   4375    625
34784    100    274    121   4375    625
34816    100    269    121   4374    626
34848    100    269    121   4375    625
34880    100    269    121   4374    626
34912    100    269    121   4375    625
34944    100    269    121   4374    626
34976    100    269    121   4375    625
35008    100    269    121   4374    626
35040    100    269    121   4375    625
35072    100    269    121   4374    626
35104    100    269    121   4374    626
35136    100    269    121   4375    625
35168    100    269    121   4374    626
35200    100    269    121   4375    625
35232    100    269    121   4374    626
35264    100    269    121   4375    625
35296    100    269    121   4374    626
35328    100    269    121   4375    625
35360    100    269    121   4374    626
35392    100    274    121   4374    626
35424    100    269    121   4375    625
35456    100    269    121   4374    626
35488    100    269    121   4375    625
35520    100    269    121   4374    626
35552    100    269    121   4374    626
35584    100    269    121   4374    626
35616    100    269    121   4374    626
35648    100    269    121   4375    625
35680    100    269    121   4374    626
35712    100    269    121   4374    626
35744    100    269    121   4374    626
35776    100    269    121   4374    626
35808    100    269    121   4375    625
35840    100    269    121   4374    626
35872    100    269    121   4374    626
35904    100    269    121   4374    626
35936    100    269    121   4374    626
35968    100    269    121   4375    625
36000    100    269    121   4374    626
36032    100    275    121   4375    625
36064    100    269    121   4375    625
36096    100    269    121   4374    626
36128    100    269    121   4375    625
36160    100    269    121   4374    626
36192    100    269    121   4374    626
36224    100    269    121   4375    625
36256    100    269    121   4374    626
36288    100    269    121   4374    626
36320    100    269    121   4375    625
36352    100    269    121   4374    626
36384    100    269    121   4375    625
36416    100    269    121   4374    626
36448    100    269    121   4374    626
36480    100    269    121   4375    625
36512    100    269    121   4374    626
36544    100    269    121   4374    626
36576    100    269    121   4375    625
36608    100    269    121   4374    626
36640    100    269    121   4374    626
36672    100    269    121   4375    625
36704    100    269    121   4374    626
36736    100    269    121   4374    626
36768    100    269    121   4375    625
36800    100    269    121   4374    626
36832    100    269    121   4374    626
36864    100    270    121   4375    625
36896    100    269    121   4374    626
36928    100    269    121   4374    626
36960    100    269    121   4375    625
36992    100    269    121   4374    626
37024    100    269    121   4374    626
37056    100    269    121   4375    625
37088    100    269    121   4374    626
37120    100    269    121   4374    626
37152    100    269    121   4375    625
37184    100    269    121   4375    625
37216    100    269    121   4374    626
37248    100    269    121   4375    625
37280    100    269    121   4375    625
37312    100    269    121   4374    626
37344    100    269    121   4374    626
37376    100    269    121   4375    625
37408    100    269    121   4374    626
37440    100    269    121   4374    626
37472    100    269    121   4375    625
37504    100    269    121   4374    626
37536    100    269    121   4374    626
37568    100    269    121   4375    625
37600    100    269    121   4375    625
37632    100    269    121   4374    626
37664    100    269    121   4374    626
37696    100    269    121   4375    625
37728    100    269    121   4374    626
37760    100    269    121   4374    626
37792    100    269    121   4374    626
37824    100    269    121   4375    625
37856    100    269    121   4374    626
37888    100    269    121   4374    626
37920    100    269    121   4374    626
37952    100    269    121   4375    625
37984    100    269    121   4374    626
38016    100    269    121   4374    626
38048    100    269    121   4374    626
38080    100    269    121   4375    625
38112    100    269    121   4374    626
38144    100    269    121   4374    626
38176    100    269    121   4375    625
38208    100    269    121   4375    625
38240    100    269    121   4374    626
38272    100    269    121   4374    626
38304    100    269    121   4374    626
38336    100    269    121   4375    625
38368    100    269    121   4374    626
38400    100    269    121   4374    626
38432    100    269    121   4374    626
38464    100    269    121   4375    625
38496    100    269    121   4375    625
38528    100    269    121   4374    626
38560    100    269    121   4374    626
38592    100    275    121   4374    626
38624    100    269    121   4375    625
38656    100    269    121   4375    625
38688    100    269    121   4374    626
38720    100    280    121   4374    626
38752    100    269    121   4374    626
38784    100    272    121   4375    625
38816    100    269    121   4374    626
38848    100    269    121   4374    626
38880    100    269    121   4374    626
38912    100    269    121   4374    626
38944    100    269    121   4375    625
38976    100    269    121   4375    625
39008    100    269    121   4374    626
39040    100    269    121   4374    626
39072    100    312    121   4375    625
39104    100    269    121   4375    625
39136    100    269    121   4375    625
39168    100    269    121   4374    626
39200    100    269    121   4374    626
39232    100    269    121   4374    626
39264    100    269    121   4374    626
39296    100    269    121   4375    625
39328    100    269    121   4375    625
39360    100    269    121   4375    625
39392    100    269    121   4374    626
39424    100    269    121   4374    626
39456    100    269    121   4374    626
39488    100    269    121   4374    626
39520    100    269    121   4375    625
39552    100    269    121   4375    625
39584    100    269    121   4374    626
39616    100    269    121   4374    626
39648    100    269    121   4374    626
39680    100    269    121   4374    626
39712    100    269    121   4374    626
39744    100    269    121   4375    625
39776    100    269    121   4375    625
39808    100    269    121   4374    626
39840    100    269    121   4374    626
39872    100    269    121   4374    626
39904    100    269    121   4374    626
39936    100    269    121   4374    626
39968    100    269    121   4375    625
40000    100    269    121   4375    625
40032    100    269    121   4375    625
40064    100    269    121   4374    626
40096    100    269    121   4374    626
40128    100    273    121   4374    626
40160    100    269    121   4374    626
40192    100    269    121   4374    626
40224    100    269    121   4374    626
40256    100    269    121   4375    625
40288    100    269    121   4375    625
40320    100    269    121   4375    625
40352    100    269    121   4375    625
40384    100    269    121   4374    626
40416    100    269    121   4374    626
40448    100    269    121   4374    626
40480    100    269    121   4374    626
40512    100    269    121   4374    626
40544    100    269    121   4374    626
40576    100    269    121   4374    626
40608    100    269    121   4375    625
40640    100    269    121   4375    625
40672    100    269    121   4375    625
40704    100    269    121   4375    625
40736    100    269    121   4375    625
40768    100    374    121   4375    625
40800    100    269    121   4374    626
40832    100    269    121   4374    626
40864    100    269    121   4374    626
40896    100    269    121   4374    626
40928    100    269    121   4374    626
40960    100    269    121   4374    626
40992    100    269    121   4374    626
41024    100    269    121   4374    626
41056    100    269    121   4374    626
41088    100    306    121   4375    625
41120    100    269    121   4374    626
41152    100    269    121   4375    625
41184    100    269    121   4375    625
41216    100    269    121   4375    625
41248    100    269    121   4375    625
41280    100    269    121   4375    625
41312    100    269    121   4375    625
41344    100    269    121   4375    625
41376    100    269    121   4375    625
41408    100    269    121   4375    625
41440    100    269    121   4375    625
41472    100    269    121   4374    626
41504    100    269    121   4374    626
41536    100    269    121   4374    626
41568    100    269    121   4374    626
41600    100    269    121   4374    626
41632    100    269    121   4374    626
41664    100    269    121   4374    626
41696    100    269    121   4374    626
41728    100    269    121   4374    626
41760    100    269    121   4374    626
41792    100    269    121   4374    626
41824    100    269    121   4374    626
41856    100    269    121   4374    626
41888    100    269    121   4374    626
41920    100    269    121   4374    626
41952    100    299    121   4375    625
41984    100    269    121   4374    626
42016    100    269    121   4374    626
42048    100    269    121   4375    625
42080    100    269    121   4375    625
42112    100    269    121   4375    625
42144    100    269    121   4375    625
42176    100    269    121   4375    625
42208    100    269    121   4375    625
42240    100    269    121   4375    625
42272    100    269    121   4375    625
42304    100    269    121   4375    625
42336    100    269    121   4375    625
42368    100    269    121   4375    625
42400    100    269    121   4374    626
42432    100    269    121   4374    626
42464    100    269    121   4374    626
42496    100    269    121   4374    626
42528    100    269    121   4374    626
42560    100    269    121   4374    626
42592    100    269    121   4374    626
42624    100    269    121   4374    626
42656    100    269    121   4374    626
42688    100    269    121   4374    626
42720    100    269    121   4374    626
42752    100    275    121   4374    626
42784    100    269    121   4375    625
42816    100    269    121   4375    625
42848    100    269    121   4375    625
42880    100    269    121   4375    625
42912    100    269    121   4374    626
42944    100    316    121   4375    625
42976    100    269    121   4374    626
43008    100    269    121   4374    626
43040    100    269    121   4374    626
43072    100    269    121   4374    626
43104    100    269    121   4374    626
43136    100    269    121   4375    625
43168    100    269    121   4375    625
43200    100    269    121   4375    625
43232    100    269    121   4375    625
43264    100    269    121   4374    626
43296    100    269    121   4374    626
43328    100    269    121   4374    626
43360    100    269    121   4374    626
43392    100    269    121   4374    626
43424    100    305    121   4375    625
43456    100    269    121   4375    625
43488    100    269    121   4375    625
43520    100    269    121   4375    625
43552    100    269    121   4374    626
43584    100    269    121   4374    626
43616    100    269    121   4374    626
43648    100    269    121   4374    626
43680    100    269    121   4374    626
43712    100    269    121   4375    625
43744    100    269    121   4375    625
43776    100    269    121   4375    625
43808    100    269    121   4374    626
43840    100    269    121   4374    626
43872    100    269    121   4374    626
43904    100    269    121   4374    626
43936    100    269    121   4375    625
43968    100    269    121   4375    625
44000    100    269    121   4374    626
44032    100    275    121   4374    626
44064    100    269    121   4374    626
44096    100    269    121   4374    626
44128    100    269    121   4374    626
44160    100    269    121   4375    625
44192    100    269    121   4375    625
44224    100    269    121   4374    626
44256    100    269    121   4374    626
44288    100    269    121   4374    626
44320    100    269    121   4374    626
44352    100    269    121   4375    625
44384    100    269    121   4375    625
44416    100    269    121   4374    626
44448    100    269    121   4374    626
44480    100    269    121   4374    626
44512    100    269    121   4375    625
44544    100    269    121   4375    625
44576    100    269    121   4374    626
44608    100    269    121   4374    626
44640    100    269    121   4374    626
44672    100    269    121   4374    626
44704    100    269    121   4375    625
44736    100    269    121   4374    626
44768    100    269    121   4374    626
44800    100    269    121   4374    626
44832    100    269    121   4375    625
44864    100    269    121   4375    625
44896    100    269    121   4374    626
44928    100    269    121   4374    626
44960    100    269    121   4375    625
44992    100    269    121   4375    625
45024    100    306    121   4375    625
45056    100    269    121   4374    626
45088    100    269    121   4374    626
45120    100    269    121   4375    625
45152    100    269    121   4375    625
45184    100    269    121   4375    625
45216    100    269    121   4374    626
45248    100    269    121   4374    626
45280    100    269    121   4374    626
45312    100    269    121   4375    625
45344    100    269    121   4375    625
45376    100    269    121   4374    626
45408    100    269    121   4374    626
45440    100    269    121   4375    625
45472    100    269    121   4375    625
45504    100    269    121   4374    626
45536    100    269    121   4374    626
45568    100    269    121   4375    625
45600    100    269    121   4374    626
45632    100    269    121   4374    626
45664    100    269    121   4374    626
45696    100    269    121   4375    625
45728    100    269    121   4374    626
45760    100    270    121   4374    626
45792    100    269    121   4375    625
45824    100    269    121   4375    625
45856    100    269    121   4374    626
45888    100    269    121   4374    626
45920    100    269    121   4375    625
45952    100    269    121   4374    626
45984    100    269    121   4374    626
46016    100    269    121   4374    626
46048    100    269    121   4375    625
46080    100    303    121   4375    625
46112    100    269    121   4374    626
46144    100    269    121   4375    625
46176    100    269    121   4374    626
46208    100    269    121   4374    626
46240    100    269    121   4375    625
46272    100    269    121   4374    626
46304    100    269    121   4374    626
46336    100    269    121   4374    626
46368    100    269    121   4375    625
46400    100    269    121   4374    626
46432    100    269    121   4375    625
46464    100    269    121   4375    625
46496    100    269    121   4374    626
46528    100    269    121   4374    626
46560    100    269    121   4375    625
46592    100    269    121   4374    626
46624    100    269    121   4374    626
46656    100    269    121   4375    625
46688    100    269    121   4374    626
46720    100    269    121   4374    626
46752    100    269    121   4375    625
46784    100    269    121   4374    626
46816    100    269    121   4375    625
46848    100    269    121   4375    625
46880    100    269    121   4374    626
46912    100    269    121   4374    626
46944    100    269    121   4375    625
46976    100    269    121   4374    626
47008    100    269    121   4374    626
47040    100    269    121   4374    626
47072    100    269    121   4374    626
47104    100    269    121   4375    625
47136    100    269    121   4374    626
47168    100    269    121   4374    626
47200    100    269    121   4375    625
47232    100    269    121   4374    626
47264    100    269    121   4374    626
47296    100    269    121   4375    625
47328    100    269    121   4374    626
47360    100    269    121   4375    625
47392    100    269    121   4374    626
47424    100    269    121   4374    626
47456    100    269    121   4375    625
47488    100    306    121   4375    625
47520    100    269    121   4374    626
47552    100    269    121   4375    625
47584    100    308    121   4375    625
47616    100    269    121   4375    625
47648    100    269    121   4374    626
47680    100    269    121   4374    626
47712    100    269    121   4375    625
47744    100    269    121   4374    626
47776    100    269    121   4375    625
47808    100    269    121   4374    626
47840    100    269    121   4375    625
47872    100    269    121   4375    625
47904    100    269    121   4374    626
47936    100    269    121   4374    626
47968    100    269    121   4374    626
48000    100    269    121   4375    625
48032    100    269    121   4374    626
48064    100    269    121   4375    625
48096    100    269    121   4374    626
48128    100    269    121   4374    626
48160    100    269    121   4375    625
48192    100    270    121   4374    626
48224    100    269    121   4375    625
48256    100    269    121   4374    626
48288    100    269    121   4375    625
48320    100    269    121   4374    626
48352    100    269    121   4374    626
48384    100    269    121   4375    625
48416    100    269    121   4374    626
48448    100    269    121   4375    625
48480    100    269    121   4374    626
48512    100    269    121   4375    625
48544    100    269    121   4374    626
48576    100    269    121   4375    625
48608    100    269    121   4374    626
48640    100    269    121   4375    625
48672    100    269    121   4374    626
48704    100    269    121   4375    625
48736    100    269    121   4374    626
48768    100    269    121   4374    626
48800    100    269    121   4375    625
48832    100    310    121   4375    625
48864    100    269    121   4374    626
48896    100    269    121   4374    626
48928    100    269    121   4374    626
48960    100    269    121   4374    626
48992    100    273    121   4375    625
49024    100    269    121   4375    625
49056    100    269    121   4375    625
49088    100    269    121   4374    626
49120    100    269    121   4375    625
49152    100    269    121   4374    626
49184    100    269    121   4375    625
49216    100    269    121   4374    626
49248    100    269    121   4375    625
49280    100    269    121   4374    626
49312    100    269    121   4375    625
49344    100    269    121   4375    625
49376    100    269    121   4374    626
49408    100    269    121   4374    626
49440    100    269    121   4374    626
49472    100    269    121   4374    626
49504    100    269    121   4375    625
49536    100    269    121   4374    626
49568    100    269    121   4374    626
49600    100    269    121   4374    626
49632    100    269    121   4374    626
49664    100    269    121   4375    625
49696    100    269    121   4374    626
49728    100    269    121   4375    625
49760    100    269    121   4374    626
49792    100    269    121   4375    625
49824    100    272    121   4374    626
49856    100    269    121   4375    625
49888    100    269    121   4374    626
49920    100    269    121   4374    626
49952    100    269    121   4375    625
49984    100    269    121   4374    626
50016    100    269    121   4375    625
50048    100    269    121   4374    626
50080    100    269    121   4375    625
50112    100    269    121   4374    626
50144    100    269    121   4375    625
50176    100    269    121   4374    626
50208    100    269    121   4374    626
50240    100    269    121   4375    625
50272    100    269    121   4374    626
50304    100    269    121   4375    625
50336    100    269    121   4374    626
50368    100    269    121   4374    626
50400    100    269    121   4374    626
50432    100    269    121   4374    626
50464    100    269    121   4375    625
50496    100    269    121   4374    626
50528    100    269    121   4375    625
50560    100    269    121   4374    626
50592    100    269    121   4374    626
50624    100    269    121   4375    625
50656    100    269    121   4374    626
50688    100    269    121   4375    625
50720    100    269    121   4374    626
50752    100    269    121   4375    625
50784    100    269    121   4374    626
50816    100    269    121   4374    626
50848    100    269    121   4375    625
50880    100    269    121   4374    626
50912    100    269    121   4374    626
50944    100    269    121   4374    626
50976    100    269    121   4374    626
51008    100    269    121   4374    626
51040    100    269    121   4375    625
51072    100    269    121   4374    626
51104    100    269    121   4375    625
51136    100    269    121   4374    626
51168    100    269    121   4374    626
51200    100    269    121   4375    625
51232    100    269    121   4374    626
51264    100    269    121   4374    626
51296    100    269    121   4374    626
51328    100    269    121   4374    626
51360    100    269    121   4374    626
51392    100    269    121   4375    625
51424    100    269    121   4374    626
51456    100    269    121   4375    625
51488    100    269    121   4375    625
51520    100    269    121   4374    626
51552    100    269    121   4374    626
51584    100    269    121   4375    625
51616    100    269    121   4374    626
51648    100    269    121   4374    626
51680    100    269    121   4374    626
51712    100    269    121   4374    626
51744    100    269    121   4374    626
51776    100    269    121   4374    626
51808    100    269    121   4375    625
51840    100    269    121   4375    625
51872    100    269    121   4374    626
51904    100    272    121   4374    626
51936    100    269    121   4374    626
51968    100    269    121   4375    625
52000    100    272    121   4375    625
52032    100    269    121   4374    626
52064    100    269    121   4375    625
52096    100    269    121   4375    625
52128    100    269    121   4374    626
52160    100    269    121   4374    626
52192    100    269    121   4374    626
52224    100    269    121   4374    626
52256    100    269    121   4374    626
52288    100    269    121   4375    625
52320    100    269    121   4374    626
52352    100    269    121   4374    626
52384    100    269    121   4374    626
52416    100    269    121   4374    626
52448    100    269    121   4374    626
52480    100    269    121   4374    626
52512    100    269    121   4375    625
52544    100    269    121   4375    625
52576    100    270    121   4375    625
52608    100    269    121   4375    625
52640    100    269    121   4374    626
52672    100    269    121   4374    626
52704    100    269    121   4374    626
52736    100    269    121   4374    626
52768    100    269    121   4374    626
52800    100    269    121   4374    626
52832    100    269    121   4374    626
52864    100    269    121   4374    626
52896    100    269    121   4375    625
52928    100    269    121   4374    626
52960    100    269    121   4374    626
52992    100    269    121   4374    626
53024    100    269    121   4374    626
53056    100    269    121   4375    625
53088    100    269    121   4374    626
53120    100    269    121   4374    626
53152    100    269    121   4375    625
53184    100    269    121   4375    625
53216    100    269    121   4375    625
53248    100    269    121   4374    626
53280    100    269    121   4375    625
53312    100    269    121   4374    626
53344    100    269    121   4374    626
53376    100    269    121   4374    626
53408    100    269    121   4374    626
53440    100    269    121   4375    625
53472    100    269    121   4374    626
53504    100    269    121   4374    626
53536    100    269    121   4374    626
53568    100    269    121   4374    626
53600    100    269    121   4375    625
53632    100    269    121   4374    626
53664    100    269    121   4374    626
53696    100    269    121   4374    626
53728    100    269    121   4374    626
53760    100    269    121   4374    626
53792    100    269    121   4374    626
53824    100    269    121   4374    626
53856    100    269    121   4375    625
53888    100    269    121   4374    626
53920    100    269    121   4375    625
53952    100    269    121   4374    626
53984    100    269    121   4375    625
54016    100    269    121   4374    626
54048    100    269    121   4374    626
54080    100    269    121   4374    626
54112    100    269    121   4374    626
54144    100    269    121   4374    626
54176    100    269    121   4375    625
54208    100    269    121   4375    625
54240    100    316    121   4375    625
54272    100    269    121   4374    626
54304    100    269    121   4375    625
54336    100    269    121   4374    626
54368    100    269    121   4374    626
54400    100    269    121   4374    626
54432    100    269    121   4374    626
54464    100    269    121   4374    626
54496    100    269    121   4374    626
54528    100    269    121   4375    625
54560    100    269    121   4374    626
54592    100    269    121   4374    626
54624    100    274    121   4375    625
54656    100    269    121   4374    626
54688    100    269    121   4374    626
54720    100    269    121   4374    626
54752    100    269    121   4374    626
54784    100    269    121   4374    626
54816    100    269    121   4374    626
54848    100    269    121   4375    625
54880    100    269    121   4375    625
54912    100    269    121   4375    625
54944    100    269    121   4374    626
54976    100    269    121   4374    626
55008    100    269    121   4375    625
55040    100    269    121   4374    626
55072    100    269    121   4374    626
55104    100    269    121   4375    625
55136    100    269    121   4374    626
55168    100    269    121   4374    626
55200    100    269    121   4374    626
55232    100    269    121   4375    625
55264    100    269    121   4374    626
55296    100    269    121   4374    626
55328    100    269    121   4374    626
55360    100    269    121   4374    626
55392    100    269    121   4374    626
55424    100    269    121   4374    626
55456    100    269    121   4374    626
55488    100    269    121   4374    626
55520    100    269    121   4374    626
55552    100    269    121   4374    626
55584    100    269    121   4374    626
55616    100    269    121   4374    626
55648    100    269    121   4375    625
55680    100    269    121   4374    626
55712    100    269    121   4374    626
55744    100    269    121   4374    626
55776    100    269    121   4374    626
55808    100    269    121   4375    625
55840    100    269    121   4374    626
55872    100    269    121   4374    626
55904    100    269    121   4374    626
55936    100    269    121   4374    626
55968    100    269    121   4374    626
56000    100    269    121   4374    626
56032    100    269    121   4375    625
56064    100    269    121   4374    626
56096    100    272    121   4375    625
56128    100    269    121   4374    626
56160    100    269    121   4374    626
56192    100    269    121   4374    626
56224    100    269    121   4374    626
56256    100    269    121   4374    626
56288    100    269    121   4375    625
56320    100    269    121   4374    626
56352    100    279    121   4375    625
56384    100    269    121   4375    625
56416    100    269    121   4374    626
56448    100    269    121   4374    626
56480    100    300    121   4375    625
56512    100    269    121   4374    626
56544    100    269    121   4374    626
56576    100    269    121   4374    626
56608    100    312    121   4375    625
56640    100    269    121   4374    626
56672    100    269    121   4374    626
56704    100    269    121   4375    625
56736    100    269    121   4374    626
56768    100    269    121   4374    626
56800    100    269    121   4374    626
56832    100    269    121   4374    626
56864    100    269    121   4374    626
56896    100    269    121   4374    626
56928    100    269    121   4374    626
56960    100    269    121   4375    625
56992    100    269    121   4374    626
57024    100    269    121   4374    626
57056    100    269    121   4374    626
57088    100    269    121   4375    625
57120    100    269    121   4374    626
57152    100    269    121   4375    625
57184    100    269    121   4374    626
57216    100    269    121   4375    625
57248    100    269    121   4374    626
57280    100    269    121   4374    626
57312    100    269    121   4374    626
57344    100    269    121   4374    626
57376    100    269    121   4374    626
57408    100    269    121   4374    626
57440    100    269    121   4374    626
57472    100    269    121   4374    626
57504    100    269    121   4374    626
57536    100    269    121   4374    626
57568    100    269    121   4374    626
57600    100    269    121   4374    626
57632    100    269    121   4374    626
57664    100    269    121   4374    626
57696    100    269    121   4374    626
57728    100    269    121   4374    626
57760    100    269    121   4375    625
57792    100    269    121   4374    626
57824    100    269    121   4374    626
57856    100    269    121   4374    626
57888    100    269    121   4374    626
57920    100    269    121   4374    626
57952    100    269    121   4374    626
57984    100    269    121   4374    626
58016    100    269    121   4374    626
58048    100    269    121   4375    625
58080    100    269    121   4374    626
58112    100    269    121   4375    625
58144    100    269    121   4374    626
58176    100    269    121   4375    625
58208    100    269    121   4374    626
58240    100    269    121   4374    626
58272    100    306    121   4375    625
58304    100    269    121   4374    626
58336    100    269    121   4375    625
58368    100    269    121   4374    626
58400    100    269    121   4374    626
58432    100    269    121   4374    626
58464    100    269    121   4375    625
58496    100    269    121   4375    625
58528    100    269    121   4375    625
58560    100    269    121   4374    626
58592    100    269    121   4375    625
58624    100    269    121   4375    625
58656    100    269    121   4374    626
58688    100    269    121   4374    626
58720    100    269    121   4374    626
58752    100    269    121   4375    625
58784    100    269    121   4374    626
58816    100    269    121   4374    626
58848    100    269    121   4374    626
58880    100    269    121   4374    626
58912    100    269    121   4374    626
58944    100    269    121   4374    626
58976    100    269    121   4374    626
59008    100    310    121   4375    625
59040    100    269    121   4375    625
59072    100    312    121   4375    625
59104    100    269    121   4374    626
59136    100    269    121   4375    625
59168    100    269    121   4374    626
59200    100    269    121   4375    625
59232    100    269    121   4374    626
59264    100    269    121   4374    626
59296    100    269    121   4375    625
59328    100    269    121   4375    625
59360    100    280    121   4374    626
59392    100    269    121   4374    626
59424    100    269    121   4374    626
59456    100    269    121   4374    626
59488    100    269    121   4374    626
59520    100    269    121   4374    626
59552    100    269    121   4374    626
59584    100    269    121   4374    626
59616    100    269    121   4374    626
59648    100    269    121   4374    626
59680    100    271    121   4375    625
59712    100    269    121   4374    626
59744    100    269    121   4374    626
59776    100    269    121   4375    625
59808    100    269    121   4374    626
59840    100    269    121   4375    625
59872    100    316    121   4375    625
59904    100    269    121   4375    625
59936    100    269    121   4374    626
59968    100    269    121   4374    626
60000    100    269    121   4374    626
60032    100    269    121   4374    626
60064    100    269    121   4375    625
60096    100    269    121   4374    626
60128    100    269    121   4375    625
60160    100    269    121   4374    626
60192    100    269    121   4375    625
60224    100    269    121   4374    626
60256    100    269    121   4375    625
60288    100    269    121   4375    625
60320    100    269    121   4375    625
60352    100    269    121   4374    626
60384    100    269    121   4374    626
60416    100    269    121   4374    626
60448    100    269    121   4375    625
60480    100    269    121   4374    626
60512    100    269    121   4374    626
60544    100    269    121   4374    626
60576    100    269    121   4374    626
60608    100    269    121   4374    626
60640    100    269    121   4374    626
60672    100    269    121   4375    625
60704    100    269    121   4374    626
60736    100    269    121   4375    625
60768    100    269    121   4374    626
60800    100    269    121   4374    626
60832    100    269    121   4374    626
60864    100    269    121   4374    626
60896    100    269    121   4375    625
60928    100    269    121   4374    626
60960    100    269    121   4374    626
60992    100    269    121   4375    625
61024    100    269    121   4374    626
61056    100    269    121   4375    625
61088    100    269    121   4374    626
61120    100    269    121   4374    626
61152    100    269    121   4374    626
61184    100    269    121   4374    626
61216    100    269    121   4375    625
61248    100    269    121   4374    626
61280    100    269    121   4374    626
61312    100    269    121   4375    625
61344    100    269    121   4374    626
61376    100    269    121   4374    626
61408    100    269    121   4375    625
61440    100    269    121   4374    626
61472    100    269    121   4374    626
61504    100    269    121   4375    625
61536    100    269    121   4374    626
61568    100    269    121   4374    626
61600    100    269    121   4375    625
61632    100    269    121   4375    625
61664    100    269    121   4374    626
61696    100    269    121   4375    625
61728    100    269    121   4374    626
61760    100    316    121   4375    625
61792    100    269    121   4374    626
61824    100    269    121   4374    626
61856    100    269    121   4374    626
61888    100    269    121   4374    626
61920    100    269    121   4375    625
61952    100    269    121   4375    625
61984    100    269    121   4374    626
62016    100    269    121   4374    626
62048    100    269    121   4375    625
62080    100    269    121   4374    626
62112    100    269    121   4374    626
62144    100    273    121   4374    626
62176    100    269    121   4374    626
62208    100    270    121   4375    625
62240    100    271    121   4374    626
62272    100    269    121   4374    626
62304    100    269    121   4374    626
62336    100    269    121   4374    626
62368    100    269    121   4375    625
62400    100    269    121   4374    626
62432    100    272    121   4374    626
62464    100    269    121   4375    625
62496    100    269    121   4374    626
62528    100    269    121   4375    625
62560    100    269    121   4374    626
62592    100    269    121   4374    626
62624    100    269    121   4374    626
62656    100    269    121   4375    625
62688    100    269    121   4375    625
62720    100    269    121   4374    626
62752    100    269    121   4375    625
62784    100    269    121   4374    626
62816    100    269    121   4374    626
62848    100    269    121   4374    626
62880    100    269    121   4375    625
62912    100    269    121   4375    625
62944    100    269    121   4374    626
62976    100    269    121   4375    625
63008    100    269    121   4374    626
63040    100    269    121   4374    626
63072    100    269    121   4374    626
63104    100    269    121   4374    626
63136    100    269    121   4374    626
63168    100    269    121   4374    626
63200    100    269    121   4375    625
63232    100    269    121   4374    626
63264    100    269    121   4375    625
63296    100    269    121   4374    626
63328    100    269    121   4375    625
63360    100    269    121   4374    626
63392    100    269    121   4374    626
63424    100    269    121   4374    626
63456    100    269    121   4374    626
63488    100    269    121   4374    626
63520    100    269    121   4374    626
63552    100    269    121   4375    625
63584    100    269    121   4374    626
63616    100    269    121   4375    625
63648    100    270    121   4375    625
63680    100    269    121   4375    625
63712    100    269    121   4374    626
63744    100    269    121   4375    625
63776    100    306    121   4375    625
63808    100    270    121   4375    625
63840    100    269    121   4374    626
63872    100    269    121   4375    625
63904    100    269    121   4375    625
63936    100    269    121   4375    625
63968    100    269    121   4374    626
64000    100    269    121   4375    625
64032    100    269    121   4374    626
64064    100    269    121   4375    625
64096    100    269    121   4375    625
64128    100    269    121   4375    625
64160    100    269    121   4374    626
64192    100    269    121   4375    625
64224    100    269    121   4374    626
64256    100    269    121   4375    625
64288    100    269    121   4374    626
64320    100    269    121   4375    625
64352    100    269    121   4374    626
64384    100    269    121   4374    626
64416    100    269    121   4374    626
64448    100    269    121   4374    626
64480    100    269    121   4374    626
64512    100    269    121   4374    626
