64544    100    269    121   4374    626
64576    100    269    121   4374    626
64608    100    269    121   4374    626
64640    100    269    121   4374    626
64672    100    269    121   4374    626
64704    100    269    121   4374    626
64736    100    269    121   4374    626
64768    100    269    121   4374    626
64800    100    269    121   4374    626
64832    100    269    121   4374    626
64864    100    269    121   4374    626
64896    100    269    121   4374    626
64928    100    269    121   4374    626
64960    100    269    121   4375    625
64992    100    271    121   4375    625
65024    100    269    121   4375    625
65056    100    269    121   4374    626
65088    100    269    121   4375    625
65120    100    269    121   4375    625
65152    100    269    121   4374    626
65184    100    269    121   4374    626
65216    100    308    121   4375    625
65248    100    269    121   4374    626
65280    100    269    121   4375    625
65312    100    269    121   4374    626
65344    100    269    121   4374    626
65376    100    269    121   4375    625
65408    100    269    121   4374    626
65440    100    269    121   4375    625
65472    100    269    121   4374    626
65504    100    269    121   4375    625
65536    100    269    121   4374    626
65568    100    269    121   4374    626
65600    100    269    121   4374    626
65632    100    269    121   4375    625
65664    100    269    121   4375    625
65696    100    281    121   4374    626
65728    100    270    121   4375    625
65760    100    269    121   4374    626
65792    100    269    121   4374    626
65824    100    269    121   4375    625
65856    100    269    121   4374    626
65888    100    269    121   4374    626
65920    100    269    121   4374    626
65952    100    269    121   4374    626
65984    100    269    121   4374    626
66016    100    269    121   4375    625
66048    100    269    121   4375    625
66080    100    269    121   4374    626
66112    100    269    121   4374    626
66144    100    269    121   4374    626
66176    100    269    121   4374    626
66208    100    269    121   4375    625
66240    100    269    121   4374    626
66272    100    269    121   4375    625
66304    100    269    121   4375    625
66336    100    269    121   4374    626
66368    100    269    121   4374    626
66400    100    269    121   4375    625
66432    100    269    121   4374    626
66464    100    269    121   4374    626
66496    100    269    121   4374    626
66528    100    269    121   4374    626
66560    100    283    121   4375    625
66592    100    269    121   4374    626
66624    100    269    121   4375    625
66656    100    269    121   4374    626
66688    100    269    121   4374    626
66720    100    269    121   4374    626
66752    100    269    121   4374    626
66784    100    269    121   4374    626
66816    100    269    121   4375    625
66848    100    269    121   4374    626
66880    100    269    121   4374    626
66912    100    269    121   4374    626
66944    100    269    121   4374    626
66976    100    269    121   4374    626
67008    100    269    121   4374    626
67040    100    269    121   4374    626
67072    100    269    121   4374    626
67104    100    269    121   4374    626
67136    100    269    121   4375    625
67168    100    269    121   4374    626
67200    100    269    121   4374    626
67232    100    269    121   4375    625
67264    100    269    121   4375    625
67296    100    269    121   4374    626
67328    100    269    121   4374    626
67360    100    269    121   4374    626
67392    100    269    121   4374    626
67424    100    269    121   4374    626
67456    100    269    121   4375    625
67488    100    269    121   4375    625
67520    100    269    121   4375    625
67552    100    269    121   4374    626
67584    100    269    121   4374    626
67616    100    269    121   4374    626
67648    100    274    121   4375    625
67680    100    269    121   4374    626
67712    100    269    121   4374    626
67744    100    269    121   4374    626
67776    100    269    121   4375    625
67808    100    269    121   4375    625
67840    100    269    121   4374    626
67872    100    269    121   4375    625
67904    100    269    121   4374    626
67936    100    269    121   4374    626
67968    100    269    121   4374    626
68000    100    269    121   4374    626
68032    100    269    121   4375    625
68064    100    269    121   4374    626
68096    100    269    121   4374    626
68128    100    274    121   4375    625
68160    100    273    121   4375    625
68192    100    269    121   4374    626
68224    100    269    121   4374    626
68256    100    269    121   4374    626
68288    100    269    121   4374    626
68320    100    269    121   4375    625
68352    100    269    121   4374    626
68384    100    269    121   4374    626
68416    100    269    121   4374    626
68448    100    269    121   4374    626
68480    100    269    121   4374    626
68512    100    269    121   4374    626
68544    100    269    121   4374    626
68576    100    269    121   4375    625
68608    100    269    121   4374    626
68640    100    269    121   4374    626
68672    100    269    121   4374    626
68704    100    269    121   4374    626
68736    100    269    121   4374    626
68768    100    269    121   4374    626
68800    100    269    121   4374    626
68832    100    269    121   4374    626
68864    100    269    121   4374    626
68896    100    269    121   4375    625
68928    100    316    121   4375    625
68960    100    269    121   4374    626
68992    100    269    121   4375    625
69024    100    269    121   4374    626
69056    100    269    121   4374    626
69088    100    269    121   4374    626
69120    100    269    121   4374    626
69152    100    272    121   4375    625
69184    100    269    121   4375    625
69216    100    269    121   4374    626
69248    100    269    121   4375    625
69280    100    269    121   4374    626
69312    100    269    121   4374    626
69344    100    269    121   4374    626
69376    100    272    121   4375    625
69408    100    269    121   4374    626
69440    100    269    121   4374    626
69472    100    269    121   4374    626
69504    100    269    121   4374    626
69536    100    269    121   4375    625
69568    100    269    121   4374    626
69600    100    269    121   4375    625
69632    100    281    121   4375    625
69664    100    269    121   4374    626
69696    100    269    121   4374    626
69728    100    269    121   4375    625
69760    100    269    121   4374    626
69792    100    269    121   4374    626
69824    100    269    121   4374    626
69856    100    326    121   4375    625
69888    100    269    121   4374    626
69920    100    269    121   4374    626
69952    100    269    121   4374    626
69984    100    269    121   4374    626
70016    100    269    121   4374    626
70048    100    269    121   4375    625
70080    100    269    121   4374    626
70112    100    269    121   4374    626
70144    100    269    121   4374    626
70176    100    269    121   4374    626
70208    100    269    121   4374    626
70240    100    269    121   4374    626
70272    100    269    121   4374    626
70304    100    269    121   4374    626
70336    100    269    121   4374    626
70368    100    269    121   4374    626
70400    100    269    121   4374    626
70432    100    269    121   4375    625
70464    100    269    121   4374    626
70496    100    269    121   4374    626
70528    100    269    121   4375    625
70560    100    269    121   4374    626
70592    100    269    121   4374    626
70624    100    269    121   4374    626
70656    100    269    121   4374    626
70688    100    269    121   4375    625
70720    100    269    121   4374    626
70752    100    269    121   4374    626
70784    100    269    121   4374    626
70816    100    269    121   4374    626
70848    100    269    121   4374    626
70880    100    273    121   4374    626
70912    100    269    121   4374    626
70944    100    269    121   4374    626
70976    100    269    121   4374    626
71008    100    269    121   4374    626
71040    100    269    121   4374    626
71072    100    269    121   4374    626
71104    100    269    121   4374    626
71136    100    269    121   4375    625
71168    100    269    121   4374    626
71200    100    269    121   4374    626
71232    100    269    121   4374    626
71264    100    269    121   4374    626
71296    100    269    121   4374    626
71328    100    269    121   4374    626
71360    100    269    121   4374    626
71392    100    269    121   4375    625
71424    100    269    121   4374    626
71456    100    269    121   4374    626
71488    100    269    121   4374    626
71520    100    269    121   4374    626
71552    100    269    121   4374    626
71584    100    269    121   4374    626
71616    100    269    121   4374    626
71648    100    269    121   4374    626
71680    100    269    121   4375    625
71712    100    269    121   4374    626
71744    100    269    121   4374    626
71776    100    269    121   4374    626
71808    100    269    121   4375    625
71840    100    269    121   4374    626
71872    100    269    121   4374    626
71904    100    269    121   4374    626
71936    100    269    121   4375    625
71968    100    269    121   4374    626
72000    100    269    121   4374    626
72032    100    269    121   4374    626
72064    100    269    121   4374    626
72096    100    269    121   4375    625
72128    100    269    121   4375    625
72160    100    269    121   4374    626
72192    100    269    121   4374    626
72224    100    269    121   4374    626
72256    100    271    121   4375    625
72288    100    269    121   4374    626
72320    100    269    121   4375    625
72352    100    269    121   4374    626
72384    100    269    121   4374    626
72416    100    269    121   4374    626
72448    100    269    121   4374    626
72480    100    269    121   4374    626
72512    100    269    121   4374    626
72544    100    269    121   4374    626
72576    100    269    121   4375    625
72608    100    269    121   4374    626
72640    100    269    121   4374    626
72672    100    269    121   4374    626
72704    100    269    121   4374    626
72736    100    269    121   4374    626
72768    100    269    121   4374    626
72800    100    269    121   4374    626
72832    100    269    121   4374    626
72864    100    269    121   4374    626
72896    100    269    121   4374    626
72928    100    269    121   4375    625
72960    100    269    121   4374    626
72992    100    271    121   4375    625
73024    100    269    121   4374    626
73056    100    269    121   4375    625
73088    100    269    121   4375    625
73120    100    269    121   4374    626
73152    100    269    121   4374    626
73184    100    269    121   4374    626
73216    100    269    121   4374    626
73248    100    269    121   4374    626
73280    100    269    121   4374    626
73312    100    269    121   4374    626
73344    100    269    121   4374    626
73376    100    269    121   4374    626
73408    100    269    121   4374    626
73440    100    269    121   4375    625
73472    100    269    121   4375    625
73504    100    269    121   4374    626
73536    100    269    121   4374    626
73568    100    269    121   4374    626
73600    100    269    121   4375    625
73632    100    269    121   4374    626
73664    100    269    121   4374    626
73696    100    269    121   4375    625
73728    100    269    121   4374    626
73760    100    269    121   4374    626
73792    100    269    121   4374    626
73824    100    269    121   4374    626
73856    100    269    121   4374    626
73888    100    269    121   4375    625
73920    100    269    121   4374    626
73952    100    271    121   4374    626
73984    100    269    121   4374    626
74016    100    269    121   4374    626
74048    100    269    121   4374    626
74080    100    269    121   4374    626
74112    100    269    121   4374    626
74144    100    269    121   4374    626
74176    100    269    121   4374    626
74208    100    316    121   4375    625
74240    100    269    121   4374    626
74272    100    269    121   4374    626
74304    100    269    121   4375    625
74336    100    269    121   4374    626
74368    100    269    121   4375    625
74400    100    269    121   4374    626
74432    100    269    121   4374    626
74464    100    269    121   4375    625
74496    100    269    121   4374    626
74528    100    269    121   4374    626
74560    100    269    121   4374    626
74592    100    269    121   4374    626
74624    100    269    121   4375    625
74656    100    269    121   4374    626
74688    100    269    121   4374    626
74720    100    269    121   4374    626
74752    100    269    121   4374    626
74784    100    269    121   4374    626
74816    100    269    121   4375    625
74848    100    269    121   4375    625
74880    100    269    121   4374    626
74912    100    269    121   4374    626
74944    100    269    121   4374    626
74976    100    269    121   4375    625
75008    100    269    121   4374    626
75040    100    269    121   4375    625
75072    100    269    121   4374    626
75104    100    269    121   4374    626
75136    100    272    121   4374    626
75168    100    269    121   4374    626
75200    100    269    121   4375    625
75232    100    269    121   4374    626
75264    100    269    121   4374    626
75296    100    269    121   4374    626
75328    100    269    121   4375    625
75360    100    269    121   4375    625
75392    100    269    121   4374    626
75424    100    269    121   4374    626
75456    100    269    121   4374    626
75488    100    269    121   4374    626
75520    100    269    121   4374    626
75552    100    269    121   4374    626
75584    100    274    121   4375    625
75616    100    269    121   4374    626
75648    100    269    121   4374    626
75680    100    269    121   4375    625
75712    100    269    121   4374    626
75744    100    269    121   4374    626
75776    100    269    121   4374    626
75808    100    269    121   4374    626
75840    100    269    121   4374    626
75872    100    269    121   4374    626
75904    100    269    121   4375    625
75936    100    269    121   4374    626
75968    100    269    121   4375    625
76000    100    269    121   4374    626
76032    100    269    121   4374    626
76064    100    269    121   4375    625
76096    100    269    121   4374    626
76128    100    269    121   4375    625
76160    100    269    121   4374    626
76192    100    269    121   4374    626
76224    100    269    121   4374    626
76256    100    269    121   4374    626
76288    100    269    121   4374    626
76320    100    269    121   4374    626
76352    100    269    121   4374    626
76384    100    269    121   4374    626
76416    100    269    121   4375    625
76448    100    269    121   4375    625
76480    100    269    121   4374    626
76512    100    269    121   4374    626
76544    100    269    121   4374    626
76576    100    269    121   4374    626
76608    100    269    121   4374    626
76640    100    269    121   4374    626
76672    100    269    121   4374    626
76704    100    269    121   4374    626
76736    100    269    121   4374    626
76768    100    269    121   4374    626
76800    100    270    121   4374    626
76832    100    269    121   4375    625
76864    100    269    121   4374    626
76896    100    269    121   4374    626
76928    100    269    121   4375    625
76960    100    269    121   4374    626
76992    100    303    121   4375    625
77024    100    269    121   4375    625
77056    100    269    121   4374    626
77088    100    269    121   4374    626
77120    100    269    121   4374    626
77152    100    269    121   4374    626
77184    100    269    121   4374    626
77216    100    269    121   4374    626
77248    100    269    121   4374    626
77280    100    269    121   4374    626
77312    100    269    121   4374    626
77344    100    269    121   4374    626
77376    100    269    121   4374    626
77408    100    269    121   4374    626
77440    100    269    121   4375    625
77472    100    271    121   4375    625
77504    100    269    121   4374    626
77536    100    269    121   4374    626
77568    100    269    121   4374    626
77600    100    269    121   4374    626
77632    100    269    121   4374    626
77664    100    269    121   4374    626
77696    100    273    121   4374    626
77728    100    269    121   4374    626
77760    100    269    121   4374    626
77792    100    269    121   4374    626
77824    100    269    121   4374    626
77856    100    269    121   4375    625
77888    100    282    121   4375    625
77920    100    277    121   4375    625
77952    100    269    121   4374    626
77984    100    269    121   4375    625
78016    100    269    121   4374    626
78048    100    269    121   4374    626
78080    100    273    121   4375    625
78112    100    269    121   4374    626
78144    100    269    121   4374    626
78176    100    269    121   4374    626
78208    100    269    121   4374    626
78240    100    269    121   4374    626
78272    100    269    121   4374    626
78304    100    269    121   4375    625
78336    100    269    121   4374    626
78368    100    269    121   4374    626
78400    100    269    121   4374    626
78432    100    269    121   4374    626
78464    100    269    121   4374    626
78496    100    269    121   4374    626
78528    100    269    121   4375    625
78560    100    269    121   4374    626
78592    100    269    121   4374    626
78624    100    269    121   4375    625
78656    100    269    121   4374    626
78688    100    269    121   4374    626
78720    100    270    121   4375    625
78752    100    269    121   4374    626
78784    100    269    121   4375    625
78816    100    269    121   4375    625
78848    100    269    121   4374    626
78880    100    269    121   4374    626
78912    100    272    121   4375    625
78944    100    305    121   4375    625
78976    100    269    121   4374    626
79008    100    269    121   4375    625
79040    100    269    121   4374    626
79072    100    269    121   4374    626
79104    100    269    121   4374    626
79136    100    269    121   4374    626
79168    100    269    121   4374    626
79200    100    269    121   4374    626
79232    100    269    121   4374    626
79264    100    269    121   4374    626
79296    100    269    121   4374    626
79328    100    269    121   4374    626
79360    100    269    121   4374    626
79392    100    269    121   4374    626
79424    100    269    121   4375    625
79456    100    269    121   4374    626
79488    100    269    121   4374    626
79520    100    269    121   4375    625
79552    100    269    121   4374    626
79584    100    269    121   4375    625
79616    100    269    121   4374    626
79648    100    269    121   4374    626
79680    100    306    121   4375    625
79712    100    269    121   4375    625
79744    100    269    121   4374    626
79776    100    269    121   4374    626
79808    100    269    121   4374    626
79840    100    269    121   4375    625
79872    100    269    121   4375    625
79904    100    269    121   4374    626
79936    100    269    121   4374    626
79968    100    269    121   4374    626
80000    100    269    121   4375    625
80032    100    269    121   4375    625
80064    100    269    121   4374    626
80096    100    269    121   4374    626
80128    100    305    121   4375    625
80160    100    269    121   4374    626
80192    100    273    121   4375    625
80224    100    269    121   4374    626
80256    100    269    121   4374    626
80288    100    269    121   4374    626
80320    100    269    121   4374    626
80352    100    269    121   4374    626
80384    100    269    121   4374    626
80416    100    269    121   4375    625
80448    100    269    121   4375    625
80480    100    269    121   4374    626
80512    100    269    121   4374    626
80544    100    269    121   4375    625
80576    100    269    121   4374    626
80608    100    269    121   4374    626
80640    100    269    121   4374    626
80672    100    269    121   4374    626
80704    100    269    121   4374    626
80736    100    269    121   4374    626
80768    100    269    121   4375    625
80800    100    269    121   4374    626
80832    100    269    121   4374    626
80864    100    269    121   4374    626
80896    100    269    121   4374    626
80928    100    269    121   4374    626
80960    100    269    121   4375    625
80992    100    269    121   4374    626
81024    100    269    121   4374    626
81056    100    269    121   4375    625
81088    100    269    121   4375    625
81120    100    269    121   4374    626
81152    100    269    121   4374    626
81184    100    269    121   4374    626
81216    100    269    121   4374    626
81248    100    269    121   4375    625
81280    100    269    121   4374    626
81312    100    269    121   4374    626
81344    100    269    121   4374    626
81376    100    269    121   4375    625
81408    100    269    121   4375    625
81440    100    269    121   4375    625
81472    100    269    121   4374    626
81504    100    269    121   4374    626
81536    100    269    121   4374    626
81568    100    269    121   4375    625
81600    100    269    121   4375    625
81632    100    269    121   4374    626
81664    100    269    121   4374    626
81696    100    269    121   4375    625
81728    100    269    121   4375    625
81760    100    269    121   4374    626
81792    100    269    121   4374    626
81824    100    368    121   4375    625
81856    100    269    121   4374    626
81888    100    269    121   4374    626
81920    100    269    121   4375    625
81952    100    269    121   4374    626
81984    100    269    121   4374    626
82016    100    269    121   4374    626
82048    100    269    121   4375    625
82080    100    269    121   4374    626
82112    100    269    121   4374    626
82144    100    269    121   4374    626
82176    100    269    121   4375    625
82208    100    269    121   4374    626
82240    100    269    121   4374    626
82272    100    269    121   4374    626
82304    100    269    121   4374    626
82336    100    269    121   4374    626
82368    100    269    121   4374    626
82400    100    269    121   4374    626
82432    100    269    121   4374    626
82464    100    269    121   4375    625
82496    100    269    121   4374    626
82528    100    269    121   4374    626
82560    100    269    121   4374    626
82592    100    269    121   4374    626
82624    100    269    121   4374    626
82656    100    269    121   4375    625
82688    100    269    121   4374    626
82720    100    269    121   4374    626
82752    100    269    121   4374    626
82784    100    269    121   4374    626
82816    100    269    121   4374    626
82848    100    269    121   4374    626
82880    100    269    121   4375    625
82912    100    269    121   4375    625
82944    100    269    121   4374    626
82976    100    269    121   4374    626
83008    100    269    121   4375    625
83040    100    269    121   4374    626
83072    100    269    121   4374    626
83104    100    269    121   4374    626
83136    100    269    121   4374    626
83168    100    269    121   4374    626
83200    100    269    121   4374    626
83232    100    269    121   4374    626
83264    100    269    121   4374    626
83296    100    269    121   4374    626
83328    100    269    121   4375    625
83360    100    269    121   4374    626
83392    100    269    121   4374    626
83424    100    269    121   4375    625
83456    100    269    121   4374    626
83488    100    269    121   4374    626
83520    100    269    121   4374    626
83552    100    269    121   4374    626
83584    100    269    121   4375    625
83616    100    269    121   4374    626
83648    100    269    121   4374    626
83680    100    269    121   4374    626
83712    100    269    121   4374    626
83744    100    269    121   4374    626
83776    100    269    121   4374    626
83808    100    269    121   4375    625
83840    100    304    121   4375    625
83872    100    269    121   4374    626
83904    100    269    121   4375    625
83936    100    269    121   4375    625
83968    100    269    121   4374    626
84000    100    269    121   4375    625
84032    100    269    121   4375    625
84064    100    269    121   4375    625
84096    100    269    121   4374    626
84128    100    269    121   4374    626
84160    100    269    121   4374    626
84192    100    269    121   4374    626
84224    100    269    121   4374    626
84256    100    269    121   4374    626
84288    100    269    121   4374    626
84320    100    269    121   4374    626
84352    100    269    121   4374    626
84384    100    269    121   4374    626
84416    100    269    121   4374    626
84448    100    269    121   4374    626
84480    100    269    121   4374    626
84512    100    269    121   4374    626
84544    100    269    121   4375    625
84576    100    269    121   4374    626
84608    100    269    121   4375    625
84640    100    269    121   4375    625
84672    100    269    121   4374    626
84704    100    269    121   4374    626
84736    100    269    121   4374    626
84768    100    269    121   4374    626
84800    100    269    121   4374    626
84832    100    269    121   4375    625
84864    100    269    121   4375    625
84896    100    269    121   4374    626
84928    100    269    121   4374    626
84960    100    269    121   4375    625
84992    100    269    121   4374    626
85024    100    269    121   4374    626
85056    100    269    121   4375    625
85088    100    269    121   4374    626
85120    100    269    121   4374    626
85152    100    269    121   4375    625
85184    100    269    121   4374    626
85216    100    269    121   4374    626
85248    100    269    121   4374    626
85280    100    269    121   4375    625
85312    100    269    121   4374    626
85344    100    269    121   4374    626
85376    100    269    121   4374    626
85408    100    269    121   4375    625
85440    100    272    121   4374    626
85472    100    269    121   4374    626
85504    100    269    121   4374    626
85536    100    269    121   4374    626
85568    100    269    121   4374    626
85600    100    269    121   4375    625
85632    100    269    121   4374    626
85664    100    269    121   4374    626
85696    100    269    121   4375    625
85728    100    269    121   4375    625
85760    100    269    121   4374    626
85792    100    269    121   4374    626
85824    100    269    121   4374    626
85856    100    269    121   4375    625
85888    100    269    121   4375    625
85920    100    269    121   4374    626
85952    100    269    121   4375    625
85984    100    269    121   4374    626
86016    100    269    121   4375    625
86048    100    269    121   4375    625
86080    100    269    121   4374    626
86112    100    269    121   4374    626
86144    100    269    121   4375    625
86176    100    269    121   4374    626
86208    100    269    121   4375    625
86240    100    269    121   4374    626
86272    100    269    121   4374    626
86304    100    269    121   4374    626
86336    100    269    121   4374    626
86368    100    269    121   4374    626
86400    100    269    121   4375    625
86432    100    269    121   4375    625
86464    100    269    121   4374    626
86496    100    270    121   4374    626
86528    100    269    121   4375    625
86560    100    269    121   4374    626
86592    100    269    121   4374    626
86624    100    269    121   4375    625
86656    100    269    121   4374    626
86688    100    269    121   4374    626
86720    100    269    121   4374    626
86752    100    269    121   4374    626
86784    100    269    121   4374    626
86816    100    269    121   4374    626
86848    100    269    121   4374    626
86880    100    269    121   4375    625
86912    100    269    121   4374    626
86944    100    269    121   4374    626
86976    100    269    121   4374    626
87008    100    269    121   4375    625
87040    100    269    121   4374    626
87072    100    269    121   4374    626
87104    100    269    121   4375    625
87136    100    269    121   4374    626
87168    100    269    121   4374    626
87200    100    269    121   4375    625
87232    100    269    121   4374    626
87264    100    269    121   4374    626
87296    100    269    121   4375    625
87328    100    269    121   4374    626
87360    100    269    121   4375    625
87392    100    269    121   4374    626
87424    100    269    121   4374    626
87456    100    269    121   4375    625
87488    100    269    121   4374    626
87520    100    269    121   4374    626
87552    100    269    121   4375    625
87584    100    269    121   4375    625
87616    100    269    121   4374    626
87648    100    269    121   4375    625
87680    100    279    121   4375    625
87712    100    269    121   4374    626
87744    100    269    121   4375    625
87776    100    269    121   4374    626
87808    100    269    121   4374    626
87840    100    269    121   4375    625
87872    100    269    121   4374    626
87904    100    269    121   4374    626
87936    100    269    121   4375    625
87968    100    269    121   4374    626
88000    100    269    121   4375    625
88032    100    269    121   4374    626
88064    100    269    121   4374    626
88096    100    270    121   4375    625
88128    100    269    121   4374    626
88160    100    269    121   4374    626
88192    100    269    121   4374    626
88224    100    269    121   4374    626
88256    100    269    121   4374    626
88288    100    269    121   4375    625
88320    100    272    121   4374    626
88352    100    269    121   4375    625
88384    100    316    121   4375    625
88416    100    269    121   4374    626
88448    100    269    121   4375    625
88480    100    269    121   4375    625
88512    100    269    121   4374    626
88544    100    269    121   4375    625
88576    100    269    121   4374    626
88608    100    269    121   4375    625
88640    100    269    121   4374    626
88672    100    269    121   4374    626
88704    100    272    121   4375    625
88736    100    269    121   4374    626
88768    100    269    121   4374    626
88800    100    269    121   4375    625
88832    100    269    121   4374    626
88864    100    269    121   4375    625
88896    100    269    121   4375    625
88928    100    269    121   4374    626
88960    100    269    121   4375    625
88992    100    269    121   4374    626
89024    100    269    121   4375    625
89056    100    269    121   4374    626
89088    100    269    121   4374    626
89120    100    269    121   4374    626
89152    100    269    121   4374    626
89184    100    269    121   4374    626
89216    100    269    121   4374    626
89248    100    269    121   4374    626
89280    100    269    121   4375    625
89312    100    269    121   4374    626
89344    100    269    121   4374    626
89376    100    269    121   4375    625
89408    100    269    121   4374    626
89440    100    269    121   4375    625
89472    100    269    121   4374    626
89504    100    269    121   4374    626
89536    100    269    121   4374    626
89568    100    269    121   4374    626
89600    100    269    121   4375    625
89632    100    269    121   4374    626
89664    100    269    121   4374    626
89696    100    269    121   4375    625
89728    100    269    121   4374    626
89760    100    269    121   4375    625
89792    100    269    121   4374    626
89824    100    269    121   4375    625
89856    100    269    121   4375    625
89888    100    269    121   4374    626
89920    100    269    121   4375    625
89952    100    269    121   4374    626
89984    100    269    121   4375    625
90016    100    269    121   4375    625
90048    100    269    121   4374    626
90080    100    269    121   4375    625
90112    100    269    121   4374    626
90144    100    269    121   4374    626
90176    100    269    121   4375    625
90208    100    269    121   4374    626
90240    100    269    121   4375    625
90272    100    269    121   4374    626
90304    100    269    121   4374    626
90336    100    269    121   4375    625
90368    100    269    121   4374    626
90400    100    269    121   4374    626
90432    100    269    121   4374    626
90464    100    269    121   4375    625
90496    100    269    121   4374    626
90528    100    269    121   4374    626
90560    100    269    121   4375    625
90592    100    269    121   4374    626
90624    100    269    121   4375    625
90656    100    269    121   4374    626
90688    100    269    121   4374    626
90720    100    269    121   4374    626
90752    100    269    121   4374    626
90784    100    269    121   4375    625
90816    100    269    121   4374    626
90848    100    269    121   4374    626
90880    100    269    121   4374    626
90912    100    269    121   4375    625
90944    100    269    121   4374    626
90976    100    269    121   4374    626
91008    100    269    121   4374    626
91040    100    269    121   4375    625
91072    100    269    121   4375    625
91104    100    269    121   4374    626
91136    100    269    121   4375    625
91168    100    269    121   4374    626
91200    100    269    121   4375    625
91232    100    269    121   4374    626
91264    100    269    121   4374    626
91296    100    269    121   4374    626
91328    100    269    121   4374    626
91360    100    269    121   4375    625
91392    100    269    121   4374    626
91424    100    269    121   4375    625
91456    100    269    121   4374    626
91488    100    269    121   4374    626
91520    100    269    121   4374    626
91552    100    269    121   4374    626
91584    100    269    121   4375    625
91616    100    269    121   4374    626
91648    100    269    121   4374    626
91680    100    269    121   4374    626
91712    100    269    121   4375    625
91744    100    269    121   4375    625
91776    100    269    121   4374    626
91808    100    269    121   4375    625
91840    100    269    121   4374    626
91872    100    269    121   4375    625
91904    100    269    121   4374    626
91936    100    269    121   4375    625
91968    100    269    121   4374    626
92000    100    269    121   4375    625
92032    100    269    121   4374    626
92064    100    269    121   4375    625
92096    100    269    121   4374    626
92128    100    269    121   4375    625
92160    100    269    121   4374    626
92192    100    269    121   4375    625
92224    100    269    121   4375    625
92256    100    269    121   4374    626
92288    100    270    121   4375    625
92320    100    269    121   4374    626
92352    100    269    121   4375    625
92384    100    269    121   4374    626
92416    100    269    121   4375    625
92448    100    276    121   4374    626
92480    100    269    121   4374    626
92512    100    269    121   4374    626
92544    100    269    121   4375    625
92576    100    269    121   4374    626
92608    100    269    121   4374    626
92640    100    273    121   4375    625
92672    100    269    121   4374    626
92704    100    269    121   4375    625
92736    100    269    121   4374    626
92768    100    269    121   4375    625
92800    100    269    121   4374    626
92832    100    269    121   4375    625
92864    100    269    121   4374    626
92896    100    269    121   4375    625
92928    100    269    121   4374    626
92960    100    269    121   4375    625
92992    100    269    121   4374    626
93024    100    269    121   4375    625
93056    100    269    121   4374    626
93088    100    269    121   4375    625
93120    100    271    121   4374    626
93152    100    269    121   4374    626
93184    100    281    121   4375    625
93216    100    269    121   4374    626
93248    100    269    121   4374    626
93280    100    269    121   4375    625
93312    100    269    121   4375    625
93344    100    269    121   4374    626
93376    100    269    121   4375    625
93408    100    269    121   4374    626
93440    100    269    121   4374    626
93472    100    269    121   4374    626
93504    100    269    121   4374    626
93536    100    269    121   4374    626
93568    100    269    121   4374    626
93600    100    269    121   4374    626
93632    100    269    121   4375    625
93664    100    269    121   4374    626
93696    100    269    121   4375    625
93728    100    269    121   4374    626
93760    100    269    121   4375    625
93792    100    269    121   4374    626
93824    100    269    121   4375    625
93856    100    269    121   4374    626
93888    100    269    121   4375    625
93920    100    269    121   4374    626
93952    100    269    121   4375    625
93984    100    269    121   4374    626
94016    100    269    121   4375    625
94048    100    269    121   4374    626
94080    100    269    121   4375    625
94112    100    269    121   4374    626
94144    100    269    121   4374    626
94176    100    269    121   4374    626
94208    100    269    121   4374    626
94240    100    269    121   4375    625
94272    100    269    121   4374    626
94304    100    269    121   4374    626
94336    100    269    121   4374    626
94368    100    269    121   4374    626
94400    100    269    121   4374    626
94432    100    269    121   4374    626
94464    100    269    121   4375    625
94496    100    269    121   4374    626
94528    100    269    121   4375    625
94560    100    269    121   4374    626
94592    100    269    121   4374    626
94624    100    269    121   4375    625
94656    100    269    121   4374    626
94688    100    269    121   4375    625
94720    100    269    121   4374    626
94752    100    269    121   4375    625
94784    100    269    121   4374    626
94816    100    269    121   4375    625
94848    100    269    121   4374    626
94880    100    273    121   4375    625
94912    100    269    121   4374    626
94944    100    269    121   4375    625
94976    100    272    121   4374    626
95008    100    269    121   4375    625
95040    100    269    121   4374    626
95072    100    273    121   4375    625
95104    100    269    121   4374    626
95136    100    269    121   4374    626
95168    100    269    121   4374    626
95200    100    269    121   4374    626
95232    100    269    121   4375    625
95264    100    269    121   4374    626
95296    100    269    121   4375    625
95328    100    269    121   4374    626
95360    100    269    121   4375    625
95392    100    269    121   4374    626
95424    100    269    121   4374    626
95456    100    269    121   4374    626
95488    100    269    121   4374    626
95520    100    269    121   4374    626
95552    100    269    121   4374    626
95584    100    273    121   4375    625
95616    100    269    121   4374    626
95648    100    269    121   4375    625
95680    100    269    121   4374    626
95712    100    269    121   4375    625
95744    100    269    121   4374    626
95776    100    269    121   4374    626
95808    100    269    121   4374    626
95840    100    269    121   4374    626
95872    100    269    121   4374    626
95904    100    269    121   4374    626
95936    100    269    121   4375    625
95968    100    269    121   4374    626
96000    100    269    121   4375    625
96032    100    269    121   4374    626
96064    100    269    121   4375    625
96096    100    269    121   4374    626
96128    100    269    121   4374    626
96160    100    269    121   4374    626
96192    100    269    121   4374    626
96224    100    269    121   4375    625
96256    100    269    121   4374    626
96288    100    269    121   4375    625
96320    100    269    121   4374    626
96352    100    269    121   4375    625
96384    100    269    121   4374    626
96416    100    269    121   4374    626
96448    100    269    121   4374    626
96480    100    299    121   4375    625
96512    100    269    121   4375    625
