32000    102    305    180   2500   2500
32032    102    270    178   2499   2501
32064    102    282    180   2499   2501
32096    102    271    178   2499   2501
32128    102    271    179   2499   2501
32160    102    271    178   2499   2501
32192    102    269    179   2499   2501
32224    102    277    178   2499   2501
32256    102    272    179   2499   2501
32288    102    272    178   2499   2501
32320    102    269    179   2499   2501
32352    102    269    178   2499   2501
32384    102    308    179   2500   2500
32416    102    269    178   2499   2501
32448    102    270    180   2499   2501
32480    102    273    178   2499   2501
32512    102    307    180   2500   2500
32544    102    274    178   2500   2500
32576    102    269    180   2499   2501
32608    102    269    178   2499   2501
32640    102    269    180   2499   2501
32672    102    310    178   2500   2500
32704    102    269    180   2499   2501
32736    102    269    178   2499   2501
32768    102    269    180   2499   2501
32800    102    269    178   2499   2501
32832    102    269    180   2500   2500
32864    102    308    178   2500   2500
32896    102    269    180   2499   2501
32928    102    269    178   2499   2501
32960    102    269    180   2499   2501
32992    102    270    178   2499   2501
33024    102    272    180   2499   2501
33056    102    270    178   2499   2501
33088    102    269    180   2499   2501
33120    102    272    178   2499   2501
33152    102    269    180   2499   2501
33184    102    317    178   2500   2500
33216    102    269    180   2499   2501
33248    102    271    178   2499   2501
33280    102    269    180   2499   2501
33312    102    306    178   2500   2500
33344    102    306    180   2500   2500
33376    102    270    178   2499   2501
33408    102    273    180   2499   2501
33440    102    270    178   2499   2501
33472    102    282    180   2499   2501
33504    102    308    178   2500   2500
33536    102    269    180   2499   2501
33568    102    269    178   2499   2501
33600    102    370    180   2500   2500
33632    102    305    178   2500   2500
33664    102    269    180   2499   2501
33696    102    270    178   2499   2501
33728    102    272    180   2499   2501
33760    102    269    178   2499   2501
33792    102    282    180   2499   2501
33824    102    269    178   2499   2501
33856    102    270    180   2499   2501
33888    102    280    178   2499   2501
33920    102    281    180   2499   2501
33952    102    300    178   2500   2500
33984    102    269    180   2499   2501
34016    102    269    178   2499   2501
34048    102    307    180   2500   2500
34080    102    269    178   2499   2501
34112    102    269    180   2499   2501
34144    102    317    178   2500   2500
34176    102    269    180   2499   2501
34208    102    273    178   2500   2500
34240    102    277    180   2499   2501
34272    102    269    178   2499   2501
34304    102    270    180   2499   2501
34336    102    269    178   2499   2501
34368    102    269    180   2499   2501
34400    102    269    178   2499   2501
34432    102    272    180   2499   2501
34464    102    310    178   2500   2500
34496    102    269    180   2499   2501
34528    102    281    178   2499   2501
34560    102    269    180   2499   2501
34592    102    269    178   2500   2500
34624    102    273    180   2499   2501
34656    102    269    178   2499   2501
34688    102    269    180   2499   2501
34720    102    269    178   2499   2501
34752    102    272    180   2499   2501
34784    102    269    178   2499   2501
34816    102    269    180   2499   2501
34848    102    269    178   2499   2501
34880    102    269    180   2499   2501
34912    102    275    178   2499   2501
34944    102    270    180   2499   2501
34976    102    368    178   2500   2500
35008    102    269    180   2499   2501
35040    102    269    178   2500   2500
35072    102    271    180   2499   2501
35104    102    269    178   2499   2501
35136    102    305    180   2500   2500
35168    102    269    178   2499   2501
35200    102    269    180   2499   2501
35232    102    269    178   2499   2501
35264    102    269    180   2499   2501
35296    102    269    178   2499   2501
35328    102    304    180   2500   2500
35360    102    277    178   2499   2501
35392    102    305    180   2500   2500
35424    102    282    178   2499   2501
35456    102    272    180   2499   2501
35488    102    307    178   2500   2500
35520    102    269    180   2499   2501
35552    102    269    178   2499   2501
35584    102    273    180   2499   2501
35616    102    273    178   2499   2501
35648    102    300    180   2500   2500
35680    102    271    178   2499   2501
35712    102    311    180   2500   2500
35744    102    269    178   2499   2501
35776    102    310    180   2500   2500
35808    102    300    178   2500   2500
35840    102    269    180   2499   2501
35872    102    269    178   2499   2501
35904    102    270    180   2499   2501
35936    102    300    178   2500   2500
35968    102    281    180   2499   2501
36000    102    310    178   2500   2500
36032    102    269    180   2499   2501
36064    102    269    178   2500   2500
36096    102    269    180   2499   2501
36128    102    308    178   2500   2500
36160    102    270    180   2499   2501
36192    102    269    178   2499   2501
36224    102    283    180   2499   2501
36256    102    310    178   2500   2500
36288    102    269    180   2499   2501
36320    102    306    178   2500   2500
36352    102    316    180   2500   2500
36384    102    308    178   2500   2500
36416    102    269    180   2499   2501
36448    102    269    178   2499   2501
36480    102    269    180   2500   2500
36512    102    269    178   2499   2501
36544    102    271    180   2499   2501
36576    102    269    178   2499   2501
36608    102    269    180   2499   2501
36640    102    326    178   2500   2500
36672    102    269    180   2499   2501
36704    102    269    178   2499   2501
36736    102    274    180   2499   2501
36768    102    269    178   2499   2501
36800    102    307    180   2500   2500
36832    102    274    178   2499   2501
36864    102    269    180   2499   2501
36896    102    317    178   2500   2500
36928    102    270    180   2499   2501
36960    102    270    178   2499   2501
36992    102    281    180   2499   2501
37024    102    271    178   2499   2501
37056    102    311    180   2500   2500
37088    102    269    178   2499   2501
37120    102    269    180   2499   2501
37152    102    300    178   2500   2500
37184    102    363    180   2500   2500
37216    102    273    178   2499   2501
37248    102    270    180   2499   2501
37280    102    269    178   2499   2501
37312    102    269    180   2499   2501
37344    102    269    178   2499   2501
37376    102    303    180   2500   2500
37408    102    269    178   2499   2501
37440    102    269    180   2499   2501
37472    102    283    178   2500   2500
37504    102    269    180   2499   2501
37536    102    306    178   2500   2500
37568    102    269    180   2499   2501
37600    102    269    178   2499   2501
37632    102    280    180   2499   2501
37664    102    276    178   2499   2501
37696    102    269    180   2499   2501
37728    102    269    178   2499   2501
37760    102    269    180   2499   2501
37792    102    316    178   2500   2500
37824    102    310    180   2500   2500
37856    102    374    178   2500   2500
37888    102    269    180   2499   2501
37920    102    305    178   2500   2500
37952    102    306    180   2500   2500
37984    102    269    178   2500   2500
38016    102    305    180   2500   2500
38048    102    272    178   2499   2501
38080    102    269    180   2499   2501
38112    102    269    178   2499   2501
38144    102    269    180   2499   2501
38176    102    304    178   2500   2500
38208    102    308    180   2500   2500
38240    102    272    178   2499   2501
38272    102    277    180   2499   2501
38304    102    276    178   2500   2500
38336    102    269    180   2499   2501
38368    102    321    178   2500   2500
38400    102    269    180   2499   2501
38432    102    269    178   2499   2501
38464    102    305    180   2500   2500
38496    102    308    178   2500   2500
38528    102    306    180   2500   2500
38560    102    269    178   2500   2500
38592    102    307    180   2500   2500
38624    102    278    178   2499   2501
38656    102    269    180   2499   2501
38688    102    269    178   2499   2501
38720    102    269    180   2499   2501
38752    102    325    178   2500   2500
38784    102    269    180   2500   2500
38816    102    269    178   2499   2501
38848    102    269    180   2499   2501
38880    102    272    178   2499   2501
38912    102    272    180   2499   2501
38944    102    269    178   2499   2501
38976    102    269    180   2499   2501
39008    102    269    178   2499   2501
39040    102    277    180   2499   2501
39072    102    271    178   2499   2501
39104    102    269    179   2499   2501
39136    102    269    178   2499   2501
39168    102    269    179   2499   2501
39200    102    282    178   2499   2501
39232    102    306    179   2500   2500
39264    102    281    178   2499   2501
39296    102    269    179   2499   2501
39328    102    311    178   2500   2500
39360    102    316    179   2500   2500
39392    102    269    178   2499   2501
39424    102    269    179   2499   2501
39456    102    307    178   2500   2500
39488    102    269    179   2499   2501
39520    102    269    178   2499   2501
39552    102    305    179   2500   2500
39584    102    310    179   2500   2500
39616    102    269    179   2499   2501
39648    102    269    179   2499   2501
39680    102    358    179   2500   2500
39712    102    269    179   2499   2501
39744    102    269    179   2499   2501
39776    102    304    179   2500   2500
39808    102    276    179   2499   2501
39840    102    272    179   2499   2501
39872    102    269    179   2499   2501
39904    102    269    178   2499   2501
39936    102    269    179   2499   2501
39968    102    269    178   2499   2501
40000    102    269    179   2499   2501
40032    102    300    179   2500   2500
40064    102    269    179   2499   2501
40096    102    269    179   2499   2501
40128    102    269    179   2499   2501
40160    102    269    179   2499   2501
40192    102    273    179   2500   2500
40224    102    306    179   2500   2500
40256    102    269    179   2499   2501
40288    102    282    179   2499   2501
40320    102    270    179   2499   2501
40352    102    270    179   2499   2501
40384    102    305    179   2500   2500
40416    102    270    178   2499   2501
40448    102    270    179   2499   2501
40480    102    281    178   2499   2501
40512    102    269    179   2499   2501
40544    102    269    178   2499   2501
40576    102    279    179   2499   2501
40608    102    269    178   2499   2501
40640    102    269    179   2499   2501
40672    102    281    178   2499   2501
40704    102    282    179   2499   2501
40736    102    269    178   2499   2501
40768    102    279    179   2499   2501
40800    102    270    178   2499   2501
40832    102    316    179   2500   2500
40864    102    273    178   2499   2501
40896    102    269    179   2499   2501
40928    102    273    178   2499   2501
40960    102    270    179   2499   2501
40992    102    270    178   2499   2501
41024    102    279    179   2499   2501
41056    102    270    178   2499   2501
41088    102    269    179   2499   2501
41120    102    275    178   2500   2500
41152    102    269    179   2499   2501
41184    102    269    178   2499   2501
41216    102    308    179   2500   2500
41248    102    304    178   2500   2500
41280    102    269    179   2500   2500
41312    102    271    178   2499   2501
41344    102    272    179   2499   2501
41376    102    316    178   2500   2500
41408    102    273    179   2499   2501
41440    102    269    178   2499   2501
41472    102    269    179   2499   2501
41504    102    269    178   2499   2501
41536    102    269    179   2499   2501
41568    102    269    178   2499   2501
41600    102    269    179   2499   2501
41632    102    269    178   2499   2501
41664    102    269    179   2499   2501
41696    102    305    178   2500   2500
41728    102    269    179   2499   2501
41760    102    317    178   2500   2500
41792    102    269    179   2499   2501
41824    102    271    178   2499   2501
41856    102    269    179   2499   2501
41888    102    269    178   2499   2501
41920    102    310    179   2500   2500
41952    102    300    178   2500   2500
41984    102    282    179   2499   2501
42016    102    269    178   2499   2501
42048    102    269    179   2499   2501
42080    102    281    178   2499   2501
42112    102    307    179   2500   2500
42144    102    269    178   2499   2501
42176    102    269    179   2499   2501
42208    102    269    178   2499   2501
42240    102    269    179   2499   2501
42272    102    269    178   2499   2501
42304    102    316    179   2500   2500
42336    102    269    178   2499   2501
42368    102    269    179   2499   2501
42400    102    307    178   2500   2500
42432    102    277    179   2499   2501
42464    102    269    178   2499   2501
42496    102    282    179   2499   2501
42528    102    269    178   2499   2501
42560    102    281    179   2500   2500
42592    102    269    178   2499   2501
42624    102    272    179   2499   2501
42656    102    269    178   2499   2501
42688    102    327    179   2500   2500
42720    102    269    178   2499   2501
42752    102    269    179   2499   2501
42784    102    269    178   2499   2501
42816    102    275    179   2499   2501
42848    102    269    178   2499   2501
42880    102    269    179   2499   2501
42912    102    269    178   2499   2501
42944    102    270    179   2499   2501
42976    102    276    178   2499   2501
43008    102    280    179   2499   2501
43040    102    327    178   2500   2500
43072    102    269    179   2499   2501
43104    102    269    178   2499   2501
43136    102    269    179   2499   2501
43168    102    310    178   2500   2500
43200    102    357    179   2500   2500
43232    102    269    178   2499   2501
43264    102    269    179   2499   2501
43296    102    272    178   2499   2501
43328    102    277    179   2499   2501
43360    102    269    178   2499   2501
43392    102    283    179   2499   2501
43424    102    275    179   2499   2501
43456    102    271    179   2500   2500
43488    102    278    178   2499   2501
43520    102    321    179   2500   2500
43552    102    269    179   2499   2501
43584    102    269    179   2499   2501
43616    102    269    179   2499   2501
43648    102    271    179   2499   2501
43680    102    269    179   2499   2501
43712    102    306    179   2500   2500
43744    102    271    179   2499   2501
43776    102    369    179   2500   2500
43808    102    271    179   2499   2501
43840    102    307    179   2500   2500
43872    102    269    179   2499   2501
43904    102    269    179   2499   2501
43936    102    282    179   2499   2501
43968    102    269    179   2499   2501
44000    102    272    179   2499   2501
44032    102    319    179   2500   2500
44064    102    269    179   2499   2501
44096    102    270    179   2499   2501
44128    102    308    179   2500   2500
44160    102    306    179   2500   2500
44192    102    310    179   2500   2500
44224    102    270    179   2500   2500
44256    102    283    179   2499   2501
44288    102    327    179   2500   2500
44320    102    270    179   2499   2501
44352    102    270    179   2499   2501
44384    102    271    179   2499   2501
44416    102    271    179   2499   2501
44448    102    269    179   2499   2501
44480    102    269    179   2499   2501
44512    102    321    179   2500   2500
44544    102    269    179   2499   2501
44576    102    273    179   2499   2501
44608    102    271    179   2499   2501
44640    102    273    179   2499   2501
44672    102    271    179   2499   2501
44704    102    325    179   2500   2500
44736    102    306    179   2500   2500
44768    102    271    179   2499   2501
44800    102    312    179   2500   2500
44832    102    316    179   2500   2500
44864    102    271    179   2499   2501
44896    102    280    179   2499   2501
44928    102    274    179   2499   2501
44960    102    317    179   2500   2500
44992    102    269    179   2499   2501
45024    102    269    179   2499   2501
45056    102    269    179   2499   2501
45088    102    307    179   2500   2500
45120    102    269    179   2499   2501
45152    102    269    179   2499   2501
45184    102    276    179   2499   2501
45216    102    312    179   2500   2500
45248    102    279    179   2499   2501
45280    102    269    179   2499   2501
45312    102    303    179   2500   2500
45344    102    269    179   2499   2501
45376    102    271    179   2499   2501
45408    102    269    179   2499   2501
45440    102    284    179   2499   2501
45472    102    269    179   2499   2501
45504    102    269    179   2499   2501
45536    102    269    179   2499   2501
45568    102    272    179   2499   2501
45600    102    269    179   2499   2501
45632    102    269    179   2499   2501
45664    102    273    179   2499   2501
45696    102    269    179   2499   2501
45728    102    269    179   2499   2501
45760    102    272    179   2499   2501
45792    102    270    179   2499   2501
45824    102    312    179   2500   2500
45856    102    269    179   2499   2501
45888    102    269    179   2499   2501
45920    102    269    178   2499   2501
45952    102    307    179   2500   2500
45984    102    269    178   2499   2501
46016    102    279    179   2499   2501
46048    102    269    178   2499   2501
46080    102    362    179   2500   2500
46112    102    310    178   2500   2500
46144    102    269    179   2499   2501
46176    102    269    178   2499   2501
46208    102    365    179   2500   2500
46240    102    280    178   2500   2500
46272    102    310    179   2500   2500
46304    102    272    178   2500   2500
46336    102    269    179   2499   2501
46368    102    269    178   2499   2501
46400    102    276    179   2499   2501
46432    102    306    178   2500   2500
46464    102    271    179   2499   2501
46496    102    271    178   2499   2501
46528    102    300    179   2500   2500
46560    102    270    178   2499   2501
46592    102    279    179   2499   2501
46624    102    271    178   2499   2501
46656    102    271    179   2499   2501
46688    102    305    178   2500   2500
46720    102    269    179   2499   2501
46752    102    269    178   2499   2501
46784    102    269    179   2499   2501
46816    102    306    178   2500   2500
46848    102    278    179   2499   2501
46880    102    269    178   2499   2501
46912    102    278    179   2499   2501
46944    102    271    178   2499   2501
46976    102    307    179   2500   2500
47008    102    271    178   2499   2501
47040    102    270    179   2499   2501
47072    102    271    178   2499   2501
47104    102    270    179   2499   2501
47136    102    310    178   2500   2500
47168    102    271    179   2499   2501
47200    102    271    178   2499   2501
47232    102    271    179   2499   2501
47264    102    274    178   2499   2501
47296    102    322    179   2500   2500
47328    102    274    178   2499   2501
47360    102    269    179   2499   2501
47392    102    271    178   2499   2501
47424    102    270    179   2499   2501
47456    102    271    178   2500   2500
47488    102    271    179   2499   2501
47520    102    269    178   2500   2500
47552    102    270    179   2499   2501
47584    102    325    178   2500   2500
47616    102    270    179   2499   2501
47648    102    269    178   2499   2501
47680    102    277    179   2499   2501
47712    102    270    178   2499   2501
47744    102    270    179   2499   2501
47776    102    282    178   2499   2501
47808    102    279    179   2499   2501
47840    102    300    178   2500   2500
47872    102    363    179   2500   2500
47904    102    271    178   2499   2501
47936    102    321    179   2500   2500
47968    102    276    178   2499   2501
48000    102    270    179   2499   2501
48032    102    271    178   2499   2501
48064    102    270    179   2499   2501
48096    102    269    178   2499   2501
48128    102    276    179   2500   2500
48160    102    269    178   2499   2501
48192    102    271    179   2499   2501
48224    102    271    178   2499   2501
48256    102    305    179   2500   2500
48288    102    272    178   2499   2501
48320    102    269    179   2499   2501
48352    102    270    178   2499   2501
48384    102    316    179   2500   2500
48416    102    280    178   2500   2500
48448    102    307    179   2500   2500
48480    102    269    178   2499   2501
48512    102    303    179   2500   2500
48544    102    269    178   2499   2501
48576    102    312    179   2500   2500
48608    102    307    178   2500   2500
48640    102    269    179   2500   2500
48672    102    269    178   2499   2501
48704    102    269    179   2499   2501
48736    102    300    178   2500   2500
48768    102    310    179   2500   2500
48800    102    269    178   2499   2501
48832    102    269    179   2499   2501
48864    102    304    178   2500   2500
48896    102    269    179   2499   2501
48928    102    269    178   2499   2501
48960    102    269    179   2500   2500
48992    102    272    178   2499   2501
49024    102    306    179   2500   2500
49056    102    316    178   2500   2500
49088    102    269    179   2499   2501
49120    102    269    178   2499   2501
49152    102    269    179   2499   2501
49184    102    277    178   2499   2501
49216    102    269    179   2499   2501
49248    102    269    178   2499   2501
49280    102    269    179   2499   2501
49312    102    305    178   2500   2500
49344    102    274    179   2500   2500
49376    102    270    178   2499   2501
49408    102    275    179   2499   2501
49440    102    274    178   2499   2501
49472    102    271    179   2499   2501
49504    102    271    178   2499   2501
49536    102    317    179   2500   2500
49568    102    269    178   2500   2500
49600    102    306    179   2500   2500
49632    102    269    178   2499   2501
49664    102    274    179   2499   2501
49696    102    269    178   2500   2500
49728    102    280    179   2499   2501
49760    102    269    178   2499   2501
49792    102    269    179   2499   2501
49824    102    316    178   2500   2500
49856    102    269    179   2499   2501
49888    102    270    178   2499   2501
49920    102    269    179   2499   2501
49952    102    270    178   2499   2501
49984    102    269    179   2499   2501
50016    102    310    178   2500   2500
50048    102    310    179   2500   2500
50080    102    269    178   2499   2501
50112    102    282    179   2499   2501
50144    102    269    178   2499   2501
50176    102    310    179   2500   2500
50208    102    269    178   2499   2501
50240    102    269    179   2500   2500
50272    102    269    178   2499   2501
50304    102    269    179   2499   2501
50336    102    361    178   2500   2500
50368    102    269    179   2499   2501
50400    102    278    178   2499   2501
50432    102    316    179   2500   2500
50464    102    281    178   2499   2501
50496    102    269    179   2499   2501
50528    102    269    178   2499   2501
50560    102    269    179   2499   2501
50592    102    300    178   2500   2500
50624    102    270    179   2499   2501
50656    102    305    178   2500   2500
50688    102    269    179   2499   2501
50720    102    357    178   2500   2500
50752    102    270    179   2499   2501
50784    102    269    178   2499   2501
50816    102    269    179   2499   2501
50848    102    269    178   2499   2501
50880    102    310    179   2500   2500
50912    102    269    178   2499   2501
50944    102    306    179   2500   2500
50976    102    326    178   2500   2500
51008    102    273    179   2499   2501
51040    102    280    178   2499   2501
51072    102    310    179   2500   2500
51104    102    269    178   2499   2501
51136    102    269    179   2499   2501
51168    102    316    178   2500   2500
51200    102    269    179   2499   2501
51232    102    319    178   2500   2500
51264    102    272    179   2499   2501
51296    102    269    178   2499   2501
51328    102    269    179   2499   2501
51360    102    269    178   2500   2500
51392    102    269    179   2499   2501
51424    102    269    178   2499   2501
51456    102    269    179   2499   2501
51488    102    269    178   2499   2501
51520    102    306    179   2500   2500
51552    102    269    178   2499   2501
51584    102    269    179   2499   2501
51616    102    269    178   2499   2501
51648    102    269    179   2499   2501
51680    102    271    178   2499   2501
51712    102    279    179   2499   2501
51744    102    308    178   2500   2500
51776    102    269    179   2499   2501
51808    102    269    178   2499   2501
51840    102    269    179   2499   2501
51872    102    269    178   2499   2501
51904    102    269    179   2500   2500
51936    102    269    178   2500   2500
51968    102    310    179   2500   2500
52000    102    269    178   2499   2501
52032    102    280    179   2499   2501
52064    102    269    178   2499   2501
52096    102    271    179   2499   2501
52128    102    277    178   2499   2501
52160    102    269    179   2499   2501
52192    102    305    178   2500   2500
52224    102    269    179   2499   2501
52256    102    269    178   2499   2501
52288    102    300    179   2500   2500
52320    102    269    178   2499   2501
52352    102    271    179   2499   2501
52384    102    269    178   2499   2501
52416    102    269    179   2499   2501
52448    102    269    178   2499   2501
52480    102    269    179   2499   2501
52512    102    307    178   2500   2500
52544    102    273    179   2499   2501
52576    102    306    178   2500   2500
52608    102    308    179   2500   2500
52640    102    269    178   2499   2501
52672    102    272    179   2500   2500
52704    102    308    178   2500   2500
52736    102    269    179   2499   2501
52768    102    269    178   2499   2501
52800    102    269    179   2499   2501
52832    102    269    178   2499   2501
52864    102    281    179   2500   2500
52896    102    279    178   2499   2501
52928    102    310    179   2500   2500
52960    102    321    178   2500   2500
52992    102    304    179   2500   2500
53024    102    305    178   2500   2500
53056    102    269    179   2499   2501
53088    102    277    178   2499   2501
53120    102    269    179   2499   2501
53152    102    269    178   2499   2501
53184    102    269    179   2499   2501
53216    102    269    178   2499   2501
53248    102    300    179   2500   2500
53280    102    308    178   2500   2500
53312    102    280    179   2499   2501
53344    102    272    178   2500   2500
53376    102    280    179   2499   2501
53408    102    269    178   2499   2501
53440    102    269    179   2499   2501
53472    102    272    178   2499   2501
53504    102    269    179   2499   2501
53536    102    300    178   2500   2500
53568    102    269    179   2499   2501
53600    102    300    178   2500   2500
53632    102    269    179   2499   2501
53664    102    275    178   2499   2501
53696    102    272    179   2499   2501
53728    102    269    178   2500   2500
53760    102    275    179   2499   2501
53792    102    270    178   2499   2501
53824    102    271    179   2499   2501
53856    102    269    178   2499   2501
53888    102    270    179   2499   2501
53920    102    269    178   2499   2501
53952    102    269    179   2500   2500
53984    102    269    178   2499   2501
54016    102    269    179   2499   2501
54048    102    269    178   2499   2501
54080    102    362    179   2500   2500
54112    102    269    178   2499   2501
54144    102    277    179   2500   2500
54176    102    272    178   2499   2501
54208    102    311    179   2500   2500
54240    102    269    178   2499   2501
54272    102    269    179   2499   2501
54304    102    321    178   2500   2500
54336    102    269    179   2499   2501
54368    102    304    178   2500   2500
54400    102    357    179   2500   2500
54432    102    310    178   2500   2500
54464    102    280    179   2499   2501
54496    102    269    178   2499   2501
54528    102    269    179   2499   2501
54560    102    269    178   2499   2501
54592    102    306    179   2500   2500
54624    102    322    178   2500   2500
54656    102    311    179   2500   2500
54688    102    269    178   2500   2500
54720    102    269    179   2499   2501
54752    102    269    178   2499   2501
54784    102    269    179   2500   2500
54816    102    300    179   2500   2500
54848    102    278    179   2500   2500
54880    102    269    178   2499   2501
54912    102    269    179   2499   2501
54944    102    269    178   2499   2501
54976    102    274    179   2499   2501
55008    102    281    179   2499   2501
55040    102    311    179   2500   2500
55072    102    269    179   2499   2501
55104    102    269    179   2499   2501
55136    102    361    179   2500   2500
55168    102    274    179   2499   2501
55200    102    269    179   2499   2501
55232    102    279    179   2499   2501
55264    102    316    179   2500   2500
55296    102    280    179   2499   2501
55328    102    269    179   2499   2501
55360    102    317    179   2500   2500
55392    102    269    179   2499   2501
55424    102    269    179   2499   2501
55456    102    269    179   2499   2501
55488    102    325    179   2500   2500
55520    102    269    179   2499   2501
55552    102    269    179   2499   2501
55584    102    269    179   2499   2501
55616    102    269    179   2499   2501
55648    102    269    179   2499   2501
55680    102    269    179   2499   2501
55712    102    278    179   2499   2501
55744    102    279    179   2499   2501
55776    102    269    179   2499   2501
55808    102    304    179   2500   2500
55840    102    269    179   2499   2501
55872    102    269    179   2499   2501
55904    102    269    179   2499   2501
55936    102    306    179   2500   2500
55968    102    310    179   2500   2500
56000    102    312    179   2500   2500
56032    102    272    179   2500   2500
56064    102    269    179   2499   2501
56096    102    269    179   2499   2501
56128    102    270    179   2499   2501
56160    102    270    179   2499   2501
56192    102    270    179   2499   2501
56224    102    299    179   2500   2500
56256    102    269    179   2499   2501
56288    102    269    179   2499   2501
56320    102    269    179   2499   2501
56352    102    276    179   2499   2501
56384    102    269    179   2499   2501
56416    102    270    179   2499   2501
56448    102    269    179   2499   2501
56480    102    269    179   2499   2501
56512    102    269    179   2499   2501
56544    102    269    179   2499   2501
56576    102    269    179   2499   2501
56608    102    269    179   2499   2501
56640    102    271    179   2499   2501
56672    102    316    179   2500   2500
56704    102    269    179   2499   2501
56736    102    269    179   2499   2501
56768    102    269    179   2499   2501
56800    102    269    179   2499   2501
56832    102    272    179   2499   2501
56864    102    311    179   2500   2500
56896    102    272    179   2499   2501
56928    102    270    179   2499   2501
56960    102    269    179   2499   2501
56992    102    319    179   2500   2500
57024    102    310    179   2500   2500
57056    102    270    179   2499   2501
57088    102    269    179   2499   2501
57120    102    269    179   2499   2501
57152    102    280    179   2499   2501
57184    102    269    179   2499   2501
57216    102    269    179   2499   2501
57248    102    271    179   2499   2501
57280    102    270    179   2499   2501
57312    102    271    179   2499   2501
57344    102    269    179   2499   2501
57376    102    308    179   2500   2500
57408    102    273    179   2499   2501
57440    102    269    179   2499   2501
57472    102    270    179   2499   2501
57504    102    280    179   2499   2501
57536    102    269    179   2499   2501
57568    102    269    179   2499   2501
57600    102    269    179   2499   2501
57632    102    306    179   2500   2500
57664    102    269    179   2499   2501
57696    102    273    179   2499   2501
57728    102    269    179   2499   2501
57760    102    271    179   2499   2501
57792    102    271    179   2499   2501
57824    102    310    179   2500   2500
57856    102    272    179   2499   2501
57888    102    270    179   2499   2501
57920    102    270    179   2499   2501
57952    102    270    179   2499   2501
57984    102    269    179   2499   2501
58016    102    269    179   2499   2501
58048    102    269    179   2499   2501
58080    102    269    179   2499   2501
58112    102    269    179   2500   2500
58144    102    269    179   2499   2501
58176    102    305    179   2500   2500
58208    102    306    179   2500   2500
58240    102    317    179   2500   2500
58272    102    275    179   2499   2501
58304    102    282    179   2499   2501
58336    102    270    179   2499   2501
58368    102    269    179   2499   2501
58400    102    270    179   2499   2501
58432    102    325    179   2500   2500
58464    102    273    179   2499   2501
58496    102    316    179   2500   2500
58528    102    270    179   2499   2501
58560    102    280    179   2500   2500
58592    102    269    179   2499   2501
58624    102    274    179   2499   2501
58656    102    306    179   2500   2500
58688    102    306    179   2500   2500
58720    102    278    179   2499   2501
58752    102    269    179   2499   2501
58784    102    281    179   2499   2501
58816    102    269    179   2499   2501
58848    102    269    179   2499   2501
58880    102    368    179   2500   2500
58912    102    308    179   2500   2500
58944    102    269    179   2499   2501
58976    102    269    179   2499   2501
59008    102    269    179   2499   2501
59040    102    269    179   2499   2501
59072    102    281    179   2499   2501
59104    102    271    179   2499   2501
59136    102    280    179   2499   2501
59168    102    269    179   2499   2501
59200    102    309    179   2500   2500
59232    102    269    179   2499   2501
59264    102    269    179   2499   2501
59296    102    310    179   2500   2500
59328    102    305    179   2500   2500
59360    102    269    179   2499   2501
59392    102    269    179   2499   2501
59424    102    269    179   2499   2501
59456    102    271    179   2499   2501
59488    102    274    179   2499   2501
59520    102    269    179   2499   2501
59552    102    269    179   2500   2500
59584    102    270    179   2499   2501
59616    102    270    179   2499   2501
59648    102    271    179   2499   2501
59680    102    269    179   2499   2501
59712    102    273    179   2499   2501
59744    102    305    179   2500   2500
59776    102    300    179   2500   2500
59808    102    316    179   2500   2500
59840    102    305    179   2500   2500
59872    102    269    179   2499   2501
59904    102    269    179   2499   2501
59936    102    269    179   2499   2501
59968    102    274    179   2499   2501
60000    102    269    179   2499   2501
60032    102    269    179   2499   2501
60064    102    279    179   2499   2501
60096    102    269    179   2499   2501
60128    102    310    179   2500   2500
60160    102    269    179   2499   2501
60192    102    269    179   2499   2501
60224    102    269    179   2499   2501
60256    102    270    179   2500   2500
60288    102    271    179   2499   2501
60320    102    269    179   2499   2501
60352    102    269    179   2499   2501
60384    102    269    179   2499   2501
60416    102    269    179   2499   2501
60448    102    269    179   2499   2501
60480    102    270    179   2499   2501
60512    102    269    179   2499   2501
60544    102    269    179   2499   2501
60576    102    271    179   2499   2501
60608    102    269    179   2499   2501
60640    102    282    179   2499   2501
60672    102    281    179   2499   2501
60704    102    312    179   2500   2500
60736    102    269    179   2499   2501
60768    102    269    179   2499   2501
60800    102    269    179   2499   2501
60832    102    269    179   2499   2501
60864    102    269    179   2499   2501
60896    102    307    179   2500   2500
60928    102    310    179   2500   2500
60960    102    311    179   2500   2500
60992    102    306    179   2500   2500
61024    102    269    179   2499   2501
61056    102    269    179   2499   2501
61088    102    269    179   2499   2501
61120    102    269    179   2499   2501
61152    102    269    179   2499   2501
61184    102    269    179   2499   2501
61216    102    281    179   2500   2500
61248    102    308    179   2500   2500
61280    102    299    179   2500   2500
61312    102    271    179   2499   2501
61344    102    276    179   2499   2501
61376    102    269    179   2499   2501
61408    102    269    179   2499   2501
61440    102    307    179   2500   2500
61472    102    271    179   2500   2500
61504    102    269    179   2499   2501
61536    102    306    179   2500   2500
61568    102    281    179   2499   2501
61600    102    269    179   2499   2501
61632    102    273    179   2499   2501
61664    102    269    179   2499   2501
61696    102    311    179   2500   2500
61728    102    269    179   2499   2501
61760    102    269    179   2499   2501
61792    102    269    179   2499   2501
61824    102    269    179   2499   2501
