42816     59    514    264   5000      0
42848     59    512    265   5000      0
42880     59    646    263   4999      1
42912     59    646    264   4999      1
42944     59    649    263   4999      1
42976     59    646    264   4999      1
43008     59    649    263   4999      1
43040     59    648    264   4999      1
43072     59    649    264   4999      1
43104     59    648    263   4999      1
43136     59    648    263   4999      1
43168     59    647    265   4999      1
43200     59    645    263   4999      1
43232     59    648    264   4999      1
43264     59    519    265   5000      0
43296     59    646    263   4999      1
43328     59    647    264   4999      1
43360     59    646    264   4999      1
43392     59    648    263   4999      1
43424     59    512    265   5000      0
43456     59    648    263   4999      1
43488     59    647    265   4999      1
43520     59    649    262   4999      1
43552     59    523    265   5000      0
43584     59    649    262   4999      1
43616     59    516    265   5000      0
43648     59    649    262   4999      1
43680     59    521    266   5000      0
43712     59    649    262   4999      1
43744     59    517    265   5000      0
43776     59    648    262   4999      1
43808     59    506    265   5000      0
43840     59    649    264   4999      1
43872     59    647    264   4999      1
43904     59    518    265   5000      0
43936     59    648    263   4999      1
43968     59    516    265   5000      0
44000     59    514    266   5000      0
44032     59    650    262   4999      1
44064     59    515    264   5000      0
44096     59    518    266   5000      0
44128     59    647    264   4999      1
44160     59    650    262   4999      1
44192     59    512    265   5000      0
44224     59    516    266   5000      0
44256     59    649    263   4999      1
44288     59    649    262   4999      1
44320     59    514    265   5000      0
44352     59    517    265   5000      0
44384     59    511    267   5000      0
44416     59    648    266   4999      1
44448     59    647    264   4999      1
44480     59    650    262   4999      1
44512     59    646    264   4999      1
44544     59    517    265   5000      0
44576     59    511    265   5000      0
44608     59    520    265   5000      0
44640     59    509    265   5000      0
44672     59    521    265   5000      0
44704     59    511    265   5000      0
44736     59    521    265   5000      0
44768     59    511    265   5000      0
44800     59    522    265   5000      0
44832     59    509    265   5000      0
44864     59    520    264   5000      0
44896     59    512    265   5000      0
44928     59    520    264   5000      0
44960     59    647    265   4999      1
44992     59    519    264   5000      0
45024     59    647    265   4999      1
45056     59    648    264   4999      1
45088     59    646    265   4999      1
45120     59    648    264   4999      1
45152     59    647    265   4999      1
45184     59    649    263   4999      1
45216     59    647    265   4999      1
45248     59    649    263   4999      1
45280     59    647    265   4999      1
45312     59    649    263   4999      1
45344     59    648    265   4999      1
45376     59    649    263   4999      1
45408     59    647    265   4999      1
45440     59    649    262   4999      1
45472     59    649    265   4999      1
45504     59    650    262   4999      1
45536     59    648    265   4999      1
45568     59    649    262   4999      1
45600     59    647    265   4999      1
45632     59    650    262   4999      1
45664     59    649    264   4999      1
45696     59    650    261   4999      1
45728     59    648    264   4999      1
45760     59    649    261   4999      1
45792     59    648    264   4999      1
45824     59    648    261   4999      1
45856     59    648    264   4999      1
45888     59    650    262   4999      1
45920     59    647    262   4999      1
45952     59    650    261   4999      1
45984     59    648    262   4999      1
46016     59    650    261   4999      1
46048     59    648    262   4999      1
46080     59    650    263   4999      1
46112     59    515    265   5000      0
46144     59    649    262   4999      1
46176     59    649    262   4999      1
46208     59    650    261   4999      1
46240     59    646    264   4999      1
46272     59    648    263   4999      1
46304     59    647    262   4999      1
46336     59    648    261   4999      1
46368     59    647    264   4999      1
46400     59    649    262   4999      1
46432     59    646    262   4999      1
46464     59    647    264   4999      1
46496     59    647    265   4999      1
46528     59    648    262   4999      1
46560     59    647    264   4999      1
46592     59    648    262   4999      1
46624     59    648    262   4999      1
46656     59    646    264   4999      1
46688     59    649    264   4999      1
46720     59    647    264   4999      1
46752     59    649    262   4999      1
46784     59    649    263   4999      1
46816     59    647    263   4999      1
46848     59    648    264   4999      1
46880     59    649    264   4999      1
46912     59    647    263   4999      1
46944     59    647    264   4999      1
46976     59    648    263   4999      1
47008     59    648    262   4999      1
47040     59    649    262   4999      1
47072     59    648    262   4999      1
47104     59    649    263   4999      1
47136     59    648    263   4999      1
47168     59    647    264   4999      1
47200     59    648    263   4999      1
47232     59    647    262   4999      1
47264     59    646    264   4999      1
47296     59    649    263   4999      1
47328     59    645    264   4999      1
47360     59    649    263   4999      1
47392     59    648    264   4999      1
47424     59    648    264   4999      1
47456     59    650    264   4999      1
47488     59    649    263   4999      1
47520     59    647    264   4999      1
47552     59    649    262   4999      1
47584     59    650    265   4999      1
47616     59    649    262   4999      1
47648     59    645    265   4999      1
47680     59    650    261   4999      1
47712     59    646    264   4999      1
47744     59    650    262   4999      1
47776     59    648    264   4999      1
47808     59    649    262   4999      1
47840     59    648    264   4999      1
47872     59    649    262   4999      1
47904     59    647    264   4999      1
47936     59    647    263   4999      1
47968     59    649    263   4999      1
48000     59    650    263   4999      1
48032     59    646    264   4999      1
48064     59    649    263   4999      1
48096     59    647    263   4999      1
48128     59    646    263   4999      1
48160     59    647    265   4999      1
48192     59    650    263   4999      1
48224     59    648    265   4999      1
48256     59    648    262   4999      1
48288     59    646    263   4999      1
48320     59    649    263   4999      1
48352     59    648    264   4999      1
48384     59    649    263   4999      1
48416     59    648    264   4999      1
48448     59    650    263   4999      1
48480     59    649    264   4999      1
48512     59    648    263   4999      1
48544     59    646    263   4999      1
48576     59    649    262   4999      1
48608     59    644    263   4999      1
48640     59    648    262   4999      1
48672     59    646    263   4999      1
48704     59    649    263   4999      1
48736     59    648    263   4999      1
48768     59    648    263   4999      1
48800     59    648    263   4999      1
48832     59    647    264   4999      1
48864     59    648    264   4999      1
48896     59    649    263   4999      1
48928     59    648    263   4999      1
48960     59    648    262   4999      1
48992     59    648    265   4999      1
49024     59    648    264   4999      1
49056     59    648    264   4999      1
49088     59    649    262   4999      1
49120     59    648    263   4999      1
49152     59    647    264   4999      1
49184     59    648    263   4999      1
49216     59    650    262   4999      1
49248     59    647    264   4999      1
49280     59    649    264   4999      1
49312     59    645    263   4999      1
49344     59    650    263   4999      1
49376     59    647    263   4999      1
49408     59    649    263   4999      1
49440     59    648    266   4999      1
49472     59    649    260   4999      1
49504     59    648    263   4999      1
49536     59    518    264   5000      0
49568     59    645    263   4999      1
49600     59    515    265   5000      0
49632     59    646    263   4999      1
49664     59    519    265   5000      0
49696     59    646    263   4999      1
49728     59    515    264   5000      0
49760     59    647    263   4999      1
49792     59    518    264   5000      0
49824     59    646    263   4999      1
49856     59    518    264   5000      0
49888     59    648    263   4999      1
49920     59    646    263   4999      1
49952     59    648    263   4999      1
49984     59    650    262   4999      1
50016     59    646    263   4999      1
50048     59    650    261   4999      1
50080     59    647    264   4999      1
50112     59    650    262   4999      1
50144     59    649    264   4999      1
50176     59    648    263   4999      1
50208     59    649    263   4999      1
50240     59    648    261   4999      1
50272     59    648    265   4999      1
50304     59    649    263   4999      1
50336     59    648    264   4999      1
50368     59    649    261   4999      1
50400     59    647    265   4999      1
50432     59    647    264   4999      1
50464     59    647    262   4999      1
50496     59    650    261   4999      1
50528     59    647    265   4999      1
50560     59    649    263   4999      1
50592     59    646    264   4999      1
50624     59    650    263   4999      1
50656     59    649    265   4999      1
50688     59    647    264   4999      1
50720     59    647    263   4999      1
50752     59    646    264   4999      1
50784     59    648    262   4999      1
50816     59    648    265   4999      1
50848     59    647    263   4999      1
50880     59    649    265   4999      1
50912     59    649    263   4999      1
50944     59    647    264   4999      1
50976     59    647    262   4999      1
51008     59    645    264   4999      1
51040     59    649    263   4999      1
51072     59    648    262   4999      1
51104     59    648    265   4999      1
51136     59    648    263   4999      1
51168     59    648    264   4999      1
51200     59    649    264   4999      1
51232     59    647    263   4999      1
51264     59    650    263   4999      1
51296     59    646    265   4999      1
51328     59    648    263   4999      1
51360     59    648    265   4999      1
51392     59    648    263   4999      1
51424     59    650    265   4999      1
51456     59    649    263   4999      1
51488     59    646    265   4999      1
51520     59    649    262   4999      1
51552     59    648    264   4999      1
51584     59    648    264   4999      1
51616     59    649    263   4999      1
51648     59    649    263   4999      1
51680     59    647    264   4999      1
51712     59    649    263   4999      1
51744     59    647    264   4999      1
51776     59    649    262   4999      1
51808     59    648    264   4999      1
51840     59    649    262   4999      1
51872     59    648    263   4999      1
51904     59    650    263   4999      1
51936     59    647    264   4999      1
51968     59    649    263   4999      1
52000     59    648    264   4999      1
52032     59    651    262   4999      1
52064     59    519    264   5000      0
52096     59    649    263   4999      1
52128     59    648    264   4999      1
52160     59    519    263   5000      0
52192     59    648    264   4999      1
52224     59    650    263   4999      1
52256     59    646    264   4999      1
52288     59    648    263   4999      1
52320     59    647    264   4999      1
52352     59    646    264   4999      1
52384     59    647    264   4999      1
52416     59    649    263   4999      1
52448     59    648    264   4999      1
52480     59    647    262   4999      1
52512     59    647    264   4999      1
52544     59    649    263   4999      1
52576     59    648    264   4999      1
52608     59    649    263   4999      1
52640     59    648    264   4999      1
52672     59    649    262   4999      1
52704     59    648    264   4999      1
52736     59    649    263   4999      1
52768     59    648    264   4999      1
52800     59    649    263   4999      1
52832     59    649    264   4999      1
52864     59    650    263   4999      1
52896     59    648    264   4999      1
52928     59    648    264   4999      1
52960     59    648    266   4999      1
52992     59    649    265   4999      1
53024     59    372    267   5000      0
53056     59    371    265   5000      0
53088     59    371    266   5000      0
53120     59    370    265   5000      0
53152     59    371    265   5000      0
53184     59    367    265   5000      0
53216     59    371    266   5000      0
53248     59    368    264   5000      0
53280     59    372    265   5000      0
53312     59    370    264   5000      0
53344     59    508    265   5000      0
53376     59    521    264   5000      0
53408     59    509    264   5000      0
53440     59    517    263   5000      0
53472     59    648    264   4999      1
53504     59    649    262   4999      1
53536     59    649    263   4999      1
53568     59    511    265   5000      0
53600     59    509    264   5000      0
53632     59    649    263   4999      1
53664     59    647    263   4999      1
53696     59    372    264   5000      0
53728     59    518    264   5000      0
53760     59    648    262   4999      1
53792     59    648    264   4999      1
53824     59    512    264   5000      0
53856     59    647    264   4999      1
53888     59    650    265   4999      1
53920     59    515    265   5000      0
53952     59    650    262   4999      1
53984     59    369    265   5000      0
54016     59    649    262   4999      1
54048     59    648    264   4999      1
54080     59    648    264   4999      1
54112     59    647    264   4999      1
54144     59    649    263   4999      1
54176     59    647    264   4999      1
54208     59    647    263   4999      1
54240     59    648    265   4999      1
54272     59    649    262   4999      1
54304     59    646    264   4999      1
54336     59    648    262   4999      1
54368     59    507    264   5000      0
54400     59    650    263   4999      1
54432     59    648    264   4999      1
54464     59    518    263   5000      0
54496     59    648    264   4999      1
54528     59    649    264   4999      1
54560     59    649    264   4999      1
54592     59    648    263   4999      1
54624     59    647    264   4999      1
54656     59    648    263   4999      1
54688     59    648    264   4999      1
54720     59    649    262   4999      1
54752     59    647    264   4999      1
54784     59    650    262   4999      1
54816     59    647    264   4999      1
54848     59    649    264   4999      1
54880     59    646    263   4999      1
54912     59    649    264   4999      1
54944     59    647    264   4999      1
54976     59    649    263   4999      1
55008     59    645    264   4999      1
55040     59    649    263   4999      1
55072     59    647    264   4999      1
55104     59    649    264   4999      1
55136     59    649    263   4999      1
55168     59    646    264   4999      1
55200     59    646    264   4999      1
55232     59    649    264   4999      1
55264     59    648    264   4999      1
55296     59    647    264   4999      1
55328     59    649    263   4999      1
55360     59    648    264   4999      1
55392     59    648    262   4999      1
55424     59    647    264   4999      1
55456     59    648    265   4999      1
55488     59    650    264   4999      1
55520     59    649    265   4999      1
55552     59    648    262   4999      1
55584     59    647    264   4999      1
55616     59    648    262   4999      1
55648     59    646    264   4999      1
55680     59    649    264   4999      1
55712     59    648    265   4999      1
55744     59    648    262   4999      1
55776     59    645    264   4999      1
55808     59    649    262   4999      1
55840     59    647    265   4999      1
55872     59    648    262   4999      1
55904     59    647    264   4999      1
55936     59    650    263   4999      1
55968     59    513    264   5000      0
56000     59    650    262   4999      1
56032     59    648    263   4999      1
56064     59    522    264   5000      0
56096     59    645    264   4999      1
56128     59    649    264   4999      1
56160     59    648    264   4999      1
56192     59    650    262   4999      1
56224     59    509    265   5000      0
56256     59    649    262   4999      1
56288     59    647    263   4999      1
56320     59    650    263   4999      1
56352     59    646    262   4999      1
56384     59    521    263   5000      0
56416     59    648    263   4999      1
56448     59    519    263   5000      0
56480     59    648    262   4999      1
56512     59    650    263   4999      1
56544     59    649    261   4999      1
56576     59    647    265   4999      1
56608     59    650    262   4999      1
56640     59    647    264   4999      1
56672     59    650    263   4999      1
56704     59    647    265   4999      1
56736     59    648    263   4999      1
56768     59    647    262   4999      1
56800     59    650    262   4999      1
56832     59    648    265   4999      1
56864     59    649    262   4999      1
56896     59    648    264   4999      1
56928     59    649    263   4999      1
56960     59    646    264   4999      1
56992     59    649    262   4999      1
57024     59    648    264   4999      1
57056     59    649    263   4999      1
57088     59    646    264   4999      1
57120     59    649    262   4999      1
57152     59    649    264   4999      1
57184     59    646    264   4999      1
57216     59    648    263   4999      1
57248     59    647    262   4999      1
57280     59    647    264   4999      1
57312     59    646    263   4999      1
57344     59    648    264   4999      1
57376     59    649    263   4999      1
57408     59    647    263   4999      1
57440     59    645    264   4999      1
57472     59    648    263   4999      1
57504     59    650    263   4999      1
57536     59    648    265   4999      1
57568     59    650    263   4999      1
57600     59    646    265   4999      1
57632     59    648    263   4999      1
57664     59    647    265   4999      1
57696     59    649    263   4999      1
57728     59    648    265   4999      1
57760     59    650    263   4999      1
57792     59    647    264   4999      1
57824     59    647    263   4999      1
57856     59    646    263   4999      1
57888     59    648    263   4999      1
57920     59    649    264   4999      1
57952     59    649    263   4999      1
57984     59    649    263   4999      1
58016     59    647    263   4999      1
58048     59    647    264   4999      1
58080     59    648    262   4999      1
58112     59    647    263   4999      1
58144     59    649    263   4999      1
58176     59    648    265   4999      1
58208     59    647    262   4999      1
58240     59    648    263   4999      1
58272     59    649    264   4999      1
58304     59    647    263   4999      1
58336     59    647    263   4999      1
58368     59    648    263   4999      1
58400     59    646    263   4999      1
58432     59    647    263   4999      1
58464     59    647    262   4999      1
58496     59    646    264   4999      1
58528     59    649    263   4999      1
58560     59    646    264   4999      1
58592     59    650    263   4999      1
58624     59    648    264   4999      1
58656     59    650    264   4999      1
58688     59    647    264   4999      1
58720     59    649    264   4999      1
58752     59    648    264   4999      1
58784     59    650    263   4999      1
58816     59    648    264   4999      1
58848     59    650    264   4999      1
58880     59    648    263   4999      1
58912     59    516    264   5000      0
58944     59    648    263   4999      1
58976     59    647    265   4999      1
59008     59    645    264   4999      1
59040     59    650    263   4999      1
59072     59    517    263   5000      0
59104     59    650    263   4999      1
59136     59    518    264   5000      0
59168     59    648    263   4999      1
59200     59    521    263   5000      0
59232     59    649    263   4999      1
59264     59    518    263   5000      0
59296     59    650    265   4999      1
59328     59    645    264   4999      1
59360     59    647    265   4999      1
59392     59    649    264   4999      1
59424     59    523    264   5000      0
59456     59    648    263   4999      1
59488     59    519    265   5000      0
59520     59    650    264   4999      1
59552     59    648    262   4999      1
59584     59    512    265   5000      0
59616     59    649    265   4999      1
59648     59    647    263   4999      1
59680     59    516    265   5000      0
59712     59    510    266   5000      0
59744     59    649    264   4999      1
59776     59    648    263   4999      1
59808     59    518    265   5000      0
59840     59    512    265   5000      0
59872     59    515    265   5000      0
59904     59    515    266   5000      0
59936     59    514    265   5000      0
59968     59    510    266   5000      0
60000     59    517    265   5000      0
60032     59    510    266   5000      0
60064     59    515    265   5000      0
60096     59    509    265   5000      0
60128     59    517    265   5000      0
60160     59    511    265   5000      0
60192     59    515    264   5000      0
60224     59    514    265   5000      0
60256     59    518    265   5000      0
60288     59    513    265   5000      0
60320     59    519    264   5000      0
60352     59    512    265   5000      0
60384     59    519    265   5000      0
60416     59    514    265   5000      0
60448     59    522    264   5000      0
60480     59    515    265   5000      0
60512     59    520    264   5000      0
60544     59    521    265   5000      0
60576     59    516    264   5000      0
60608     59    519    265   5000      0
60640     59    519    264   5000      0
60672     59    515    264   5000      0
60704     59    514    264   5000      0
60736     59    648    265   4999      1
60768     59    519    264   5000      0
60800     59    648    264   4999      1
60832     59    648    264   4999      1
60864     59    648    265   4999      1
60896     59    649    263   4999      1
60928     59    648    265   4999      1
60960     59    648    263   4999      1
60992     59    647    265   4999      1
61024     59    650    262   4999      1
61056     59    648    265   4999      1
61088     59    648    262   4999      1
61120     59    647    263   4999      1
61152     59    648    261   4999      1
61184     59    648    264   4999      1
61216     59    650    260   4999      1
61248     59    647    263   4999      1
61280     59    649    262   4999      1
61312     59    649    263   4999      1
61344     59    648    262   4999      1
61376     59    648    262   4999      1
61408     59    649    262   4999      1
61440     59    648    262   4999      1
61472     59    650    261   4999      1
61504     59    648    262   4999      1
61536     59    649    262   4999      1
61568     59    647    264   4999      1
61600     59    649    263   4999      1
61632     59    648    264   4999      1
61664     59    649    261   4999      1
61696     59    647    262   4999      1
61728     59    518    264   5000      0
61760     59    649    264   4999      1
61792     59    650    262   4999      1
61824     59    648    262   4999      1
61856     59    648    264   4999      1
61888     59    649    263   4999      1
61920     59    648    262   4999      1
61952     59    518    265   5000      0
61984     59    649    261   4999      1
62016     59    647    263   4999      1
62048     59    648    263   4999      1
62080     59    649    262   4999      1
62112     59    649    263   4999      1
62144     59    648    264   4999      1
62176     59    648    264   4999      1
62208     59    646    264   4999      1
62240     59    649    262   4999      1
62272     59    647    264   4999      1
62304     59    650    262   4999      1
62336     59    647    265   4999      1
62368     59    650    262   4999      1
62400     59    646    264   4999      1
62432     59    649    262   4999      1
62464     59    645    264   4999      1
62496     59    649    262   4999      1
62528     59    647    264   4999      1
62560     59    649    263   4999      1
62592     59    647    264   4999      1
62624     59    648    263   4999      1
62656     59    647    263   4999      1
62688     59    649    263   4999      1
62720     59    648    265   4999      1
62752     59    646    263   4999      1
62784     59    649    263   4999      1
62816     59    648    261   4999      1
62848     59    647    265   4999      1
62880     59    649    263   4999      1
62912     59    649    265   4999      1
62944     59    646    263   4999      1
62976     59    646    264   4999      1
63008     59    648    263   4999      1
63040     59    648    264   4999      1
63072     59    648    263   4999      1
63104     59    646    265   4999      1
63136     59    650    263   4999      1
63168     59    646    265   4999      1
63200     59    650    262   4999      1
63232     59    646    265   4999      1
63264     59    649    262   4999      1
63296     59    648    264   4999      1
63328     59    649    264   4999      1
63360     59    647    265   4999      1
63392     59    649    263   4999      1
63424     59    647    265   4999      1
63456     59    649    263   4999      1
63488     59    647    263   4999      1
63520     59    650    263   4999      1
63552     59    648    264   4999      1
63584     59    650    263   4999      1
63616     59    649    263   4999      1
63648     59    646    263   4999      1
63680     59    648    264   4999      1
63712     59    647    264   4999      1
63744     59    646    264   4999      1
63776     59    648    264   4999      1
63808     59    647    264   4999      1
63840     59    647    264   4999      1
63872     59    648    264   4999      1
63904     59    648    263   4999      1
63936     59    648    264   4999      1
63968     59    647    264   4999      1
64000     59    648    264   4999      1
64032     59    648    263   4999      1
64064     59    649    264   4999      1
64096     59    649    263   4999      1
64128     59    647    264   4999      1
64160     59    648    263   4999      1
64192     59    648    264   4999      1
64224     59    647    263   4999      1
64256     59    645    264   4999      1
64288     59    649    262   4999      1
64320     59    648    265   4999      1
64352     59    649    263   4999      1
64384     59    648    264   4999      1
64416     59    648    265   4999      1
64448     59    646    264   4999      1
64480     59    649    263   4999      1
64512     59    649    264   4999      1
64544     59    647    264   4999      1
64576     59    648    264   4999      1
64608     59    649    263   4999      1
64640     59    648    264   4999      1
64672     59    648    264   4999      1
64704     59    648    264   4999      1
64736     59    648    263   4999      1
64768     59    648    264   4999      1
64800     59    650    262   4999      1
64832     59    649    264   4999      1
64864     59    649    263   4999      1
64896     59    646    264   4999      1
64928     59    650    264   4999      1
64960     59    647    264   4999      1
64992     59    649    263   4999      1
65024     59    648    265   4999      1
65056     59    648    264   4999      1
65088     59    648    264   4999      1
65120     59    649    264   4999      1
65152     59    648    264   4999      1
65184     59    650    264   4999      1
65216     59    647    264   4999      1
65248     59    649    265   4999      1
65280     59    645    264   4999      1
65312     59    372    265   5000      0
65344     59    646    264   4999      1
65376     59    372    265   5000      0
65408     59    647    264   4999      1
65440     59    368    264   5000      0
65472     59    646    264   4999      1
65504     59    370    264   5000      0
65536     59    646    264   4999      1
65568     59    520    264   5000      0
65600     59    649    263   4999      1
65632     59    650    262   4999      1
65664     59    650    266   4999      1
65696     59    650    263   4999      1
65728     59    647    264   4999      1
65760     59    650    264   4999      1
65792     59    646    264   4999      1
65824     59    648    263   4999      1
65856     59    648    265   4999      1
65888     59    649    262   4999      1
65920     59    648    265   4999      1
65952     59    648    263   4999      1
65984     59    646    265   4999      1
66016     59    650    264   4999      1
66048     59    645    264   4999      1
66080     59    649    262   4999      1
66112     59    648    264   4999      1
66144     59    648    264   4999      1
66176     59    648    264   4999      1
66208     59    649    264   4999      1
66240     59    648    264   4999      1
66272     59    649    262   4999      1
66304     59    646    264   4999      1
66336     59    649    262   4999      1
66368     59    648    265   4999      1
66400     59    649    263   4999      1
66432     59    648    265   4999      1
66464     59    649    262   4999      1
66496     59    646    264   4999      1
66528     59    648    262   4999      1
66560     59    648    264   4999      1
66592     59    648    262   4999      1
66624     59    650    264   4999      1
66656     59    650    264   4999      1
66688     59    648    263   4999      1
66720     59    648    263   4999      1
66752     59    648    264   4999      1
66784     59    648    263   4999      1
66816     59    647    264   4999      1
66848     59    650    262   4999      1
66880     59    646    264   4999      1
66912     59    647    263   4999      1
66944     59    648    265   4999      1
66976     59    648    263   4999      1
67008     59    647    264   4999      1
67040     59    645    263   4999      1
67072     59    647    264   4999      1
67104     59    649    262   4999      1
67136     59    647    264   4999      1
67168     59    650    263   4999      1
67200     59    647    264   4999      1
67232     59    648    264   4999      1
67264     59    647    264   4999      1
67296     59    515    263   5000      0
67328     59    648    263   4999      1
67360     59    650    263   4999      1
67392     59    514    264   5000      0
67424     59    650    263   4999      1
67456     59    646    265   4999      1
67488     59    649    262   4999      1
67520     59    648    265   4999      1
67552     59    650    263   4999      1
67584     59    649    265   4999      1
67616     59    651    262   4999      1
67648     59    648    265   4999      1
67680     59    649    262   4999      1
67712     59    514    265   5000      0
67744     59    650    262   4999      1
67776     59    513    264   5000      0
67808     59    650    262   4999      1
67840     59    646    264   4999      1
67872     59    515    265   5000      0
67904     59    646    263   4999      1
67936     59    647    264   4999      1
67968     59    517    265   5000      0
68000     59    650    262   4999      1
68032     59    647    264   4999      1
68064     59    517    265   5000      0
68096     59    648    262   4999      1
68128     59    651    262   4999      1
68160     59    648    265   4999      1
68192     59    513    265   5000      0
68224     59    646    263   4999      1
68256     59    649    262   4999      1
68288     59    647    264   4999      1
68320     59    648    263   4999      1
68352     59    520    264   5000      0
68384     59    519    265   5000      0
68416     59    646    264   4999      1
68448     59    649    262   4999      1
68480     59    647    262   4999      1
68512     59    650    263   4999      1
68544     59    649    264   4999      1
68576     59    650    262   4999      1
68608     59    647    263   4999      1
68640     59    650    262   4999      1
68672     59    649    263   4999      1
68704     59    649    261   4999      1
68736     59    648    262   4999      1
68768     59    650    261   4999      1
68800     59    647    262   4999      1
68832     59    648    261   4999      1
68864     59    648    262   4999      1
68896     59    649    262   4999      1
68928     59    647    263   4999      1
68960     59    649    262   4999      1
68992     59    647    264   4999      1
69024     59    650    263   4999      1
69056     59    647    266   4999      1
69088     59    518    265   5000      0
69120     59    647    264   4999      1
69152     59    649    262   4999      1
69184     59    647    264   4999      1
69216     59    649    263   4999      1
69248     59    517    265   5000      0
69280     59    649    264   4999      1
69312     59    647    264   4999      1
69344     59    649    262   4999      1
69376     59    521    265   5000      0
69408     59    647    263   4999      1
69440     59    647    263   4999      1
69472     59    646    264   4999      1
69504     59    648    264   4999      1
69536     59    649    263   4999      1
69568     59    647    264   4999      1
69600     59    647    264   4999      1
69632     59    648    264   4999      1
69664     59    516    263   5000      0
69696     59    648    264   4999      1
69728     59    648    264   4999      1
69760     59    647    263   4999      1
69792     59    650    263   4999      1
69824     59    517    263   5000      0
69856     59    649    263   4999      1
69888     59    519    263   5000      0
69920     59    648    263   4999      1
69952     59    521    263   5000      0
69984     59    649    263   4999      1
70016     59    646    263   4999      1
70048     59    648    264   4999      1
70080     59    647    263   4999      1
70112     59    648    264   4999      1
70144     59    648    263   4999      1
70176     59    649    264   4999      1
70208     59    648    264   4999      1
70240     59    646    263   4999      1
70272     59    647    263   4999      1
70304     59    646    264   4999      1
70336     59    647    263   4999      1
70368     59    649    263   4999      1
70400     59    647    264   4999      1
70432     59    649    263   4999      1
70464     59    646    264   4999      1
70496     59    649    263   4999      1
70528     59    647    263   4999      1
70560     59    649    263   4999      1
70592     59    646    264   4999      1
70624     59    650    263   4999      1
70656     59    647    264   4999      1
70688     59    650    263   4999      1
70720     59    648    263   4999      1
70752     59    649    263   4999      1
70784     59    647    263   4999      1
70816     59    649    264   4999      1
70848     59    647    263   4999      1
70880     59    649    263   4999      1
70912     59    646    263   4999      1
70944     59    648    262   4999      1
70976     59    648    263   4999      1
71008     59    649    262   4999      1
71040     59    649    263   4999      1
71072     59    649    262   4999      1
71104     59    646    263   4999      1
71136     59    649    262   4999      1
71168     59    646    263   4999      1
71200     59    650    263   4999      1
71232     59    647    263   4999      1
71264     59    648    263   4999      1
71296     59    648    264   4999      1
71328     59    645    263   4999      1
71360     59    649    263   4999      1
71392     59    650    262   4999      1
71424     59    646    263   4999      1
71456     59    648    263   4999      1
71488     59    648    263   4999      1
71520     59    520    263   5000      0
71552     59    648    264   4999      1
71584     59    649    261   4999      1
71616     59    648    263   4999      1
71648     59    522    263   5000      0
71680     59    645    264   4999      1
71712     59    649    264   4999      1
71744     59    649    264   4999      1
71776     59    650    261   4999      1
71808     59    647    262   4999      1
71840     59    518    264   5000      0
71872     59    647    264   4999      1
71904     59    522    264   5000      0
71936     59    645    264   4999      1
71968     59    518    264   5000      0
72000     59    647    263   4999      1
72032     59    517    264   5000      0
72064     59    648    263   4999      1
72096     59    519    264   5000      0
72128     59    646    263   4999      1
72160     59    517    264   5000      0
72192     59    646    263   4999      1
72224     59    521    264   5000      0
72256     59    648    262   4999      1
72288     59    519    263   5000      0
72320     59    648    262   4999      1
72352     59    649    263   4999      1
72384     59    648    262   4999      1
72416     59    648    263   4999      1
72448     59    649    263   4999      1
72480     59    649    262   4999      1
72512     59    648    264   4999      1
72544     59    650    262   4999      1
72576     59    648    264   4999      1
72608     59    648    263   4999      1
72640     59    645    264   4999      1
72672     59    649    263   4999      1
72704     59    648    265   4999      1
72736     59    649    262   4999      1
72768     59    647    264   4999      1
72800     59    649    263   4999      1
72832     59    646    264   4999      1
72864     59    650    264   4999      1
72896     59    649    264   4999      1
72928     59    649    262   4999      1
72960     59    647    265   4999      1
72992     59    648    263   4999      1
73024     59    647    265   4999      1
73056     59    649    263   4999      1
73088     59    649    264   4999      1
73120     59    646    264   4999      1
73152     59    647    264   4999      1
73184     59    648    264   4999      1
73216     59    648    264   4999      1
73248     59    650    264   4999      1
73280     59    645    264   4999      1
73312     59    647    264   4999      1
73344     59    648    264   4999      1
73376     59    649    264   4999      1
73408     59    648    264   4999      1
73440     59    647    263   4999      1
73472     59    648    264   4999      1
73504     59    646    264   4999      1
73536     59    647    264   4999      1
73568     59    650    263   4999      1
73600     59    646    264   4999      1
73632     59    647    264   4999      1
73664     59    648    264   4999      1
73696     59    648    264   4999      1
73728     59    649    264   4999      1
73760     59    649    263   4999      1
73792     59    647    265   4999      1
73824     59    649    263   4999      1
73856     59    647    265   4999      1
73888     59    648    263   4999      1
73920     59    648    265   4999      1
73952     59    648    263   4999      1
73984     59    648    264   4999      1
74016     59    649    264   4999      1
74048     59    648    264   4999      1
74080     59    648    264   4999      1
74112     59    645    264   4999      1
74144     59    649    264   4999      1
74176     59    648    264   4999      1
74208     59    647    263   4999      1
74240     59    648    265   4999      1
74272     59    649    264   4999      1
74304     59    649    264   4999      1
74336     59    647    264   4999      1
74368     59    647    264   4999      1
74400     59    649    265   4999      1
74432     59    647    264   4999      1
74464     59    650    265   4999      1
74496     59    646    264   4999      1
74528     59    649    264   4999      1
74560     59    646    264   4999      1
74592     59    650    264   4999      1
74624     59    648    264   4999      1
74656     59    650    265   4999      1
74688     59    647    264   4999      1
74720     59    647    265   4999      1
74752     59    648    264   4999      1
74784     59    649    265   4999      1
