109088     59    646    262   4999      1
109120     59    647    262   4999      1
109152     59    646    263   4999      1
109184     59    647    262   4999      1
109216     59    647    262   4999      1
109248     59    648    263   4999      1
109280     59    647    262   4999      1
109312     59    647    264   4999      1
109344     59    646    262   4999      1
109376     59    648    263   4999      1
109408     59    649    262   4999      1
109440     59    647    263   4999      1
109472     59    648    263   4999      1
109504     59    646    262   4999      1
109536     59    647    262   4999      1
109568     59    648    262   4999      1
109600     59    647    262   4999      1
109632     59    646    262   4999      1
109664     59    648    262   4999      1
109696     59    648    263   4999      1
109728     59    648    262   4999      1
109760     59    509    263   5000      0
109792     59    647    261   4999      1
109824     59    646    264   4999      1
109856     59    647    262   4999      1
109888     59    510    263   5000      0
109920     59    648    262   4999      1
109952     59    649    263   4999      1
109984     59    647    263   4999      1
110016     59    646    262   4999      1
110048     59    647    262   4999      1
110080     59    648    262   4999      1
110112     59    518    263   5000      0
110144     59    647    262   4999      1
110176     59    648    263   4999      1
110208     59    506    265   5000      0
110240     59    647    261   4999      1
110272     59    647    263   4999      1
110304     59    647    264   4999      1
110336     59    647    262   4999      1
110368     59    647    262   4999      1
110400     59    514    265   5000      0
110432     59    648    262   4999      1
110464     59    648    263   4999      1
110496     59    521    263   5000      0
110528     59    648    263   4999      1
110560     59    648    261   4999      1
110592     59    508    263   5000      0
110624     59    647    262   4999      1
110656     59    647    266   4999      1
110688     59    648    261   4999      1
110720     59    647    262   4999      1
110752     59    520    263   5000      0
110784     59    647    264   4999      1
110816     59    647    262   4999      1
110848     59    647    262   4999      1
110880     59    647    262   4999      1
110912     59    511    265   5000      0
110944     59    646    262   4999      1
110976     59    515    266   5000      0
111008     59    646    262   4999      1
111040     59    511    266   5000      0
111072     59    648    262   4999      1
111104     59    514    265   5000      0
111136     59    648    262   4999      1
111168     59    509    265   5000      0
111200     59    647    262   4999      1
111232     59    511    265   5000      0
111264     59    648    262   4999      1
111296     59    513    265   5000      0
111328     59    647    263   4999      1
111360     59    514    264   5000      0
111392     59    647    262   4999      1
111424     59    513    265   5000      0
111456     59    647    262   4999      1
111488     59    512    264   5000      0
111520     59    648    262   4999      1
111552     59    511    264   5000      0
111584     59    647    262   4999      1
111616     59    513    264   5000      0
111648     59    647    262   4999      1
111680     59    513    263   5000      0
111712     59    647    262   4999      1
111744     59    511    264   5000      0
111776     59    646    262   4999      1
111808     59    510    263   5000      0
111840     59    647    262   4999      1
111872     59    512    263   5000      0
111904     59    648    262   4999      1
111936     59    513    263   5000      0
111968     59    646    262   4999      1
112000     59    513    263   5000      0
112032     59    647    262   4999      1
112064     59    510    263   5000      0
112096     59    648    262   4999      1
112128     59    513    263   5000      0
112160     59    647    262   4999      1
112192     59    512    263   5000      0
112224     59    646    262   4999      1
112256     59    648    262   4999      1
112288     59    645    262   4999      1
112320     59    510    262   5000      0
112352     59    647    262   4999      1
112384     59    646    262   4999      1
112416     59    647    261   4999      1
112448     59    647    262   4999      1
112480     59    647    261   4999      1
112512     59    648    262   4999      1
112544     59    647    261   4999      1
112576     59    647    262   4999      1
112608     59    648    261   4999      1
112640     59    647    262   4999      1
112672     59    648    261   4999      1
112704     59    647    262   4999      1
112736     59    648    260   4999      1
112768     59    648    262   4999      1
112800     59    647    260   4999      1
112832     59    648    262   4999      1
112864     59    648    260   4999      1
112896     59    648    262   4999      1
112928     59    647    260   4999      1
112960     59    647    262   4999      1
112992     59    648    261   4999      1
113024     59    647    262   4999      1
113056     59    647    264   4999      1
113088     59    647    263   4999      1
113120     59    648    260   4999      1
113152     59    648    262   4999      1
113184     59    647    260   4999      1
113216     59    646    265   4999      1
113248     59    648    262   4999      1
113280     59    648    262   4999      1
113312     59    649    262   4999      1
113344     59    647    263   4999      1
113376     59    516    261   5000      0
113408     59    648    262   4999      1
113440     59    648    262   4999      1
113472     59    514    262   5000      0
113504     59    648    261   4999      1
113536     59    647    262   4999      1
113568     59    648    264   4999      1
113600     59    647    262   4999      1
113632     59    648    262   4999      1
113664     59    647    262   4999      1
113696     59    648    261   4999      1
113728     59    647    263   4999      1
113760     59    647    262   4999      1
113792     59    648    262   4999      1
113824     59    647    262   4999      1
113856     59    646    262   4999      1
113888     59    646    263   4999      1
113920     59    648    262   4999      1
113952     59    647    260   4999      1
113984     59    647    262   4999      1
114016     59    646    262   4999      1
114048     59    648    263   4999      1
114080     59    646    261   4999      1
114112     59    648    263   4999      1
114144     59    647    261   4999      1
114176     59    648    263   4999      1
114208     59    647    260   4999      1
114240     59    648    264   4999      1
114272     59    648    261   4999      1
114304     59    647    263   4999      1
114336     59    649    260   4999      1
114368     59    648    263   4999      1
114400     59    648    262   4999      1
114432     59    648    263   4999      1
114464     59    647    261   4999      1
114496     59    647    262   4999      1
114528     59    647    262   4999      1
114560     59    647    263   4999      1
114592     59    647    262   4999      1
114624     59    648    262   4999      1
114656     59    646    263   4999      1
114688     59    646    264   4999      1
114720     59    646    262   4999      1
114752     59    648    263   4999      1
114784     59    647    262   4999      1
114816     59    646    262   4999      1
114848     59    647    264   4999      1
114880     59    647    262   4999      1
114912     59    647    262   4999      1
114944     59    646    263   4999      1
114976     59    648    262   4999      1
115008     59    647    262   4999      1
115040     59    648    264   4999      1
115072     59    647    263   4999      1
115104     59    648    262   4999      1
115136     59    647    262   4999      1
115168     59    646    262   4999      1
115200     59    647    262   4999      1
115232     59    647    261   4999      1
115264     59    647    262   4999      1
115296     59    647    262   4999      1
115328     59    648    263   4999      1
115360     59    648    262   4999      1
115392     59    648    264   4999      1
115424     59    647    262   4999      1
115456     59    648    263   4999      1
115488     59    648    262   4999      1
115520     59    648    262   4999      1
115552     59    646    261   4999      1
115584     59    647    262   4999      1
115616     59    646    263   4999      1
115648     59    648    263   4999      1
115680     59    647    262   4999      1
115712     59    647    262   4999      1
115744     59    647    262   4999      1
115776     59    647    264   4999      1
115808     59    647    262   4999      1
115840     59    647    263   4999      1
115872     59    646    261   4999      1
115904     59    647    263   4999      1
115936     59    648    261   4999      1
115968     59    648    264   4999      1
116000     59    647    262   4999      1
116032     59    646    263   4999      1
116064     59    646    261   4999      1
116096     59    647    263   4999      1
116128     59    646    261   4999      1
116160     59    648    263   4999      1
116192     59    646    261   4999      1
116224     59    647    263   4999      1
116256     59    647    261   4999      1
116288     59    646    263   4999      1
116320     59    648    261   4999      1
116352     59    646    263   4999      1
116384     59    647    260   4999      1
116416     59    647    263   4999      1
116448     59    646    260   4999      1
116480     59    647    262   4999      1
116512     59    647    260   4999      1
116544     59    647    262   4999      1
116576     59    647    260   4999      1
116608     59    648    262   4999      1
116640     59    647    261   4999      1
116672     59    646    262   4999      1
116704     59    647    261   4999      1
116736     59    648    264   4999      1
116768     59    647    262   4999      1
116800     59    647    264   4999      1
116832     59    647    262   4999      1
116864     59    648    262   4999      1
116896     59    646    261   4999      1
116928     59    648    262   4999      1
116960     59    647    263   4999      1
116992     59    647    262   4999      1
117024     59    647    262   4999      1
117056     59    647    263   4999      1
117088     59    648    260   4999      1
117120     59    648    262   4999      1
117152     59    646    262   4999      1
117184     59    647    264   4999      1
117216     59    647    262   4999      1
117248     59    648    262   4999      1
117280     59    648    263   4999      1
117312     59    647    263   4999      1
117344     59    648    262   4999      1
117376     59    648    262   4999      1
117408     59    648    261   4999      1
117440     59    646    264   4999      1
117472     59    646    261   4999      1
117504     59    647    262   4999      1
117536     59    648    262   4999      1
117568     59    646    263   4999      1
117600     59    646    261   4999      1
117632     59    645    264   4999      1
117664     59    647    262   4999      1
117696     59    648    262   4999      1
117728     59    647    262   4999      1
117760     59    648    263   4999      1
117792     59    647    260   4999      1
117824     59    647    264   4999      1
117856     59    647    261   4999      1
117888     59    647    262   4999      1
117920     59    647    262   4999      1
117952     59    647    262   4999      1
117984     59    647    263   4999      1
118016     59    647    263   4999      1
118048     59    647    262   4999      1
118080     59    648    264   4999      1
118112     59    647    261   4999      1
118144     59    646    264   4999      1
118176     59    647    261   4999      1
118208     59    647    264   4999      1
118240     59    647    260   4999      1
118272     59    647    263   4999      1
118304     59    646    260   4999      1
118336     59    646    263   4999      1
118368     59    513    260   5000      0
118400     59    647    264   4999      1
118432     59    648    260   4999      1
118464     59    647    264   4999      1
118496     59    648    261   4999      1
118528     59    647    263   4999      1
118560     59    648    261   4999      1
118592     59    647    264   4999      1
118624     59    647    262   4999      1
118656     59    647    263   4999      1
118688     59    647    263   4999      1
118720     59    645    263   4999      1
118752     59    648    262   4999      1
118784     59    648    262   4999      1
118816     59    647    261   4999      1
118848     59    648    264   4999      1
118880     59    647    261   4999      1
118912     59    646    264   4999      1
118944     59    647    263   4999      1
118976     59    648    262   4999      1
119008     59    647    263   4999      1
119040     59    647    262   4999      1
119072     59    647    260   4999      1
119104     59    648    264   4999      1
119136     59    647    263   4999      1
119168     59    647    262   4999      1
119200     59    647    262   4999      1
119232     59    518    263   5000      0
119264     59    647    261   4999      1
119296     59    647    263   4999      1
119328     59    648    262   4999      1
119360     59    648    264   4999      1
119392     59    647    262   4999      1
119424     59    648    262   4999      1
119456     59    646    263   4999      1
119488     59    648    263   4999      1
119520     59    647    262   4999      1
119552     59    647    263   4999      1
119584     59    647    261   4999      1
119616     59    648    263   4999      1
119648     59    647    262   4999      1
119680     59    648    264   4999      1
119712     59    648    263   4999      1
119744     59    648    262   4999      1
119776     59    515    261   5000      0
119808     59    648    262   4999      1
119840     59    646    263   4999      1
119872     59    647    264   4999      1
119904     59    648    262   4999      1
119936     59    518    262   5000      0
119968     59    647    262   4999      1
120000     59    647    262   4999      1
120032     59    648    260   4999      1
120064     59    648    264   4999      1
120096     59    648    261   4999      1
120128     59    647    263   4999      1
120160     59    648    262   4999      1
120192     59    647    263   4999      1
120224     59    647    262   4999      1
120256     59    648    263   4999      1
120288     59    647    262   4999      1
120320     59    646    263   4999      1
120352     59    648    262   4999      1
120384     59    647    263   4999      1
120416     59    648    262   4999      1
120448     59    647    263   4999      1
120480     59    646    262   4999      1
120512     59    648    262   4999      1
120544     59    648    262   4999      1
120576     59    647    263   4999      1
120608     59    648    262   4999      1
120640     59    646    264   4999      1
120672     59    647    262   4999      1
120704     59    516    263   5000      0
120736     59    647    261   4999      1
120768     59    647    262   4999      1
120800     59    647    262   4999      1
120832     59    516    262   5000      0
120864     59    648    263   4999      1
120896     59    648    263   4999      1
120928     59    648    263   4999      1
120960     59    647    262   4999      1
120992     59    647    264   4999      1
121024     59    647    264   4999      1
121056     59    646    262   4999      1
121088     59    647    262   4999      1
121120     59    647    262   4999      1
121152     59    516    264   5000      0
121184     59    648    262   4999      1
121216     59    513    262   5000      0
121248     59    647    263   4999      1
121280     59    647    262   4999      1
121312     59    515    263   5000      0
121344     59    648    263   4999      1
121376     59    649    262   4999      1
121408     59    647    262   4999      1
121440     59    647    262   4999      1
121472     59    520    262   5000      0
121504     59    647    263   4999      1
121536     59    647    262   4999      1
121568     59    516    264   5000      0
121600     59    648    264   4999      1
121632     59    647    262   4999      1
121664     59    521    264   5000      0
121696     59    647    262   4999      1
121728     59    648    262   4999      1
121760     59    520    263   5000      0
121792     59    648    264   4999      1
121824     59    647    262   4999      1
121856     59    507    264   5000      0
121888     59    648    263   4999      1
121920     59    647    262   4999      1
121952     59    512    263   5000      0
121984     59    647    263   4999      1
122016     59    648    261   4999      1
122048     59    647    262   4999      1
122080     59    517    263   5000      0
122112     59    649    264   4999      1
122144     59    648    262   4999      1
122176     59    517    262   5000      0
122208     59    517    263   5000      0
122240     59    648    263   4999      1
122272     59    648    262   4999      1
122304     59    509    263   5000      0
122336     59    647    264   4999      1
122368     59    648    263   4999      1
122400     59    648    262   4999      1
122432     59    517    263   5000      0
122464     59    517    264   5000      0
122496     59    647    264   4999      1
122528     59    647    262   4999      1
122560     59    517    262   5000      0
122592     59    517    263   5000      0
122624     59    647    265   4999      1
122656     59    647    262   4999      1
122688     59    648    263   4999      1
122720     59    647    261   4999      1
122752     59    510    265   5000      0
122784     59    517    263   5000      0
122816     59    647    262   4999      1
122848     59    647    262   4999      1
122880     59    647    262   4999      1
122912     59    518    262   5000      0
122944     59    510    265   5000      0
122976     59    648    264   4999      1
123008     59    646    266   4999      1
123040     59    646    263   4999      1
123072     59    647    262   4999      1
123104     59    648    262   4999      1
123136     59    648    262   4999      1
123168     59    517    262   5000      0
123200     59    511    265   5000      0
123232     59    520    263   5000      0
123264     59    510    266   5000      0
123296     59    514    263   5000      0
123328     59    510    266   5000      0
123360     59    513    263   5000      0
123392     59    509    266   5000      0
123424     59    514    263   5000      0
123456     59    510    266   5000      0
123488     59    517    263   5000      0
123520     59    509    266   5000      0
123552     59    516    263   5000      0
123584     59    511    266   5000      0
123616     59    517    263   5000      0
123648     59    514    265   5000      0
123680     59    514    263   5000      0
123712     59    510    265   5000      0
123744     59    513    263   5000      0
123776     59    509    265   5000      0
123808     59    513    263   5000      0
123840     59    510    265   5000      0
123872     59    513    262   5000      0
123904     59    507    265   5000      0
123936     59    513    263   5000      0
123968     59    511    265   5000      0
124000     59    516    262   5000      0
124032     59    508    265   5000      0
124064     59    513    262   5000      0
124096     59    510    265   5000      0
124128     59    518    262   5000      0
124160     59    508    265   5000      0
124192     59    514    262   5000      0
124224     59    508    264   5000      0
124256     59    515    262   5000      0
124288     59    511    264   5000      0
124320     59    517    262   5000      0
124352     59    509    264   5000      0
124384     59    521    262   5000      0
124416     59    510    264   5000      0
124448     59    517    262   5000      0
124480     59    507    264   5000      0
124512     59    515    262   5000      0
124544     59    511    263   5000      0
124576     59    517    262   5000      0
124608     59    511    264   5000      0
124640     59    517    262   5000      0
124672     59    508    263   5000      0
124704     59    512    262   5000      0
124736     59    510    263   5000      0
124768     59    512    261   5000      0
124800     59    510    263   5000      0
124832     59    514    261   5000      0
124864     59    507    263   5000      0
124896     59    515    261   5000      0
124928     59    509    263   5000      0
124960     59    514    261   5000      0
124992     59    511    263   5000      0
125024     59    514    261   5000      0
125056     59    510    263   5000      0
125088     59    516    261   5000      0
125120     59    506    263   5000      0
125152     59    516    261   5000      0
125184     59    512    263   5000      0
125216     59    512    261   5000      0
125248     59    511    263   5000      0
125280     59    511    261   5000      0
125312     59    508    262   5000      0
125344     59    516    261   5000      0
125376     59    514    262   5000      0
125408     59    647    260   4999      1
125440     59    648    262   4999      1
125472     59    518    260   5000      0
125504     59    648    262   4999      1
125536     59    647    260   4999      1
125568     59    648    262   4999      1
125600     59    647    260   4999      1
125632     59    647    262   4999      1
125664     59    649    260   4999      1
125696     59    648    262   4999      1
125728     59    648    260   4999      1
125760     59    648    262   4999      1
125792     59    648    260   4999      1
125824     59    648    262   4999      1
125856     59    648    262   4999      1
125888     59    648    263   4999      1
125920     59    648    261   4999      1
125952     59    647    263   4999      1
125984     59    514    263   5000      0
126016     59    520    262   5000      0
126048     59    648    260   4999      1
126080     59    648    262   4999      1
126112     59    647    260   4999      1
126144     59    648    263   4999      1
126176     59    649    262   4999      1
126208     59    648    262   4999      1
126240     59    518    264   5000      0
126272     59    646    262   4999      1
126304     59    648    260   4999      1
126336     59    647    262   4999      1
126368     59    648    262   4999      1
126400     59    648    263   4999      1
126432     59    512    262   5000      0
126464     59    511    262   5000      0
126496     59    648    260   4999      1
126528     59    648    263   4999      1
126560     59    648    262   4999      1
126592     59    648    263   4999      1
126624     59    646    262   4999      1
126656     59    648    262   4999      1
126688     59    648    262   4999      1
126720     59    647    262   4999      1
126752     59    513    262   5000      0
126784     59    647    262   4999      1
126816     59    647    260   4999      1
126848     59    647    263   4999      1
126880     59    648    262   4999      1
126912     59    518    262   5000      0
126944     59    648    260   4999      1
126976     59    647    263   4999      1
127008     59    648    261   4999      1
127040     59    516    263   5000      0
127072     59    648    260   4999      1
127104     59    647    263   4999      1
127136     59    649    263   4999      1
127168     59    512    263   5000      0
127200     59    647    261   4999      1
127232     59    648    262   4999      1
127264     59    646    262   4999      1
127296     59    646    262   4999      1
127328     59    647    262   4999      1
127360     59    649    263   4999      1
127392     59    513    263   5000      0
127424     59    648    262   4999      1
127456     59    647    262   4999      1
127488     59    519    262   5000      0
127520     59    648    261   4999      1
127552     59    646    262   4999      1
127584     59    513    262   5000      0
127616     59    647    262   4999      1
127648     59    648    262   4999      1
127680     59    519    263   5000      0
127712     59    648    261   4999      1
127744     59    647    262   4999      1
127776     59    516    262   5000      0
127808     59    647    262   4999      1
127840     59    648    262   4999      1
127872     59    513    262   5000      0
127904     59    648    262   4999      1
127936     59    648    263   4999      1
127968     59    647    261   4999      1
128000     59    648    262   4999      1
128032     59    648    262   4999      1
128064     59    646    262   4999      1
128096     59    647    262   4999      1
128128     59    516    262   5000      0
128160     59    647    262   4999      1
128192     59    648    263   4999      1
128224     59    647    261   4999      1
128256     59    647    264   4999      1
128288     59    647    262   4999      1
128320     59    648    262   4999      1
128352     59    512    261   5000      0
128384     59    648    262   4999      1
128416     59    648    263   4999      1
128448     59    647    262   4999      1
128480     59    648    262   4999      1
128512     59    518    262   5000      0
128544     59    648    261   4999      1
128576     59    647    263   4999      1
128608     59    649    262   4999      1
128640     59    647    263   4999      1
128672     59    647    262   4999      1
128704     59    647    263   4999      1
128736     59    648    262   4999      1
128768     59    646    263   4999      1
128800     59    648    261   4999      1
128832     59    647    264   4999      1
128864     59    646    261   4999      1
128896     59    648    264   4999      1
128928     59    647    262   4999      1
128960     59    648    264   4999      1
128992     59    646    262   4999      1
129024     59    648    264   4999      1
129056     59    647    262   4999      1
129088     59    647    264   4999      1
129120     59    647    262   4999      1
129152     59    648    263   4999      1
129184     59    648    261   4999      1
129216     59    647    264   4999      1
129248     59    646    262   4999      1
129280     59    647    263   4999      1
129312     59    647    262   4999      1
129344     59    648    263   4999      1
129376     59    648    261   4999      1
129408     59    646    262   4999      1
129440     59    648    261   4999      1
129472     59    647    262   4999      1
129504     59    648    263   4999      1
129536     59    646    263   4999      1
129568     59    646    263   4999      1
129600     59    647    262   4999      1
129632     59    647    261   4999      1
129664     59    648    262   4999      1
129696     59    647    263   4999      1
129728     59    647    264   4999      1
129760     59    648    262   4999      1
129792     59    647    263   4999      1
129824     59    649    260   4999      1
129856     59    647    262   4999      1
129888     59    647    262   4999      1
129920     59    647    263   4999      1
129952     59    519    260   5000      0
129984     59    648    262   4999      1
130016     59    648    262   4999      1
130048     59    647    264   4999      1
130080     59    648    262   4999      1
130112     59    647    263   4999      1
130144     59    647    262   4999      1
130176     59    647    264   4999      1
130208     59    646    261   4999      1
130240     59    647    262   4999      1
130272     59    648    262   4999      1
130304     59    647    263   4999      1
130336     59    648    260   4999      1
130368     59    648    263   4999      1
130400     59    647    262   4999      1
130432     59    647    262   4999      1
130464     59    647    263   4999      1
130496     59    646    263   4999      1
130528     59    647    261   4999      1
130560     59    647    264   4999      1
130592     59    647    260   4999      1
130624     59    647    263   4999      1
130656     59    647    262   4999      1
130688     59    647    262   4999      1
130720     59    647    262   4999      1
130752     59    646    262   4999      1
130784     59    647    262   4999      1
130816     59    647    263   4999      1
130848     59    647    263   4999      1
130880     59    648    262   4999      1
130912     59    647    262   4999      1
130944     59    647    263   4999      1
130976     59    647    263   4999      1
131008     59    645    262   4999      1
131040     59    647    263   4999      1
131072     59    648    263   4999      1
131104     59    647    263   4999      1
131136     59    648    262   4999      1
131168     59    647    262   4999      1
131200     59    646    262   4999      1
131232     59    647    262   4999      1
131264     59    647    262   4999      1
131296     59    648    262   4999      1
131328     59    647    262   4999      1
131360     59    648    262   4999      1
131392     59    646    263   4999      1
131424     59    647    260   4999      1
131456     59    647    264   4999      1
131488     59    646    262   4999      1
131520     59    648    263   4999      1
131552     59    648    263   4999      1
131584     59    648    262   4999      1
131616     59    647    262   4999      1
131648     59    647    263   4999      1
131680     59    646    260   4999      1
131712     59    648    264   4999      1
131744     59    648    263   4999      1
131776     59    648    262   4999      1
131808     59    648    262   4999      1
131840     59    647    264   4999      1
131872     59    647    260   4999      1
131904     59    647    263   4999      1
131936     59    646    262   4999      1
131968     59    647    262   4999      1
132000     59    649    262   4999      1
132032     59    646    263   4999      1
132064     59    647    262   4999      1
132096     59    646    264   4999      1
132128     59    647    260   4999      1
132160     59    647    263   4999      1
132192     59    649    262   4999      1
132224     59    645    262   4999      1
132256     59    647    263   4999      1
132288     59    647    262   4999      1
132320     59    648    262   4999      1
132352     59    648    264   4999      1
132384     59    647    262   4999      1
132416     59    648    263   4999      1
132448     59    647    260   4999      1
132480     59    646    264   4999      1
132512     59    647    262   4999      1
132544     59    647    263   4999      1
132576     59    648    262   4999      1
132608     59    648    263   4999      1
132640     59    648    262   4999      1
132672     59    647    262   4999      1
132704     59    647    264   4999      1
132736     59    646    262   4999      1
132768     59    647    264   4999      1
132800     59    647    262   4999      1
132832     59    647    263   4999      1
132864     59    646    262   4999      1
132896     59    648    264   4999      1
132928     59    646    262   4999      1
132960     59    645    263   4999      1
132992     59    647    262   4999      1
133024     59    646    263   4999      1
133056     59    648    262   4999      1
133088     59    647    263   4999      1
133120     59    646    262   4999      1
133152     59    646    263   4999      1
133184     59    646    262   4999      1
133216     59    647    263   4999      1
133248     59    646    262   4999      1
133280     59    645    262   4999      1
133312     59    646    262   4999      1
133344     59    648    263   4999      1
133376     59    648    262   4999      1
133408     59    647    262   4999      1
133440     59    647    262   4999      1
133472     59    646    262   4999      1
133504     59    648    262   4999      1
133536     59    647    262   4999      1
133568     59    646    263   4999      1
133600     59    647    262   4999      1
133632     59    648    262   4999      1
133664     59    646    262   4999      1
133696     59    646    263   4999      1
133728     59    647    261   4999      1
133760     59    647    262   4999      1
133792     59    648    262   4999      1
133824     59    648    263   4999      1
133856     59    647    262   4999      1
133888     59    646    263   4999      1
133920     59    646    262   4999      1
133952     59    645    262   4999      1
133984     59    646    262   4999      1
134016     59    646    263   4999      1
134048     59    647    263   4999      1
134080     59    648    263   4999      1
134112     59    647    262   4999      1
134144     59    647    263   4999      1
134176     59    646    262   4999      1
134208     59    510    262   5000      0
134240     59    648    262   4999      1
134272     59    647    262   4999      1
134304     59    647    262   4999      1
134336     59    647    262   4999      1
134368     59    649    262   4999      1
134400     59    646    264   4999      1
134432     59    647    263   4999      1
134464     59    646    262   4999      1
134496     59    648    262   4999      1
134528     59    648    263   4999      1
134560     59    648    262   4999      1
134592     59    646    265   4999      1
134624     59    647    263   4999      1
134656     59    648    262   4999      1
134688     59    646    262   4999      1
134720     59    646    263   4999      1
134752     59    647    262   4999      1
134784     59    646    262   4999      1
134816     59    647    262   4999      1
134848     59    647    262   4999      1
134880     59    649    262   4999      1
134912     59    510    264   5000      0
134944     59    647    261   4999      1
134976     59    647    263   4999      1
135008     59    646    262   4999      1
135040     59    648    264   4999      1
135072     59    648    263   4999      1
135104     59    648    262   4999      1
135136     59    647    262   4999      1
135168     59    647    264   4999      1
135200     59    648    262   4999      1
135232     59    647    264   4999      1
135264     59    648    262   4999      1
135296     59    646    265   4999      1
135328     59    648    261   4999      1
135360     59    647    263   4999      1
135392     59    647    262   4999      1
135424     59    510    265   5000      0
135456     59    648    261   4999      1
135488     59    647    263   4999      1
135520     59    648    263   4999      1
135552     59    644    262   4999      1
135584     59    647    262   4999      1
135616     59    648    262   4999      1
135648     59    520    262   5000      0
135680     59    646    264   4999      1
135712     59    646    262   4999      1
135744     59    511    264   5000      0
135776     59    646    262   4999      1
135808     59    648    262   4999      1
135840     59    517    263   5000      0
135872     59    648    263   4999      1
135904     59    648    262   4999      1
135936     59    513    263   5000      0
135968     59    648    262   4999      1
136000     59    514    266   5000      0
136032     59    648    261   4999      1
136064     59    648    263   4999      1
136096     59    512    263   5000      0
136128     59    648    263   4999      1
136160     59    648    262   4999      1
136192     59    507    264   5000      0
136224     59    646    262   4999      1
136256     59    507    266   5000      0
136288     59    648    262   4999      1
136320     59    512    266   5000      0
136352     59    648    262   4999      1
136384     59    507    266   5000      0
136416     59    647    262   4999      1
136448     59    508    266   5000      0
136480     59    646    262   4999      1
136512     59    509    265   5000      0
136544     59    647    262   4999      1
136576     59    509    265   5000      0
136608     59    648    262   4999      1
136640     59    510    265   5000      0
136672     59    648    262   4999      1
136704     59    510    265   5000      0
136736     59    648    262   4999      1
136768     59    511    265   5000      0
136800     59    646    262   4999      1
136832     59    510    264   5000      0
136864     59    646    262   4999      1
136896     59    508    264   5000      0
136928     59    648    262   4999      1
136960     59    510    264   5000      0
136992     59    647    262   4999      1
137024     59    507    264   5000      0
137056     59    647    262   4999      1
137088     59    510    264   5000      0
137120     59    647    262   4999      1
137152     59    508    263   5000      0
137184     59    648    262   4999      1
137216     59    510    264   5000      0
137248     59    647    262   4999      1
137280     59    510    263   5000      0
137312     59    648    262   4999      1
137344     59    509    263   5000      0
137376     59    646    262   4999      1
137408     59    508    263   5000      0
137440     59    647    262   4999      1
137472     59    510    263   5000      0
137504     59    646    262   4999      1
137536     59    510    263   5000      0
137568     59    647    262   4999      1
137600     59    511    262   5000      0
137632     59    646    262   4999      1
137664     59    507    262   5000      0
137696     59    645    261   4999      1
137728     59    510    263   5000      0
137760     59    646    262   4999      1
137792     59    647    263   4999      1
137824     59    647    261   4999      1
137856     59    647    262   4999      1
137888     59    649    261   4999      1
137920     59    648    262   4999      1
137952     59    648    261   4999      1
137984     59    647    262   4999      1
138016     59    647    261   4999      1
138048     59    647    262   4999      1
138080     59    647    261   4999      1
138112     59    647    262   4999      1
138144     59    648    260   4999      1
138176     59    647    262   4999      1
138208     59    646    260   4999      1
138240     59    647    262   4999      1
138272     59    648    260   4999      1
138304     59    648    262   4999      1
138336     59    647    261   4999      1
138368     59    647    262   4999      1
138400     59    648    263   4999      1
138432     59    646    263   4999      1
138464     59    647    260   4999      1
138496     59    647    262   4999      1
138528     59    648    260   4999      1
138560     59    647    263   4999      1
138592     59    647    262   4999      1
138624     59    647    262   4999      1
138656     59    648    260   4999      1
138688     59    648    262   4999      1
138720     59    648    262   4999      1
138752     59    646    263   4999      1
138784     59    648    260   4999      1
138816     59    647    262   4999      1
138848     59    647    262   4999      1
138880     59    647    262   4999      1
138912     59    648    262   4999      1
138944     59    648    263   4999      1
138976     59    648    262   4999      1
139008     59    647    262   4999      1
139040     59    647    262   4999      1
139072     59    648    262   4999      1
139104     59    648    261   4999      1
139136     59    648    263   4999      1
139168     59    647    262   4999      1
139200     59    648    262   4999      1
139232     59    646    262   4999      1
139264     59    647    262   4999      1
139296     59    648    262   4999      1
139328     59    647    262   4999      1
139360     59    647    260   4999      1
139392     59    646    263   4999      1
139424     59    647    262   4999      1
139456     59    646    263   4999      1
139488     59    647    260   4999      1
139520     59    648    263   4999      1
139552     59    647    261   4999      1
139584     59    647    264   4999      1
139616     59    647    260   4999      1
139648     59    648    264   4999      1
139680     59    647    262   4999      1
139712     59    648    264   4999      1
139744     59    647    261   4999      1
139776     59    646    264   4999      1
139808     59    648    262   4999      1
139840     59    647    263   4999      1
139872     59    647    260   4999      1
139904     59    647    262   4999      1
139936     59    648    262   4999      1
139968     59    648    263   4999      1
140000     59    646    262   4999      1
140032     59    647    262   4999      1
140064     59    647    262   4999      1
140096     59    647    264   4999      1
140128     59    647    262   4999      1
140160     59    647    262   4999      1
140192     59    647    262   4999      1
140224     59    646    262   4999      1
140256     59    646    263   4999      1
140288     59    646    262   4999      1
140320     59    647    262   4999      1
140352     59    647    263   4999      1
140384     59    648    262   4999      1
140416     59    646    262   4999      1
140448     59    647    263   4999      1
140480     59    646    263   4999      1
140512     59    646    262   4999      1
140544     59    646    263   4999      1
140576     59    648    261   4999      1
140608     59    647    263   4999      1
140640     59    648    261   4999      1
140672     59    648    262   4999      1
140704     59    647    262   4999      1
140736     59    645    262   4999      1
140768     59    648    262   4999      1
140800     59    649    263   4999      1
140832     59    646    261   4999      1
140864     59    648    264   4999      1
140896     59    648    262   4999      1
140928     59    648    262   4999      1
140960     59    647    262   4999      1
140992     59    646    262   4999      1
141024     59    648    263   4999      1
141056     59    648    263   4999      1
