45888     59    609    261   4999      1
45920     59    662    262   4999      1
45952     59    630    261   4999      1
45984     59    663    262   4999      1
46016     59    610    261   4999      1
46048     59    665    261   4999      1
46080     59    629    260   4999      1
46112     59    640    261   4999      1
46144     59    650    260   4999      1
46176     59    626    261   4999      1
46208     59    647    260   4999      1
46240     59    626    260   4999      1
46272     59    648    259   4999      1
46304     59    641    260   4999      1
46336     59    648    259   4999      1
46368     59    626    260   4999      1
46400     59    646    259   4999      1
46432     59    648    260   4999      1
46464     59    646    258   4999      1
46496     59    647    260   4999      1
46528     59    647    258   4999      1
46560     59    647    259   4999      1
46592     59    648    258   4999      1
46624     59    649    259   4999      1
46656     59    647    257   4999      1
46688     59    645    259   4999      1
46720     59    648    257   4999      1
46752     59    649    258   4999      1
46784     59    637    257   4999      1
46816     59    637    258   4999      1
46848     59    636    257   4999      1
46880     59    634    257   4999      1
46912     59    634    256   4999      1
46944     59    636    257   4999      1
46976     59    637    256   4999      1
47008     59    638    257   4999      1
47040     59    635    256   4999      1
47072     59    635    257   4999      1
47104     59    648    255   4999      1
47136     59    661    256   4999      1
47168     59    664    255   4999      1
47200     59    660    256   4999      1
47232     59    663    255   4999      1
47264     59    660    255   4999      1
47296     59    663    254   4999      1
47328     59    662    255   4999      1
47360     59    665    254   4999      1
47392     59    659    255   4999      1
47424     59    665    254   4999      1
47456     59    665    255   4999      1
47488     59    609    253   4999      1
47520     59    665    254   4999      1
47552     59    631    253   4999      1
47584     59    662    254   4999      1
47616     59    620    253   4999      1
47648     59    664    254   4999      1
47680     59    609    253   4999      1
47712     59    662    254   4999      1
47744     59    631    252   4999      1
47776     59    661    253   4999      1
47808     59    395    252   5000      0
47840     59    411    253   5000      0
47872     59    370    252   5000      0
47904     59    371    253   5000      0
47936     59    372    253   5000      0
47968     59    370    260   5000      0
48000     59    370    255   5000      0
48032     59    372    253   5000      0
48064     59    372    256   5000      0
48096     59    370    256   5000      0
48128     59    371    254   5000      0
48160     59    371    254   5000      0
48192     59    372    257   5000      0
48224     59    370    253   5000      0
48256     59    369    257   5000      0
48288     59    369    255   5000      0
48320     59    371    254   5000      0
48352     59    371    260   5000      0
48384     59    371    253   5000      0
48416     59    372    259   5000      0
48448     59    370    254   5000      0
48480     59    371    258   5000      0
48512     59    369    254   5000      0
48544     59    369    254   5000      0
48576     59    369    255   5000      0
48608     59    371    254   5000      0
48640     59    373    254   5000      0
48672     59    371    254   5000      0
48704     59    370    254   5000      0
48736     59    373    259   5000      0
48768     59    371    253   5000      0
48800     59    370    259   5000      0
48832     59    373    256   5000      0
48864     59    370    255   5000      0
48896     59    370    258   5000      0
48928     59    369    256   5000      0
48960     59    369    254   5000      0
48992     59    369    257   5000      0
49024     59    370    255   5000      0
49056     59    371    256   5000      0
49088     59    370    257   5000      0
49120     59    370    256   5000      0
49152     59    370    255   5000      0
49184     59    369    257   5000      0
49216     59    370    258   5000      0
49248     59    372    259   5000      0
49280     59    372    257   5000      0
49312     59    371    256   5000      0
49344     59    369    257   5000      0
49376     59    372    259   5000      0
49408     59    370    258   5000      0
49440     59    372    257   5000      0
49472     59    370    258   5000      0
49504     59    372    257   5000      0
49536     59    371    257   5000      0
49568     59    369    257   5000      0
49600     59    370    258   5000      0
49632     59    372    260   5000      0
49664     59    372    256   5000      0
49696     59    371    259   5000      0
49728     59    370    261   5000      0
49760     59    373    258   5000      0
49792     59    371    256   5000      0
49824     59    371    260   5000      0
49856     59    372    261   5000      0
49888     59    372    260   5000      0
49920     59    373    262   5000      0
49952     59    373    261   5000      0
49984     59    372    262   5000      0
50016     59    371    262   5000      0
50048     59    370    262   5000      0
50080     59    371    261   5000      0
50112     59    370    262   5000      0
50144     59    371    262   5000      0
50176     59    372    262   5000      0
50208     59    371    263   5000      0
50240     59    369    259   5000      0
50272     59    370    265   5000      0
50304     59    371    261   5000      0
50336     59    371    264   5000      0
50368     59    371    263   5000      0
50400     59    371    265   5000      0
50432     59    372    263   5000      0
50464     59    372    264   5000      0
50496     59    373    261   5000      0
50528     59    638    264   4999      1
50560     59    636    263   4999      1
50592     59    638    265   4999      1
50624     59    633    263   4999      1
50656     59    634    265   4999      1
50688     59    636    263   4999      1
50720     59    636    266   4999      1
50752     59    634    264   4999      1
50784     59    634    266   4999      1
50816     59    633    266   4999      1
50848     59    634    265   4999      1
50880     59    659    265   4999      1
50912     59    658    267   4999      1
50944     59    658    266   4999      1
50976     59    659    266   4999      1
51008     59    657    266   4999      1
51040     59    661    267   4999      1
51072     59    658    265   4999      1
51104     59    661    267   4999      1
51136     59    656    265   4999      1
51168     59    659    267   4999      1
51200     59    634    267   4999      1
51232     59    665    268   4999      1
51264     59    609    267   4999      1
51296     59    629    267   4999      1
51328     59    629    267   4999      1
51360     59    631    267   4999      1
51392     59    609    267   4999      1
51424     59    664    268   4999      1
51456     59    620    267   4999      1
51488     59    662    267   4999      1
51520     59    630    267   4999      1
51552     59    625    268   4999      1
51584     59    645    265   4999      1
51616     59    516    269   5000      0
51648     59    648    267   4999      1
51680     59    641    267   4999      1
51712     59    634    267   4999      1
51744     59    625    268   4999      1
51776     59    646    267   4999      1
51808     59    641    268   4999      1
51840     59    639    267   4999      1
51872     59    641    269   4999      1
51904     59    648    266   4999      1
51936     59    647    268   4999      1
51968     59    647    267   4999      1
52000     59    648    269   4999      1
52032     59    647    266   4999      1
52064     59    646    269   4999      1
52096     59    649    267   4999      1
52128     59    647    269   4999      1
52160     59    647    267   4999      1
52192     59    648    269   4999      1
52224     59    641    267   4999      1
52256     59    634    269   4999      1
52288     59    633    267   4999      1
52320     59    638    269   4999      1
52352     59    636    267   4999      1
52384     59    638    269   4999      1
52416     59    634    267   4999      1
52448     59    634    269   4999      1
52480     59    635    267   4999      1
52512     59    505    269   5000      0
52544     59    636    267   4999      1
52576     59    529    269   4999      1
52608     59    535    267   4999      1
52640     59    529    269   4999      1
52672     59    532    268   4999      1
52704     59    529    269   4999      1
52736     59    532    267   4999      1
52768     59    530    268   4999      1
52800     59    534    266   4999      1
52832     59    529    268   4999      1
52864     59    531    266   4999      1
52896     59    662    267   4999      1
52928     59    631    265   4999      1
52960     59    663    267   4999      1
52992     59    620    266   4999      1
53024     59    664    268   4999      1
53056     59    526    267   5000      0
53088     59    526    267   5000      0
53120     59    630    265   4999      1
53152     59    662    268   4999      1
53184     59    528    267   4999      1
53216     59    527    266   5000      0
53248     59    624    266   4999      1
53280     59    635    269   4999      1
53312     59    507    267   5000      0
53344     59    638    266   4999      1
53376     59    636    267   4999      1
53408     59    506    266   5000      0
53440     59    633    267   4999      1
53472     59    503    268   5000      0
53504     59    635    266   4999      1
53536     59    636    268   4999      1
53568     59    635    266   4999      1
53600     59    636    268   4999      1
53632     59    635    266   4999      1
53664     59    635    268   4999      1
53696     59    633    266   4999      1
53728     59    633    268   4999      1
53760     59    641    266   4999      1
53792     59    645    268   4999      1
53824     59    646    266   4999      1
53856     59    646    267   4999      1
53888     59    647    266   4999      1
53920     59    517    268   5000      0
53952     59    646    267   4999      1
53984     59    649    267   4999      1
54016     59    648    266   4999      1
54048     59    645    268   4999      1
54080     59    647    267   4999      1
54112     59    646    268   4999      1
54144     59    647    267   4999      1
54176     59    646    268   4999      1
54208     59    646    267   4999      1
54240     59    647    268   4999      1
54272     59    635    266   4999      1
54304     59    624    268   4999      1
54336     59    627    266   4999      1
54368     59    626    266   4999      1
54400     59    632    267   4999      1
54432     59    665    268   4999      1
54464     59    640    267   4999      1
54496     59    665    266   4999      1
54528     59    631    266   4999      1
54560     59    625    268   4999      1
54592     59    626    267   4999      1
54624     59    628    268   4999      1
54656     59    632    267   4999      1
54688     59    640    268   4999      1
54720     59    639    267   4999      1
54752     59    641    268   4999      1
54784     59    652    266   4999      1
54816     59    661    267   4999      1
54848     59    660    266   4999      1
54880     59    658    267   4999      1
54912     59    659    266   4999      1
54944     59    656    267   4999      1
54976     59    658    266   4999      1
55008     59    658    266   4999      1
55040     59    664    266   4999      1
55072     59    657    268   4999      1
55104     59    664    266   4999      1
55136     59    659    267   4999      1
55168     59    657    267   4999      1
55200     59    656    267   4999      1
55232     59    657    266   4999      1
55264     59    656    268   4999      1
55296     59    506    267   5000      0
55328     59    411    267   5000      0
55360     59    412    266   5000      0
55392     59    408    268   5000      0
55424     59    371    267   5000      0
55456     59    372    267   5000      0
55488     59    370    266   5000      0
55520     59    373    267   5000      0
55552     59    371    266   5000      0
55584     59    373    269   5000      0
55616     59    372    266   5000      0
55648     59    373    268   5000      0
55680     59    373    267   5000      0
55712     59    372    268   5000      0
55744     59    371    267   5000      0
55776     59    373    268   5000      0
55808     59    373    266   5000      0
55840     59    373    268   5000      0
55872     59    373    266   5000      0
55904     59    370    268   5000      0
55936     59    373    265   5000      0
55968     59    373    268   5000      0
56000     59    373    266   5000      0
56032     59    371    270   5000      0
56064     59    371    267   5000      0
56096     59    372    267   5000      0
56128     59    370    267   5000      0
56160     59    370    268   5000      0
56192     59    370    268   5000      0
56224     59    371    270   5000      0
56256     59    373    267   5000      0
56288     59    373    268   5000      0
56320     59    372    268   5000      0
56352     59    373    270   5000      0
56384     59    373    268   5000      0
56416     59    373    269   5000      0
56448     59    372    268   5000      0
56480     59    372    269   5000      0
56512     59    370    267   5000      0
56544     59    373    268   5000      0
56576     59    371    269   5000      0
56608     59    373    268   5000      0
56640     59    373    269   5000      0
56672     59    373    268   5000      0
56704     59    373    269   5000      0
56736     59    371    268   5000      0
56768     59    372    269   5000      0
56800     59    372    269   5000      0
56832     59    372    269   5000      0
56864     59    371    269   5000      0
56896     59    371    269   5000      0
56928     59    373    270   5000      0
56960     59    373    269   5000      0
56992     59    373    269   5000      0
57024     59    373    269   5000      0
57056     59    371    269   5000      0
57088     59    371    269   5000      0
57120     59    374    269   5000      0
57152     59    373    269   5000      0
57184     59    373    270   5000      0
57216     59    374    269   5000      0
57248     59    372    271   5000      0
57280     59    373    271   5000      0
57312     59    373    270   5000      0
57344     59    374    270   5000      0
57376     59    371    271   5000      0
57408     59    371    270   5000      0
57440     59    371    270   5000      0
57472     59    373    271   5000      0
57504     59    373    270   5000      0
57536     59    371    271   5000      0
57568     59    370    270   5000      0
57600     59    369    270   5000      0
57632     59    373    270   5000      0
57664     59    373    270   5000      0
57696     59    371    270   5000      0
57728     59    373    270   5000      0
57760     59    374    269   5000      0
57792     59    372    271   5000      0
57824     59    372    270   5000      0
57856     59    370    270   5000      0
57888     59    370    270   5000      0
57920     59    372    271   5000      0
57952     59    373    271   5000      0
57984     59    371    269   5000      0
58016     59    373    272   5000      0
58048     59    372    270   5000      0
58080     59    373    270   5000      0
58112     59    373    271   5000      0
58144     59    373    271   5000      0
58176     59    372    269   5000      0
58208     59    372    271   5000      0
58240     59    371    271   5000      0
58272     59    372    271   5000      0
58304     59    371    269   5000      0
58336     59    372    271   5000      0
58368     59    373    271   5000      0
58400     59    373    271   5000      0
58432     59    372    270   5000      0
58464     59    373    269   5000      0
58496     59    371    271   5000      0
58528     59    372    272   5000      0
58560     59    372    271   5000      0
58592     59    371    272   5000      0
58624     59    371    271   5000      0
58656     59    372    272   5000      0
58688     59    371    271   5000      0
58720     59    370    272   5000      0
58752     59    371    270   5000      0
58784     59    372    271   5000      0
58816     59    372    270   5000      0
58848     59    372    272   5000      0
58880     59    371    270   5000      0
58912     59    372    272   5000      0
58944     59    371    270   5000      0
58976     59    372    272   5000      0
59008     59    371    270   5000      0
59040     59    370    270   5000      0
59072     59    371    270   5000      0
59104     59    370    272   5000      0
59136     59    371    269   5000      0
59168     59    370    270   5000      0
59200     59    372    271   5000      0
59232     59    370    269   5000      0
59264     59    371    271   5000      0
59296     59    371    270   5000      0
59328     59    372    269   5000      0
59360     59    372    269   5000      0
59392     59    497    270   5000      0
59424     59    661    269   4999      1
59456     59    660    270   4999      1
59488     59    661    269   4999      1
59520     59    659    269   4999      1
59552     59    658    269   4999      1
59584     59    658    270   4999      1
59616     59    658    268   4999      1
59648     59    659    269   4999      1
59680     59    661    268   4999      1
59712     59    661    269   4999      1
59744     59    661    268   4999      1
59776     59    657    269   4999      1
59808     59    657    268   4999      1
59840     59    658    268   4999      1
59872     59    658    269   4999      1
59904     59    650    267   4999      1
59936     59    638    267   4999      1
59968     59    637    268   4999      1
60000     59    637    267   4999      1
60032     59    636    268   4999      1
60064     59    634    267   4999      1
60096     59    635    268   4999      1
60128     59    634    267   4999      1
60160     59    635    266   4999      1
60192     59    637    267   4999      1
60224     59    638    266   4999      1
60256     59    637    266   4999      1
60288     59    636    267   4999      1
60320     59    634    266   4999      1
60352     59    634    267   4999      1
60384     59    635    265   4999      1
60416     59    622    267   4999      1
60448     59    648    266   4999      1
60480     59    609    268   4999      1
60512     59    647    268   4999      1
60544     59    646    268   4999      1
60576     59    630    266   4999      1
60608     59    646    266   4999      1
60640     59    630    268   4999      1
60672     59    619    268   4999      1
60704     59    609    266   4999      1
60736     59    648    265   4999      1
60768     59    609    268   4999      1
60800     59    619    269   4999      1
60832     59    631    266   4999      1
60864     59    645    266   4999      1
60896     59    629    268   4999      1
60928     59    646    268   4999      1
60960     59    626    266   4999      1
60992     59    626    268   4999      1
61024     59    663    269   4999      1
61056     59    633    266   4999      1
61088     59    666    268   4999      1
61120     59    641    267   4999      1
61152     59    665    267   4999      1
61184     59    633    268   4999      1
61216     59    663    267   4999      1
61248     59    531    267   4999      1
61280     59    662    267   4999      1
61312     59    634    266   4999      1
61344     59    639    269   4999      1
61376     59    640    265   4999      1
61408     59    533    267   4999      1
61440     59    651    267   4999      1
61472     59    633    266   4999      1
61504     59    635    267   4999      1
61536     59    634    267   4999      1
61568     59    635    266   4999      1
61600     59    637    267   4999      1
61632     59    637    266   4999      1
61664     59    635    267   4999      1
61696     59    636    266   4999      1
61728     59    633    267   4999      1
61760     59    633    266   4999      1
61792     59    633    267   4999      1
61824     59    635    266   4999      1
61856     59    635    267   4999      1
61888     59    636    266   4999      1
61920     59    636    268   4999      1
61952     59    642    264   4999      1
61984     59    646    266   4999      1
62016     59    646    266   4999      1
62048     59    648    266   4999      1
62080     59    646    265   4999      1
62112     59    648    265   4999      1
62144     59    648    266   4999      1
62176     59    647    266   4999      1
62208     59    648    265   4999      1
62240     59    648    267   4999      1
62272     59    647    265   4999      1
62304     59    648    266   4999      1
62336     59    647    264   4999      1
62368     59    647    265   4999      1
62400     59    646    265   4999      1
62432     59    648    266   4999      1
62464     59    645    264   4999      1
62496     59    640    265   4999      1
62528     59    641    265   4999      1
62560     59    666    264   4999      1
62592     59    633    264   4999      1
62624     59    663    266   4999      1
62656     59    626    265   4999      1
62688     59    663    266   4999      1
62720     59    633    264   4999      1
62752     59    664    265   4999      1
62784     59    640    264   4999      1
62816     59    665    265   4999      1
62848     59    633    264   4999      1
62880     59    663    265   4999      1
62912     59    626    263   4999      1
62944     59    663    264   4999      1
62976     59    645    263   4999      1
63008     59    663    264   4999      1
63040     59    658    263   4999      1
63072     59    663    264   4999      1
63104     59    659    264   4999      1
63136     59    665    265   4999      1
63168     59    661    263   4999      1
63200     59    664    264   4999      1
63232     59    658    264   4999      1
63264     59    661    264   4999      1
63296     59    658    266   4999      1
63328     59    662    262   4999      1
63360     59    658    264   4999      1
63392     59    665    263   4999      1
63424     59    658    264   4999      1
63456     59    665    264   4999      1
63488     59    515    264   5000      0
63520     59    413    262   5000      0
63552     59    411    262   5000      0
63584     59    412    264   5000      0
63616     59    371    264   5000      0
63648     59    369    264   5000      0
63680     59    371    264   5000      0
63712     59    370    264   5000      0
63744     59    371    263   5000      0
63776     59    371    264   5000      0
63808     59    370    263   5000      0
63840     59    373    264   5000      0
63872     59    371    263   5000      0
63904     59    370    263   5000      0
63936     59    373    262   5000      0
63968     59    373    262   5000      0
64000     59    372    262   5000      0
64032     59    373    262   5000      0
64064     59    373    262   5000      0
64096     59    373    262   5000      0
64128     59    372    262   5000      0
64160     59    371    261   5000      0
64192     59    373    262   5000      0
64224     59    371    262   5000      0
64256     59    371    262   5000      0
64288     59    371    262   5000      0
64320     59    371    262   5000      0
64352     59    371    262   5000      0
64384     59    369    264   5000      0
64416     59    371    262   5000      0
64448     59    371    264   5000      0
64480     59    370    262   5000      0
64512     59    371    263   5000      0
64544     59    372    262   5000      0
64576     59    373    264   5000      0
64608     59    372    263   5000      0
64640     59    371    262   5000      0
64672     59    370    262   5000      0
64704     59    372    263   5000      0
64736     59    372    263   5000      0
64768     59    373    262   5000      0
64800     59    371    264   5000      0
64832     59    373    263   5000      0
64864     59    373    263   5000      0
64896     59    373    263   5000      0
64928     59    370    263   5000      0
64960     59    370    261   5000      0
64992     59    372    265   5000      0
65024     59    373    262   5000      0
65056     59    372    265   5000      0
65088     59    373    261   5000      0
65120     59    373    265   5000      0
65152     59    371    261   5000      0
65184     59    369    263   5000      0
65216     59    370    263   5000      0
65248     59    371    264   5000      0
65280     59    373    263   5000      0
65312     59    373    264   5000      0
65344     59    373    264   5000      0
65376     59    373    263   5000      0
65408     59    372    264   5000      0
65440     59    371    263   5000      0
65472     59    373    264   5000      0
65504     59    372    263   5000      0
65536     59    371    261   5000      0
65568     59    372    264   5000      0
65600     59    371    262   5000      0
65632     59    371    264   5000      0
65664     59    372    262   5000      0
65696     59    373    263   5000      0
65728     59    373    263   5000      0
65760     59    371    263   5000      0
65792     59    371    263   5000      0
65824     59    370    265   5000      0
65856     59    371    262   5000      0
65888     59    370    264   5000      0
65920     59    371    263   5000      0
65952     59    371    265   5000      0
65984     59    373    263   5000      0
66016     59    372    264   5000      0
66048     59    370    264   5000      0
66080     59    369    266   5000      0
66112     59    373    264   5000      0
66144     59    373    265   5000      0
66176     59    373    264   5000      0
66208     59    373    264   5000      0
66240     59    373    264   5000      0
66272     59    372    265   5000      0
66304     59    373    264   5000      0
66336     59    372    264   5000      0
66368     59    373    264   5000      0
66400     59    373    264   5000      0
66432     59    372    263   5000      0
66464     59    372    265   5000      0
66496     59    373    264   5000      0
66528     59    372    264   5000      0
66560     59    372    265   5000      0
66592     59    373    266   5000      0
66624     59    371    264   5000      0
66656     59    372    264   5000      0
66688     59    371    264   5000      0
66720     59    371    265   5000      0
66752     59    371    265   5000      0
66784     59    373    266   5000      0
66816     59    372    265   5000      0
66848     59    371    265   5000      0
66880     59    374    265   5000      0
66912     59    372    265   5000      0
66944     59    371    265   5000      0
66976     59    374    265   5000      0
67008     59    372    264   5000      0
67040     59    372    265   5000      0
67072     59    370    265   5000      0
67104     59    371    264   5000      0
67136     59    370    266   5000      0
67168     59    371    264   5000      0
67200     59    373    265   5000      0
67232     59    372    264   5000      0
67264     59    370    266   5000      0
67296     59    370    265   5000      0
67328     59    371    266   5000      0
67360     59    371    264   5000      0
67392     59    373    266   5000      0
67424     59    373    264   5000      0
67456     59    371    266   5000      0
67488     59    373    266   5000      0
67520     59    372    264   5000      0
67552     59    372    267   5000      0
67584     59    486    267   5000      0
67616     59    633    264   4999      1
67648     59    634    266   4999      1
67680     59    634    268   4999      1
67712     59    635    265   4999      1
67744     59    639    263   4999      1
67776     59    636    266   4999      1
67808     59    638    268   4999      1
67840     59    635    267   4999      1
67872     59    634    265   4999      1
67904     59    634    263   4999      1
67936     59    634    265   4999      1
67968     59    635    266   4999      1
68000     59    637    268   4999      1
68032     59    637    267   4999      1
68064     59    638    269   4999      1
68096     59    648    267   4999      1
68128     59    659    268   4999      1
68160     59    656    267   4999      1
68192     59    659    267   4999      1
68224     59    658    267   4999      1
68256     59    662    267   4999      1
68288     59    660    266   4999      1
68320     59    661    267   4999      1
68352     59    659    265   4999      1
68384     59    659    266   4999      1
68416     59    659    264   4999      1
68448     59    658    265   4999      1
68480     59    660    263   4999      1
68512     59    661    263   4999      1
68544     59    660    263   4999      1
68576     59    660    263   4999      1
68608     59    646    261   4999      1
68640     59    663    262   4999      1
68672     59    629    261   4999      1
68704     59    662    262   4999      1
68736     59    620    261   4999      1
68768     59    664    262   4999      1
68800     59    608    260   4999      1
68832     59    664    261   4999      1
68864     59    619    260   4999      1
68896     59    664    261   4999      1
68928     59    631    260   4999      1
68960     59    663    261   4999      1
68992     59    620    259   4999      1
69024     59    666    261   4999      1
69056     59    610    259   4999      1
69088     59    666    261   4999      1
69120     59    630    259   4999      1
69152     59    641    261   4999      1
69184     59    649    259   4999      1
69216     59    641    261   4999      1
69248     59    647    259   4999      1
69280     59    627    261   4999      1
69312     59    646    259   4999      1
69344     59    626    261   4999      1
69376     59    647    260   4999      1
69408     59    642    261   4999      1
69440     59    649    260   4999      1
69472     59    641    262   4999      1
69504     59    646    262   4999      1
69536     59    375    263   5000      0
69568     59    647    262   4999      1
69600     59    628    260   4999      1
69632     59    646    262   4999      1
69664     59    375    263   5000      0
69696     59    647    262   4999      1
69728     59    649    261   4999      1
69760     59    376    262   5000      0
69792     59    647    261   4999      1
69824     59    648    261   4999      1
69856     59    647    263   4999      1
69888     59    647    260   4999      1
69920     59    646    262   4999      1
69952     59    647    264   4999      1
69984     59    649    260   4999      1
70016     59    648    262   4999      1
70048     59    648    260   4999      1
70080     59    646    262   4999      1
70112     59    648    259   4999      1
70144     59    643    261   4999      1
70176     59    639    259   4999      1
70208     59    637    261   4999      1
70240     59    637    261   4999      1
70272     59    636    261   4999      1
70304     59    634    262   4999      1
70336     59    634    259   4999      1
70368     59    635    263   4999      1
70400     59    636    260   4999      1
70432     59    635    263   4999      1
70464     59    637    264   4999      1
70496     59    638    259   4999      1
70528     59    636    261   4999      1
70560     59    635    262   4999      1
70592     59    634    259   4999      1
70624     59    634    263   4999      1
70656     59    647    262   4999      1
70688     59    661    259   4999      1
70720     59    663    261   4999      1
70752     59    662    262   4999      1
70784     59    663    263   4999      1
70816     59    659    261   4999      1
70848     59    665    259   4999      1
70880     59    659    260   4999      1
70912     59    663    262   4999      1
70944     59    660    263   4999      1
70976     59    664    264   4999      1
71008     59    662    262   4999      1
71040     59    661    261   4999      1
71072     59    659    264   4999      1
71104     59    665    262   4999      1
71136     59    660    264   4999      1
71168     59    639    262   4999      1
71200     59    666    264   4999      1
71232     59    611    261   4999      1
71264     59    665    264   4999      1
71296     59    621    262   4999      1
71328     59    630    263   4999      1
71360     59    630    261   4999      1
71392     59    631    263   4999      1
71424     59    621    259   4999      1
71456     59    610    263   4999      1
71488     59    607    261   4999      1
71520     59    610    259   4999      1
71552     59    619    260   4999      1
71584     59    629    257   4999      1
71616     59    631    261   4999      1
71648     59    661    261   4999      1
71680     59    497    257   5000      0
71712     59    413    261   5000      0
71744     59    396    262   5000      0
71776     59    395    265   5000      0
71808     59    373    261   5000      0
71840     59    373    260   5000      0
71872     59    373    259   5000      0
71904     59    373    270   5000      0
71936     59    373    257   5000      0
71968     59    375    264   5000      0
72000     59    370    264   5000      0
72032     59    375    264   5000      0
72064     59    372    264   5000      0
72096     59    372    264   5000      0
72128     59    370    264   5000      0
72160     59    371    265   5000      0
72192     59    370    262   5000      0
72224     59    371    266   5000      0
72256     59    369    260   5000      0
72288     59    373    266   5000      0
72320     59    371    259   5000      0
72352     59    372    267   5000      0
72384     59    369    257   5000      0
72416     59    374    268   5000      0
72448     59    369    260   5000      0
72480     59    370    264   5000      0
72512     59    374    265   5000      0
72544     59    375    267   5000      0
72576     59    375    263   5000      0
72608     59    372    262   5000      0
72640     59    375    266   5000      0
72672     59    372    269   5000      0
72704     59    375    265   5000      0
72736     59    372    267   5000      0
72768     59    374    266   5000      0
72800     59    372    267   5000      0
72832     59    371    267   5000      0
72864     59    372    265   5000      0
72896     59    372    265   5000      0
72928     59    373    267   5000      0
72960     59    372    267   5000      0
72992     59    374    268   5000      0
73024     59    373    266   5000      0
73056     59    373    265   5000      0
73088     59    373    269   5000      0
73120     59    373    269   5000      0
73152     59    373    269   5000      0
73184     59    373    268   5000      0
73216     59    372    269   5000      0
73248     59    372    269   5000      0
73280     59    373    266   5000      0
73312     59    372    268   5000      0
73344     59    371    268   5000      0
73376     59    371    270   5000      0
73408     59    374    270   5000      0
73440     59    373    269   5000      0
73472     59    374    270   5000      0
73504     59    373    267   5000      0
73536     59    373    270   5000      0
73568     59    373    268   5000      0
73600     59    375    270   5000      0
73632     59    372    270   5000      0
73664     59    375    270   5000      0
73696     59    375    271   5000      0
73728     59    373    267   5000      0
73760     59    375    271   5000      0
73792     59    375    270   5000      0
73824     59    373    268   5000      0
73856     59    373    269   5000      0
73888     59    374    272   5000      0
73920     59    373    269   5000      0
73952     59    373    268   5000      0
73984     59    373    269   5000      0
74016     59    375    272   5000      0
74048     59    376    269   5000      0
74080     59    375    271   5000      0
74112     59    374    268   5000      0
74144     59    372    270   5000      0
74176     59    375    270   5000      0
74208     59    375    272   5000      0
74240     59    373    270   5000      0
74272     59    373    271   5000      0
74304     59    373    269   5000      0
74336     59    373    271   5000      0
74368     59    373    269   5000      0
74400     59    373    271   5000      0
74432     59    372    269   5000      0
74464     59    373    272   5000      0
74496     59    375    270   5000      0
74528     59    374    272   5000      0
74560     59    376    270   5000      0
74592     59    374    272   5000      0
74624     59    376    270   5000      0
74656     59    375    272   5000      0
74688     59    376    270   5000      0
74720     59    373    272   5000      0
74752     59    374    270   5000      0
74784     59    373    271   5000      0
74816     59    375    270   5000      0
74848     59    373    271   5000      0
74880     59    376    270   5000      0
74912     59    372    270   5000      0
74944     59    375    270   5000      0
74976     59    371    271   5000      0
75008     59    375    270   5000      0
75040     59    371    270   5000      0
75072     59    375    269   5000      0
75104     59    373    270   5000      0
75136     59    375    269   5000      0
75168     59    375    270   5000      0
75200     59    375    268   5000      0
75232     59    373    270   5000      0
75264     59    372    269   5000      0
75296     59    372    270   5000      0
75328     59    373    268   5000      0
75360     59    373    270   5000      0
75392     59    373    268   5000      0
75424     59    374    271   5000      0
75456     59    376    270   5000      0
75488     59    375    270   5000      0
75520     59    373    270   5000      0
75552     59    374    270   5000      0
75584     59    373    270   5000      0
75616     59    375    271   5000      0
75648     59    373    269   5000      0
75680     59    371    270   5000      0
75712     59    373    270   5000      0
75744     59    375    270   5000      0
75776     59    489    270   5000      0
75808     59    638    271   4999      1
75840     59    505    270   5000      0
75872     59    639    270   4999      1
75904     59    636    270   4999      1
75936     59    503    270   5000      0
75968     59    634    269   4999      1
76000     59    633    271   4999      1
76032     59    636    269   4999      1
76064     59    638    272   4999      1
76096     59    637    269   4999      1
76128     59    638    270   4999      1
76160     59    635    269   4999      1
76192     59    634    269   4999      1
76224     59    633    268   4999      1
76256     59    633    270   4999      1
76288     59    646    269   4999      1
76320     59    528    269   4999      1
76352     59    659    270   4999      1
76384     59    660    269   4999      1
76416     59    658    270   4999      1
76448     59    529    269   4999      1
76480     59    657    269   4999      1
76512     59    529    268   4999      1
76544     59    658    269   4999      1
76576     59    658    270   4999      1
76608     59    659    268   4999      1
76640     59    659    269   4999      1
76672     59    659    268   4999      1
76704     59    660    268   4999      1
76736     59    657    268   4999      1
76768     59    659    268   4999      1
76800     59    524    269   5000      0
76832     59    664    269   4999      1
76864     59    608    267   4999      1
76896     59    663    269   4999      1
76928     59    618    268   4999      1
76960     59    630    268   4999      1
76992     59    631    267   4999      1
77024     59    662    268   4999      1
77056     59    619    268   4999      1
77088     59    610    267   4999      1
77120     59    609    268   4999      1
77152     59    665    269   4999      1
77184     59    620    267   4999      1
77216     59    631    267   4999      1
77248     59    631    268   4999      1
77280     59    664    268   4999      1
77312     59    639    267   4999      1
77344     59    627    269   4999      1
77376     59    625    267   4999      1
77408     59    625    267   4999      1
77440     59    632    268   4999      1
77472     59    640    267   4999      1
77504     59    649    267   4999      1
77536     59    641    267   4999      1
77568     59    647    268   4999      1
77600     59    625    267   4999      1
77632     59    626    267   4999      1
77664     59    624    267   4999      1
77696     59    633    267   4999      1
77728     59    641    267   4999      1
77760     59    641    267   4999      1
77792     59    640    267   4999      1
77824     59    645    267   4999      1
77856     59    646    268   4999      1
