53733 9109881827 10408525115
53734 9109882199 10408568077
53735 9109882239 10408575076
53736 9109882207 10407022458
53737 9109881937 10407019603
53738 9109882201 10408565435
53739 9109881740 10406980226
53740 9109882204 10404458842
53741 9109882202 10404676713
53742 9109882092 10408559483
53743 9109882237 10404413121
53744 9109882126 10400512885
53745 9109882154 10400605845
53746 9109881992 10408550487
53747 9109882234 10400317923
53748 9109882123 10395399201
53749 9109882139 10395562501
53750 9109882064 10408544361
53751 9109882144 10395429156
53752 9109881936 10389169859
53753 9109882095 10389471227
53754 9109881658 10408529918
53755 9109881928 10389198248
53756 9109881809 10381095536
53757 9109881848 10381040762
53758 9109881843 10408512896
53759 9109881923 10381121646
