200 200 32 136 9.151796e-06 5.511255e-07 1.748291e+10
200 200 64 136 8.060907e-06 9.492065e-07 1.984888e+10
200 200 128 136 7.715697e-06 4.414019e-07 2.073695e+10
200 200 256 136 7.901962e-06 6.743793e-07 2.024814e+10
200 200 512 136 7.868434e-06 5.567748e-07 2.033441e+10
200 200 1024 136 7.794549e-06 5.854444e-07 2.052717e+10
1000 1000 32 1 6.330156e-03 1.456443e-06 6.318960e+08
1000 1000 64 1 3.143643e-03 1.265167e-06 1.272409e+09
1000 1000 128 1 1.594700e-03 6.700053e-07 2.508309e+09
1000 1000 256 1 8.083880e-04 2.646210e-06 4.948119e+09
1000 1000 512 1 4.297930e-04 1.399624e-06 9.306807e+09
1000 1000 1024 1 2.284894e-04 3.954349e-07 1.750628e+10
1000 1000 32 17 3.802025e-04 1.096791e-06 1.052071e+10
1000 1000 64 17 1.927298e-04 5.706528e-07 2.075445e+10
1000 1000 128 17 1.017228e-04 8.439831e-07 3.932256e+10
1000 1000 256 17 5.770102e-05 6.629778e-07 6.932286e+10
1000 1000 512 17 3.388462e-05 1.334890e-06 1.180477e+11
1000 1000 1024 17 2.208228e-05 8.304770e-07 1.811407e+11
1000 1000 32 34 1.942397e-04 5.393343e-07 2.059311e+10
1000 1000 64 34 1.009144e-04 5.584540e-07 3.963756e+10
1000 1000 128 34 5.480212e-05 1.146817e-06 7.298987e+10
1000 1000 256 34 3.302035e-05 8.528940e-07 1.211374e+11
1000 1000 512 34 2.105472e-05 8.924051e-07 1.899812e+11
1000 1000 1024 34 1.644591e-05 5.755590e-07 2.432215e+11
1000 1000 32 68 1.013639e-04 9.427835e-07 3.946178e+10
1000 1000 64 68 5.658219e-05 3.812151e-06 7.069362e+10
1000 1000 128 68 3.180342e-05 5.520522e-07 1.257726e+11
1000 1000 256 68 2.076228e-05 5.663428e-07 1.926570e+11
1000 1000 512 68 1.562511e-05 5.884118e-07 2.559982e+11
1000 1000 1024 68 1.361904e-05 4.637508e-07 2.937064e+11
1000 1000 32 136 5.475928e-05 4.173609e-07 7.304697e+10
1000 1000 64 136 3.176058e-05 6.104483e-07 1.259423e+11
1000 1000 128 136 2.094296e-05 9.344990e-07 1.909950e+11
1000 1000 256 136 1.557668e-05 6.891625e-07 2.567941e+11
1000 1000 512 136 1.466585e-05 4.085336e-07 2.727425e+11
1000 1000 1024 136 1.605786e-05 1.337323e-06 2.490991e+11
5000 5000 32 1 2.235157e-01 2.412470e-02 4.473959e+08
5000 5000 64 1 1.027474e-01 4.293236e-05 9.732606e+08
5000 5000 128 1 5.213225e-02 1.077861e-04 1.918199e+09
5000 5000 256 1 2.641586e-02 6.828827e-05 3.785604e+09
5000 5000 512 1 1.367309e-02 2.860084e-05 7.313636e+09
5000 5000 1024 1 7.377570e-03 1.166494e-05 1.355460e+10
5000 5000 32 17 1.231041e-02 2.045402e-05 8.123204e+09
5000 5000 64 17 6.235431e-03 3.655067e-06 1.603738e+10
5000 5000 128 17 3.308303e-03 5.681918e-06 3.022698e+10
5000 5000 256 17 1.906178e-03 1.740143e-05 5.246099e+10
5000 5000 512 17 1.398685e-03 2.373394e-06 7.149572e+10
5000 5000 1024 17 8.343930e-04 1.410571e-06 1.198476e+11
5000 5000 32 34 8.008973e-03 3.670647e-06 1.248600e+10
5000 5000 64 34 4.032023e-03 7.142026e-06 2.480144e+10
5000 5000 128 34 2.197719e-03 7.905650e-06 4.550171e+10
5000 5000 256 34 1.314046e-03 1.750023e-06 7.610084e+10
5000 5000 512 34 7.726873e-04 1.312750e-06 1.294185e+11
5000 5000 1024 34 5.108913e-04 8.969848e-07 1.957364e+11
5000 5000 32 68 4.118195e-03 6.924041e-06 2.428248e+10
5000 5000 64 68 2.109869e-03 2.307042e-06 4.739631e+10
5000 5000 128 68 1.209068e-03 1.435341e-06 8.270835e+10
5000 5000 256 68 7.254456e-04 2.842881e-06 1.378463e+11
5000 5000 512 68 4.767192e-04 2.582407e-06 2.097671e+11
5000 5000 1024 68 4.662058e-04 7.049673e-06 2.144975e+11
5000 5000 32 136 2.223417e-03 3.797830e-06 4.497582e+10
5000 5000 64 136 1.217381e-03 4.001926e-06 8.214357e+10
5000 5000 128 136 7.341870e-04 4.059180e-07 1.362051e+11
5000 5000 256 136 4.789413e-04 1.128716e-06 2.087938e+11
5000 5000 512 136 4.806370e-04 1.388924e-05 2.080572e+11
5000 5000 1024 136 4.877144e-04 6.854605e-06 2.050380e+11
20000 20000 32 1 3.301435e+00 2.730848e-04 4.846377e+08
20000 20000 64 1 1.645477e+00 2.169310e-04 9.723625e+08
20000 20000 128 1 8.327697e-01 7.486284e-05 1.921300e+09
20000 20000 256 1 4.226512e-01 6.660615e-04 3.785627e+09
20000 20000 512 1 2.196746e-01 1.207536e-03 7.283500e+09
20000 20000 1024 1 1.198033e-01 1.571054e-03 1.335523e+10
20000 20000 32 17 1.979584e-01 1.012570e-03 8.082506e+09
20000 20000 64 17 1.009206e-01 1.078298e-03 1.585406e+10
20000 20000 128 17 5.602111e-02 1.958129e-03 2.856066e+10
20000 20000 256 17 3.238540e-02 1.258437e-03 4.940498e+10
20000 20000 512 17 1.873505e-02 2.740599e-04 8.540140e+10
20000 20000 1024 17 1.224455e-02 3.881515e-04 1.306704e+11
20000 20000 32 34 1.019207e-01 1.398076e-03 1.569848e+10
20000 20000 64 34 5.310708e-02 1.344085e-03 3.012781e+10
20000 20000 128 34 3.114269e-02 1.102700e-03 5.137642e+10
20000 20000 256 34 1.776833e-02 2.599990e-04 9.004787e+10
20000 20000 512 34 1.137409e-02 3.398328e-04 1.406705e+11
20000 20000 1024 34 9.827478e-03 4.223088e-04 1.628088e+11
20000 20000 32 68 5.466725e-02 1.735051e-03 2.926798e+10
20000 20000 64 68 2.854932e-02 9.155542e-04 5.604336e+10
20000 20000 128 68 1.700995e-02 2.460157e-04 9.406261e+10
20000 20000 256 68 1.037556e-02 2.460731e-04 1.542085e+11
20000 20000 512 68 9.924319e-03 5.295869e-04 1.612201e+11
20000 20000 1024 68 9.916081e-03 5.151540e-04 1.613541e+11
20000 20000 32 136 3.056881e-02 1.098147e-03 5.234094e+10
20000 20000 64 136 1.709696e-02 2.666109e-04 9.358387e+10
20000 20000 128 136 1.108395e-02 3.128413e-04 1.443529e+11
20000 20000 256 136 9.836349e-03 5.850547e-04 1.626620e+11
20000 20000 512 136 1.001153e-02 4.491221e-04 1.598158e+11
20000 20000 1024 136 9.808609e-03 4.557605e-04 1.631220e+11
