12297 2565161537 5123090248
12298 2565161494 5123088778
12299 2565161543 5123114828
12300 2565161495 5120220419
12301 2565161530 5120200360
12302 2565161485 5120196074
12303 2565161534 5120222052
12304 2565161484 5113996352
12305 2565161417 5113980044
12306 2565161473 5113981957
12307 2565161529 5114034883
12308 2565161029 5101437769
12309 2565161407 5101418777
12310 2565161464 5101431653
12311 2565161384 5101371471
12312 2565160996 5074274077
12313 2565161399 5074407563
12314 2565160973 5074352951
12315 2565161255 5074315250
12316 2565160844 4992953995
12317 2565160872 4992867871
12318 2565160864 4992948581
12319 2565160861 4993010234
15776 3845176768 6405147222
15777 3845176822 6405141741
15778 3845176150 6405143030
15779 3845176815 6405155252
15780 3845176762 6404379689
15781 3845176805 6404382435
15782 3845176142 6404382697
15783 3845176808 6404375763
15784 3845176754 6403128409
15785 3845176803 6403111570
15786 3845176765 6403169649
15787 3845176781 6403114977
15788 3845176738 6400240223
15789 3845176795 6400184402
15790 3845176758 6400348740
15791 3845176802 6400233813
15792 3845176598 6393979850
15793 3845176759 6393957084
15794 3845176728 6394080200
15795 3845176684 6393963267
15796 3845176731 6381457207
15797 3845176673 6381450965
15798 3845176610 6381381912
15799 3845176650 6381421284
15800 3845176333 6354361271
15801 3845176662 6354387918
15802 3845176711 6354398363
15803 3845176645 6354344972
15804 3845176137 6272914552
15805 3845176154 6272893436
15806 3845176511 6272895464
15807 3845176154 6272923126
19040 5125154312 7685165361
19041 5125155292 7685203013
19042 5125155239 7685165132
19043 5125155286 7685165208
19044 5125155284 7684380128
19045 5125155284 7684410601
19046 5125155281 7684385959
19047 5125155277 7684381551
19048 5125155276 7683112748
19049 5125155241 7683105392
19050 5125155273 7683109156
19051 5125155250 7683105016
19052 5125155265 7680247563
19053 5125155270 7680222704
19054 5125155270 7680234659
19055 5125155246 7680214485
19056 5125155256 7674013767
19057 5125155253 7674056219
19058 5125155250 7673978527
19059 5125155216 7673996832
19060 5125155044 7661427000
19061 5125155135 7661436410
19062 5125155114 7661401071
19063 5125155140 7661381550
19064 5125154815 7634330016
19065 5125155127 7634403876
19066 5125155038 7634371502
19067 5125155119 7634410195
19068 5125154759 7553016464
19069 5125154735 7552955035
19070 5125154730 7552958907
19071 5125154731 7552926633
22272 6405157368 8965170245
22273 6405157375 8965174304
22274 6405157379 8965166778
22275 6405157403 8965174445
22276 6405157366 8964394716
22277 6405157353 8964398135
22278 6405157370 8964396543
22279 6405157392 8964390939
22280 6405157333 8963131752
22281 6405157346 8963137041
22282 6405157364 8963150605
22283 6405157386 8963124074
22284 6405157326 8960233581
22285 6405157342 8960236929
22286 6405157356 8960229379
22287 6405157384 8960210007
22288 6405157223 8954039479
22289 6405157333 8954020940
22290 6405157341 8954000259
22291 6405157245 8954027511
22292 6405157214 8941418808
22293 6405157322 8941449155
22294 6405157205 8941452614
22295 6405157231 8941425144
22296 6405157196 8914344859
22297 6405157108 8914390517
22298 6405157200 8914368937
22299 6405157221 8914389101
22300 6405157056 8832940028
22301 6405157046 8832960008
22302 6405157058 8833011933
22303 6405157061 8832922445
26112 7685204847 10240295501
26113 7685205155 10240292172
26114 7685205153 10240300960
26115 7685205157 10240301615
26116 7685204836 10239700734
26117 7685205144 10239697884
26118 7685205149 10239683183
26119 7685205138 10239683457
26120 7685205097 10238377221
26121 7685205141 10238376668
26122 7685205133 10238445995
26123 7685205135 10238450813
26124 7685204826 10235483705
26125 7685205136 10235481049
26126 7685205115 10235654750
26127 7685205126 10235654152
26128 7685205081 10229359057
26129 7685205126 10229358948
26130 7685205111 10229368931
26131 7685205031 10229363761
26132 7685205099 10216686259
26133 7685204885 10216682919
26134 7685204993 10216914696
26135 7685205015 10216909646
26136 7685204993 10190109004
26137 7685205118 10190110147
26138 7685204985 10189749332
26139 7685205007 10189755514
26140 7685204919 10108367506
26141 7685204809 10108361130
26142 7685204810 10108683148
26143 7685204817 10108682146
