48832     45    360    195     64   4936
48864     45    348    195     63   4937
48896     45    356    195     59   4941
48928     45    346    196     60   4940
48960     45    333    195     58   4942
48992     45    363    195     60   4940
49024     45    372    195     63   4937
49056     45    373    195     63   4937
49088     45    364    195     64   4936
49120     45    363    195     64   4936
49152     45    353    195     63   4937
49184     45    362    195     64   4936
49216     45    352    195     62   4938
49248     45    350    195     70   4930
49280     45    350    194     69   4931
49312     45    349    195     68   4932
49344     45    346    195     69   4931
49376     45    358    195     70   4930
49408     45    339    195     68   4932
49440     45    323    195     68   4932
49472     45    333    195     68   4932
49504     45    350    195     67   4933
49536     45    350    195     66   4934
49568     45    348    195     67   4933
49600     45    360    195     66   4934
49632     45    363    195     65   4935
49664     45    347    195     64   4936
49696     45    323    195     64   4936
49728     45    335    196     63   4937
49760     45    347    195     65   4935
49792     45    333    195     67   4933
49824     45    344    195     61   4939
49856     45    364    196     59   4941
49888     45    372    195     66   4934
49920     45    352    195     59   4941
49952     45    346    195     58   4942
49984     45    336    196     57   4943
50016     45    347    195     59   4941
50048     45    362    196     59   4941
50080     45    345    195     62   4938
50112     45    374    195     68   4932
50144     45    374    195     57   4943
50176     45    358    195     67   4933
50208     45    348    195     60   4940
50240     45    334    195     65   4935
50272     45    345    195     67   4933
50304     45    359    196     61   4939
50336     45    349    195     66   4934
50368     45    376    196     62   4938
50400     45    376    195     65   4935
50432     45    367    196     63   4937
50464     45    362    195     64   4936
50496     45    360    195     62   4938
50528     45    363    195     62   4938
50560     45    361    196     60   4940
50592     45    361    195     61   4939
50624     45    348    196     62   4938
50656     45    333    195     58   4942
50688     45    334    196     63   4937
50720     45    336    195     65   4935
50752     45    325    196     63   4937
50784     45    358    195     63   4937
50816     45    349    196     63   4937
50848     45    361    195     62   4938
50880     45    346    196     66   4934
50912     45    350    195     65   4935
50944     45    352    196     64   4936
50976     45    362    195     65   4935
51008     45    362    196     67   4933
51040     45    335    195     57   4943
51072     45    346    196     70   4930
51104     45    333    195     54   4946
51136     45    322    196     67   4933
51168     45    336    195     55   4945
51200     45    334    196     62   4938
51232     45    336    195     50   4950
51264     45    349    196     61   4939
51296     45    359    195     54   4946
51328     45    372    196     62   4938
51360     45    363    195     61   4939
51392     45    359    196     58   4942
51424     45    364    195     60   4940
51456     45    371    196     61   4939
51488     45    358    195     62   4938
51520     45    377    196     62   4938
51552     45    356    195     60   4940
51584     45    349    196     63   4937
51616     45    362    195     61   4939
51648     45    348    196     66   4934
51680     45    335    195     63   4937
51712     45    360    196     61   4939
51744     45    377    195     61   4939
51776     45    374    196     63   4937
51808     45    361    195     65   4935
51840     45    359    196     58   4942
51872     45    362    195     62   4938
51904     45    366    196     61   4939
51936     45    362    195     64   4936
51968     45    353    196     65   4935
52000     45    332    195     67   4933
52032     45    346    196     69   4931
52064     45    335    195     68   4932
52096     45    320    196     70   4930
52128     45    336    195     69   4931
52160     45    348    196     69   4931
52192     45    359    195     69   4931
52224     45    346    196     68   4932
52256     45    349    195     65   4935
52288     45    345    196     65   4935
52320     45    363    195     61   4939
52352     45    363    196     59   4941
52384     45    362    195     61   4939
52416     45    343    196     60   4940
52448     45    332    195     60   4940
52480     45    334    196     63   4937
52512     45    335    195     61   4939
52544     45    322    196     60   4940
52576     45    335    195     61   4939
52608     45    344    196     64   4936
52640     45    337    195     63   4937
52672     45    368    196     61   4939
52704     45    359    195     61   4939
52736     45    365    196     59   4941
52768     45    363    195     61   4939
52800     45    363    196     61   4939
52832     45    357    195     62   4938
52864     45    376    196     61   4939
52896     45    361    195     56   4944
52928     45    349    196     66   4934
52960     45    360    195     61   4939
52992     45    344    196     65   4935
53024     45    335    195     58   4942
53056     45    349    196     61   4939
53088     45    377    195     58   4942
53120     45    375    196     56   4944
53152     45    375    195     63   4937
53184     45    363    196     59   4941
53216     45    363    195     60   4940
53248     45    349    196     59   4941
53280     45    347    195     58   4942
53312     45    337    196     59   4941
53344     45    347    195     60   4940
53376     45    358    196     60   4940
53408     45    348    195     63   4937
53440     45    374    196     62   4938
53472     45    374    195     58   4942
53504     45    371    196     58   4942
53536     45    362    195     54   4946
53568     45    359    196     53   4947
53600     45    362    195     58   4942
53632     45    363    196     58   4942
53664     45    346    195     56   4944
53696     45    362    196     58   4942
53728     45    353    195     57   4943
53760     45    348    196     59   4941
53792     45    350    195     60   4940
53824     45    356    196     57   4943
53856     45    347    195     61   4939
53888     45    360    196     60   4940
53920     45    324    195     57   4943
53952     45    336    196     59   4941
53984     45    338    195     59   4941
54016     45    350    196     60   4940
54048     45    349    195     55   4945
54080     45    356    196     58   4942
54112     45    360    195     55   4945
54144     45    360    196     57   4943
54176     45    343    195     55   4945
54208     45    336    196     59   4941
54240     45    323    195     59   4941
54272     45    338    196     59   4941
54304     45    344    195     60   4940
54336     45    337    196     60   4940
54368     45    371    195     63   4937
54400     45    359    196     64   4936
54432     45    368    195     62   4938
54464     45    335    196     65   4935
54496     45    351    195     66   4934
54528     45    337    196     62   4938
54560     45    347    195     63   4937
54592     45    362    196     63   4937
54624     45    344    195     62   4938
54656     45    373    196     62   4938
54688     45    373    195     60   4940
54720     45    379    196     60   4940
54752     45    349    195     62   4938
54784     45    336    196     60   4940
54816     45    347    195     60   4940
54848     45    358    196     58   4942
54880     45    345    195     58   4942
54912     45    357    196     55   4945
54944     45    376    195     51   4949
54976     45    377    196     50   4950
55008     45    367    196     50   4950
55040     45    359    196     49   4951
55072     45    361    195     53   4947
55104     45    367    196     50   4950
55136     45    362    196     49   4951
55168     45    364    196     48   4952
55200     45    350    195     52   4948
55232     45    347    196     53   4947
55264     45    334    195     54   4946
55296     45    334    196     52   4948
55328     45    335    195     58   4942
55360     45    322    196     61   4939
55392     45    358    195     65   4935
55424     45    347    196     55   4945
55456     45    360    195     52   4948
55488     45    348    196     61   4939
55520     45    349    195     57   4943
55552     45    347    196     60   4940
55584     45    362    195     62   4938
55616     45    365    196     60   4940
55648     45    363    195     59   4941
55680     45    344    196     59   4941
55712     45    333    195     56   4944
55744     45    349    196     58   4942
55776     45    336    195     55   4945
55808     45    323    196     61   4939
55840     45    334    195     56   4944
55872     45    346    196     58   4942
55904     45    333    195     60   4940
55936     45    349    196     56   4944
55968     45    362    195     61   4939
56000     45    373    196     58   4942
56032     45    364    195     56   4944
56064     45    362    196     59   4941
56096     45    362    195     54   4946
56128     45    369    196     60   4940
56160     45    358    195     58   4942
56192     45    374    196     60   4940
56224     45    357    195     62   4938
56256     45    345    196     62   4938
56288     45    355    195     60   4940
56320     45    346    196     59   4941
56352     45    334    195     59   4941
56384     45    345    196     55   4945
56416     45    373    195     60   4940
56448     45    372    196     56   4944
56480     45    374    195     58   4942
56512     45    361    195     57   4943
56544     45    362    196     61   4939
56576     45    364    195     64   4936
56608     45    360    196     53   4947
56640     45    364    195     57   4943
56672     45    364    196     63   4937
56704     45    334    195     59   4941
56736     45    346    196     59   4941
56768     45    335    195     61   4939
56800     45    326    196     62   4938
56832     45    335    195     59   4941
56864     45    324    196     60   4940
56896     45    360    195     61   4939
56928     45    346    196     64   4936
56960     45    361    195     62   4938
56992     45    348    196     65   4935
57024     45    348    195     66   4934
57056     45    358    196     66   4934
57088     45    361    195     65   4935
57120     45    364    196     64   4936
57152     45    350    195     60   4940
57184     45    344    196     60   4940
57216     45    332    195     61   4939
57248     45    331    196     64   4936
57280     45    336    195     63   4937
57312     45    325    196     61   4939
57344     45    334    195     59   4941
57376     45    347    196     56   4944
57408     45    336    196     53   4947
57440     45    371    196     52   4948
57472     45    359    196     54   4946
57504     45    374    196     53   4947
57536     45    360    196     56   4944
57568     45    359    196     57   4943
57600     45    360    195     56   4944
57632     45    374    196     60   4940
57664     45    362    195     56   4944
57696     45    375    196     57   4943
57728     45    360    195     57   4943
57760     45    357    195     56   4944
57792     45    349    196     56   4944
57824     45    338    195     57   4943
57856     45    348    196     61   4939
57888     45    337    195     60   4940
57920     45    376    196     60   4940
57952     45    376    195     58   4942
57984     45    372    196     57   4943
58016     45    364    195     55   4945
58048     45    362    196     54   4946
58080     45    354    196     53   4947
58112     45    333    196     53   4947
58144     45    346    195     54   4946
58176     45    359    196     50   4950
58208     45    369    195     58   4942
58240     45    364    196     58   4942
58272     45    346    196     52   4948
58304     45    335    196     54   4946
58336     45    347    195     59   4941
58368     45    351    196     55   4945
58400     45    346    195     57   4943
58432     45    361    196     53   4947
58464     45    357    195     53   4947
58496     45    374    196     56   4944
58528     45    374    195     55   4945
58560     45    375    196     55   4945
58592     45    348    195     58   4942
58624     45    338    196     58   4942
58656     45    348    195     57   4943
58688     45    356    196     56   4944
58720     45    346    195     56   4944
58752     45    361    196     53   4947
58784     45    374    195     55   4945
58816     45    376    196     52   4948
58848     45    376    195     55   4945
58880     45    368    196     57   4943
58912     45    361    195     51   4949
58944     45    359    196     55   4945
58976     45    357    195     57   4943
59008     45    362    196     52   4948
59040     45    343    195     56   4944
59072     45    362    196     53   4947
59104     45    346    195     54   4946
59136     45    350    196     54   4946
59168     45    350    195     54   4946
59200     45    358    196     54   4946
59232     45    347    195     53   4947
59264     45    360    196     53   4947
59296     45    323    195     54   4946
59328     45    333    196     53   4947
59360     45    325    195     54   4946
59392     45    338    196     56   4944
59424     45    348    195     56   4944
59456     45    349    196     54   4946
59488     45    356    195     53   4947
59520     45    361    195     55   4945
59552     45    360    196     53   4947
59584     45    362    195     51   4949
59616     45    332    196     52   4948
59648     45    323    195     54   4946
59680     45    337    196     51   4949
59712     45    348    195     55   4945
59744     45    342    195     55   4945
59776     45    335    196     53   4947
59808     45    373    195     54   4946
59840     45    359    196     52   4948
59872     45    373    195     55   4945
59904     45    351    196     51   4949
59936     45    347    195     52   4948
59968     45    336    196     54   4946
60000     45    345    195     52   4948
60032     45    361    196     55   4945
60064     45    347    195     53   4947
60096     45    363    196     52   4948
60128     45    374    195     58   4942
60160     45    372    196     57   4943
60192     45    374    195     56   4944
60224     45    336    196     57   4943
60256     45    347    195     60   4940
60288     45    339    196     57   4943
60320     45    345    195     56   4944
60352     45    357    196     49   4951
60384     45    351    195     49   4951
60416     45    364    196     49   4951
60448     45    376    195     49   4951
60480     45    376    196     50   4950
60512     45    367    195     49   4951
60544     45    363    196     50   4950
60576     45    361    195     47   4953
60608     45    362    196     47   4953
60640     45    365    195     46   4954
60672     45    360    196     44   4956
60704     45    362    196     43   4957
60736     45    351    196     51   4949
60768     45    336    195     50   4950
60800     45    350    196     47   4953
60832     45    334    195     56   4944
60864     45    323    196     52   4948
60896     45    334    195     50   4950
60928     45    335    196     53   4947
60960     45    360    195     54   4946
60992     45    346    196     55   4945
61024     45    354    195     53   4947
61056     45    346    196     52   4948
61088     45    349    195     53   4947
61120     45    348    196     51   4949
61152     45    366    195     53   4947
61184     45    361    196     50   4950
61216     45    363    195     51   4949
61248     45    344    196     49   4951
61280     45    336    195     50   4950
61312     45    348    196     50   4950
61344     45    336    195     50   4950
61376     45    322    196     49   4951
61408     45    335    195     49   4951
61440     45    335    196     50   4950
61472     45    335    195     49   4951
61504     45    346    196     47   4953
61536     45    348    196     46   4954
61568     45    372    196     45   4955
61600     45    359    196     47   4953
61632     45    372    196     48   4952
61664     45    362    195     48   4952
61696     45    362    196     48   4952
61728     45    362    195     50   4950
61760     45    376    196     49   4951
61792     45    359    195     54   4946
61824     45    374    196     51   4949
61856     45    357    195     52   4948
61888     45    345    196     49   4951
61920     45    355    195     51   4949
61952     45    348    196     49   4951
61984     45    335    195     51   4949
62016     45    335    195     46   4954
62048     45    361    196     52   4948
62080     45    375    195     50   4950
62112     45    371    196     50   4950
62144     45    379    195     48   4952
62176     45    362    196     49   4951
62208     45    361    195     45   4955
62240     45    362    196     49   4951
62272     45    362    195     45   4955
62304     45    364    196     51   4949
62336     45    363    195     49   4951
62368     45    348    196     49   4951
62400     45    333    195     48   4952
62432     45    353    196     48   4952
62464     45    335    195     52   4948
62496     45    322    196     51   4949
62528     45    336    195     49   4951
62560     45    339    196     49   4951
62592     45    356    195     51   4949
62624     45    347    196     46   4954
62656     45    359    195     46   4954
62688     45    348    196     48   4952
62720     45    347    195     50   4950
62752     45    349    196     46   4954
62784     45    363    195     49   4951
62816     45    362    196     50   4950
62848     45    363    195     50   4950
62880     45    347    196     47   4953
62912     45    335    195     52   4948
62944     45    348    196     48   4952
62976     45    332    195     47   4953
63008     45    323    196     49   4951
63040     45    335    195     48   4952
63072     45    336    196     49   4951
63104     45    335    195     46   4954
63136     45    348    196     47   4953
63168     45    336    195     49   4951
63200     45    367    196     49   4951
63232     45    361    195     44   4956
63264     45    373    196     51   4949
63296     45    361    195     49   4951
63328     45    359    196     45   4955
63360     45    365    195     47   4953
63392     45    374    196     51   4949
63424     45    360    195     52   4948
63456     45    371    196     50   4950
63488     45    361    195     49   4951
63520     45    347    196     49   4951
63552     45    361    195     49   4951
63584     45    349    196     48   4952
63616     45    336    195     48   4952
63648     45    345    196     48   4952
63680     45    338    195     42   4958
63712     45    376    196     43   4957
63744     45    372    195     41   4959
63776     45    372    196     40   4960
63808     45    361    195     41   4959
63840     45    362    196     41   4959
63872     45    361    195     41   4959
63904     45    349    196     43   4957
63936     45    351    195     46   4954
63968     45    359    196     43   4957
64000     45    346    195     48   4952
64032     45    361    196     44   4956
64064     45    321    195     46   4954
64096     45    336    196     44   4956
64128     45    322    195     45   4955
64160     45    343    196     43   4957
64192     45    346    195     45   4955
64224     45    349    196     42   4958
64256     45    352    195     46   4954
64288     45    359    196     42   4958
64320     45    363    195     45   4955
64352     45    359    196     45   4955
64384     45    367    195     41   4959
64416     45    332    196     45   4955
64448     45    324    195     41   4959
64480     45    336    196     44   4956
64512     45    338    195     42   4958
64544     45    333    196     41   4959
64576     45    345    195     44   4956
64608     45    334    196     43   4957
64640     45    372    195     42   4958
64672     45    362    196     44   4956
64704     45    373    195     42   4958
64736     45    348    196     41   4959
64768     45    347    195     43   4957
64800     45    335    196     40   4960
64832     45    348    195     40   4960
64864     45    361    196     43   4957
64896     45    347    195     42   4958
64928     45    358    196     40   4960
64960     45    364    195     41   4959
64992     45    377    196     42   4958
65024     45    375    195     43   4957
65056     45    374    196     43   4957
65088     45    348    195     41   4959
65120     45    335    196     42   4958
65152     45    349    195     41   4959
65184     45    348    196     41   4959
65216     45    349    195     41   4959
65248     45    355    196     42   4958
65280     45    350    195     41   4959
65312     45    374    196     42   4958
65344     45    375    195     41   4959
65376     45    372    196     41   4959
65408     45    376    195     43   4957
65440     45    359    196     39   4961
65472     45    359    195     40   4960
65504     45    362    196     45   4955
65536     45    355    195     43   4957
65568     45    362    196     45   4955
65600     45    346    195     43   4957
65632     45    363    196     49   4951
65664     45    348    195     48   4952
65696     45    353    196     51   4949
65728     45    349    195     53   4947
65760     45    354    196     54   4946
65792     45    345    195     58   4942
65824     45    359    196     57   4943
65856     45    348    195     61   4939
65888     45    336    195     63   4937
65920     45    323    195     66   4934
65952     45    335    195     65   4935
65984     45    336    195     69   4931
66016     45    349    195     71   4929
66048     45    353    194     73   4927
66080     45    352    195     78   4922
66112     45    364    194     79   4921
66144     45    360    195     81   4919
66176     45    364    194     83   4917
66208     45    345    195     79   4921
66240     45    324    194     83   4917
66272     45    335    195     87   4913
66304     45    325    194     90   4910
66336     45    332    195     91   4909
66368     45    344    194     94   4906
66400     45    332    195     95   4905
66432     45    344    194     98   4902
66464     45    360    194     99   4901
66496     45    374    194    101   4899
66528     45    360    194    104   4896
66560     45    363    194    104   4896
66592     45    334    194    106   4894
66624     45    349    193    106   4894
66656     45    335    194    110   4890
66688     45    348    193    111   4889
66720     45    362    194    113   4887
66752     45    350    193    120   4880
66784     45    366    194    125   4875
66816     45    372    193    122   4878
66848     45    373    194    125   4875
66880     45    375    193    127   4873
66912     45    336    194    128   4872
66944     45    348    193    128   4872
66976     45    338    194    129   4871
67008     45    347    193    130   4870
67040     45    362    193    136   4864
67072     45    349    193    138   4862
67104     45    359    193    139   4861
67136     45    375    193    138   4862
67168     45    374    193    142   4858
67200     45    376    192    147   4853
67232     45    369    193    164   4836
67264     45    364    192    148   4852
67296     45    360    193    154   4846
67328     45    364    192    156   4844
67360     45    365    193    156   4844
67392     45    361    192    158   4842
67424     45    364    193    161   4839
67456     45    362    192    165   4835
67488     45    345    193    165   4835
67520     45    334    192    168   4832
67552     45    350    192    171   4829
67584     45    334    192    172   4828
67616     45    324    192    175   4825
67648     45    333    191    175   4825
67680     45    325    192    172   4828
67712     45    360    191    179   4821
67744     45    351    192    181   4819
67776     45    357    191    183   4817
67808     45    348    192    185   4815
67840     45    350    191    187   4813
67872     45    348    192    188   4812
67904     45    350    191    189   4811
67936     45    362    192    192   4808
67968     45    363    191    194   4806
68000     45    365    192    194   4806
68032     45    346    191    200   4800
68064     45    346    192    198   4802
68096     45    333    191    200   4800
68128     45    349    191    206   4794
68160     45    336    191    204   4796
68192     45    322    191    207   4793
68224     45    337    190    212   4788
68256     45    333    191    211   4789
68288     45    336    190    215   4785
68320     45    348    191    216   4784
68352     45    338    190    218   4782
68384     45    370    191    220   4780
68416     45    359    190    222   4778
68448     45    358    190    227   4773
68480     45    374    191    228   4772
68512     45    365    190    230   4770
68544     45    359    190    230   4770
68576     45    364    191    232   4768
68608     45    356    190    234   4766
68640     45    374    191    237   4763
68672     45    360    190    240   4760
68704     45    375    190    243   4757
68736     45    357    190    245   4755
68768     45    347    190    248   4752
68800     45    355    190    244   4756
68832     45    348    190    250   4750
68864     45    337    189    249   4751
68896     45    348    190    255   4745
68928     45    334    189    254   4746
68960     45    373    190    257   4743
68992     45    377    189    263   4737
69024     45    372    190    261   4739
69056     45    374    189    266   4734
69088     45    361    190    268   4732
69120     45    362    189    270   4730
69152     45    361    189    269   4731
69184     45    361    189    270   4730
69216     45    362    189    267   4733
69248     45    361    189    275   4725
69280     45    349    189    272   4728
69312     45    352    189    280   4720
69344     45    333    189    276   4724
69376     45    353    189    279   4721
69408     45    335    189    277   4723
69440     45    334    188    286   4714
69472     45    322    189    287   4713
69504     45    336    188    288   4712
69536     45    343    189    291   4709
69568     45    359    188    293   4707
69600     45    343    189    295   4705
69632     45    353    188    296   4704
69664     45    347    189    289   4711
69696     45    349    189    290   4710
69728     45    350    189    284   4716
69760     45    362    188    295   4705
69792     45    363    189    277   4723
69824     45    366    188    295   4705
69856     45    353    189    281   4719
69888     45    337    188    304   4696
69920     45    349    190    255   4745
69952     45    334    188    298   4702
69984     45    322    190    273   4727
70016     45    336    188    297   4703
70048     45    323    189    287   4713
70080     45    337    189    286   4714
70112     45    347    190    259   4741
70144     45    250    188    301   4699
70176     45    348    189    289   4711
70208     45    360    188    296   4704
70240     45    371    189    277   4723
70272     45    258    188    300   4700
70304     45    368    189    281   4719
70336     45    362    189    287   4713
70368     45    361    189    273   4727
70400     45    364    188    302   4698
70432     45    356    190    245   4755
70464     45    359    189    274   4726
70496     45    263    190    252   4748
70528     45    254    188    286   4714
70560     45    269    190    231   4769
70592     45    258    189    266   4734
70624     45    344    190    239   4761
70656     45    346    189    282   4718
70688     45    348    190    254   4746
70720     45    335    189    265   4735
70752     45    350    190    240   4760
70784     45    376    189    282   4718
70816     45    372    191    233   4767
70848     45    379    190    248   4752
70880     45    366    191    232   4768
70912     45    363    189    272   4728
70944     45    361    191    219   4781
70976     45    361    190    240   4760
71008     45    368    191    210   4790
71040     45    365    189    268   4732
71072     45    368    192    205   4795
71104     45    367    190    240   4760
71136     45    371    191    201   4799
71168     45    367    189    261   4739
71200     45    356    192    193   4807
71232     45    367    190    226   4774
71264     45    361    192    199   4801
71296     45    347    189    252   4748
71328     45    342    192    191   4809
71360     45    331    190    233   4767
71392     45    339    192    193   4807
71424     45    353    190    245   4755
71456     45    370    192    180   4820
71488     45    376    190    220   4780
71520     45    366    192    177   4823
71552     45    369    190    237   4763
71584     45    368    193    168   4832
71616     45    365    190    233   4767
71648     45    369    191    201   4799
71680     45    354    189    263   4737
71712     45    359    191    213   4787
71744     45    345    190    233   4767
71776     45    358    191    205   4795
71808     45    348    189    259   4741
71840     45    349    192    196   4804
71872     45    352    191    203   4797
71904     45    348    193    149   4851
71936     45    348    190    222   4778
71968     45    362    193    140   4860
72000     45    349    192    186   4814
72032     45    363    194    138   4862
72064     45    337    191    212   4788
72096     45    333    193    141   4859
72128     45    326    192    166   4834
72160     45    332    193    142   4858
72192     45    339    191    189   4811
72224     45    350    193    144   4856
72256     45    350    192    161   4839
72288     45    349    193    148   4852
72320     45    356    191    192   4808
72352     45    359    194    138   4862
72384     45    360    192    163   4837
72416     45    360    194    137   4863
72448     45    344    192    181   4819
72480     45    335    194    119   4881
72512     45    325    192    156   4844
72544     45    337    194    125   4875
72576     45    335    192    180   4820
72608     45    333    194    118   4882
72640     45    349    193    150   4850
72672     45    337    194    126   4874
72704     45    360    192    168   4832
72736     45    362    194    119   4881
72768     45    373    193    138   4862
72800     45    359    194    121   4879
72832     45    363    192    161   4839
72864     45    337    194    114   4886
72896     45    346    193    129   4871
72928     45    333    194    110   4890
72960     45    347    192    153   4847
72992     45    358    194    111   4889
73024     45    348    193    122   4878
73056     45    362    195    104   4896
73088     45    365    193    130   4870
73120     45    372    195    106   4894
73152     45    376    194    116   4884
73184     45    378    195    104   4896
73216     45    362    193    123   4877
73248     45    334    195     98   4902
73280     45    348    194    112   4888
73312     45    336    194    107   4893
73344     45    347    194    116   4884
73376     45    355    195     95   4905
73408     45    343    194    111   4889
73440     45    360    195     97   4903
73472     45    360    193    121   4879
73504     45    373    195     94   4906
73536     45    378    194    109   4891
73568     45    374    195     89   4911
73600     45    371    193    120   4880
73632     45    356    195     95   4905
73664     45    362    194     95   4905
73696     45    355    195     89   4911
73728     45    357    194    101   4899
73760     45    358    195     85   4915
73792     45    346    194     92   4908
73824     45    359    195     92   4908
73856     45    345    194     96   4904
73888     45    349    195     92   4908
73920     45    349    194     84   4916
73952     45    349    195     89   4911
73984     45    352    194     92   4908
74016     45    354    195     93   4907
74048     45    350    194     94   4906
74080     45    361    195     91   4909
74112     45    339    194     91   4909
74144     45    335    195     84   4916
74176     45    325    194     84   4916
74208     45    337    195     85   4915
74240     45    337    194     86   4914
74272     45    348    195     85   4915
74304     45    350    194     85   4915
74336     45    349    195     85   4915
74368     45    356    194     84   4916
74400     45    362    195     86   4914
74432     45    359    194     86   4914
74464     45    362    195     88   4912
74496     45    341    194     87   4913
74528     45    334    195     89   4911
74560     45    320    194     89   4911
74592     45    336    195     91   4909
74624     45    337    194     87   4913
74656     45    337    195     92   4908
74688     45    346    194     84   4916
74720     45    338    195     86   4914
74752     45    357    194     85   4915
74784     45    359    195     82   4918
74816     45    371    194     84   4916
74848     45    360    195     84   4916
74880     45    361    194     84   4916
74912     45    333    195     79   4921
74944     45    347    194     78   4922
74976     45    332    195     77   4923
75008     45    347    194     77   4923
75040     45    363    195     73   4927
75072     45    349    195     75   4925
75104     45    362    195     71   4929
75136     45    363    195     75   4925
75168     45    372    195     73   4927
75200     45    377    194     77   4923
75232     45    372    195     73   4927
75264     45    365    194     80   4920
75296     45    339    195     75   4925
75328     45    349    195     77   4923
75360     45    339    195     74   4926
75392     45    344    194     75   4925
75424     45    358    195     72   4928
75456     45    343    195     72   4928
75488     45    358    195     72   4928
75520     45    358    195     72   4928
75552     45    373    195     69   4931
75584     45    372    195     67   4933
75616     45    373    196     67   4933
75648     45    368    195     67   4933
75680     45    358    196     64   4936
75712     45    362    195     64   4936
75744     45    360    196     64   4936
75776     45    359    195     64   4936
75808     45    361    196     64   4936
75840     45    359    195     64   4936
75872     45    361    196     64   4936
75904     45    345    195     62   4938
75936     45    348    196     62   4938
75968     45    331    195     63   4937
76000     45    348    196     62   4938
76032     45    335    195     62   4938
76064     45    326    196     60   4940
76096     45    335    195     63   4937
76128     45    326    196     62   4938
76160     45    345    195     62   4938
76192     45    347    196     60   4940
76224     45    355    195     59   4941
76256     45    346    196     56   4944
76288     45    356    195     59   4941
76320     45    347    196     54   4946
76352     45    348    195     57   4943
76384     45    349    196     54   4946
76416     45    356    195     57   4943
76448     45    364    196     54   4946
76480     45    365    195     56   4944
76512     45    364    196     56   4944
76544     45    353    195     58   4942
76576     45    346    196     58   4942
76608     45    337    195     57   4943
76640     45    347    196     58   4942
76672     45    337    195     57   4943
76704     45    321    196     57   4943
76736     45    335    195     57   4943
76768     45    320    196     59   4941
76800     45    331    195     57   4943
76832     45    348    196     56   4944
76864     45    333    195     56   4944
76896     45    349    196     56   4944
76928     45    348    195     56   4944
76960     45    374    196     56   4944
76992     45    360    195     57   4943
77024     45    375    196     57   4943
77056     45    359    195     59   4941
77088     45    362    196     57   4943
77120     45    363    195     58   4942
77152     45    363    196     59   4941
77184     45    365    195     59   4941
77216     45    378    196     59   4941
77248     45    359    195     59   4941
77280     45    377    196     59   4941
77312     45    357    195     59   4941
77344     45    343    196     54   4946
77376     45    357    195     52   4948
77408     45    344    196     53   4947
77440     45    348    195     56   4944
77472     45    347    196     54   4946
77504     45    338    195     54   4946
77536     45    348    196     53   4947
77568     45    356    195     53   4947
77600     45    368    196     49   4951
77632     45    374    195     49   4951
77664     45    370    196     49   4951
77696     45    366    195     49   4951
77728     45    362    196     51   4949
77760     45    362    195     48   4952
77792     45    362    196     48   4952
77824     45    365    195     49   4951
77856     45    363    196     50   4950
77888     45    365    195     48   4952
77920     45    363    196     44   4956
77952     45    352    195     48   4952
77984     45    351    196     53   4947
78016     45    337    195     52   4948
78048     45    348    196     49   4951
78080     45    339    195     49   4951
78112     45    320    196     53   4947
78144     45    334    195     51   4949
78176     45    321    196     51   4949
78208     45    348    195     52   4948
78240     45    347    196     49   4951
78272     45    363    195     51   4949
78304     45    348    196     46   4954
78336     45    358    195     52   4948
78368     45    346    196     51   4949
78400     45    349    195     51   4949
78432     45    347    196     53   4947
78464     45    355    195     51   4949
78496     45    363    196     51   4949
78528     45    360    195     51   4949
78560     45    362    196     50   4950
78592     45    345    195     51   4949
78624     45    345    196     51   4949
78656     45    330    195     49   4951
78688     45    347    196     47   4953
78720     45    335    195     49   4951
78752     45    324    196     46   4954
78784     45    335    195     49   4951
78816     45    325    196     50   4950
78848     45    335    195     47   4953
78880     45    348    196     51   4949
78912     45    337    195     48   4952
78944     45    348    196     51   4949
78976     45    352    195     52   4948
79008     45    368    196     50   4950
79040     45    358    195     50   4950
79072     45    368    196     49   4951
79104     45    356    195     47   4953
79136     45    363    196     51   4949
79168     45    361    195     45   4955
79200     45    363    196     44   4956
79232     45    363    195     47   4953
79264     45    371    196     46   4954
79296     45    358    195     48   4952
79328     45    371    196     49   4951
79360     45    360    195     49   4951
79392     45    351    196     49   4951
79424     45    359    195     47   4953
79456     45    351    196     49   4951
79488     45    344    195     49   4951
79520     45    347    196     52   4948
79552     45    333    195     51   4949
79584     45    349    196     48   4952
79616     45    356    195     47   4953
79648     45    374    196     48   4952
79680     45    376    195     49   4951
79712     45    375    196     49   4951
79744     45    367    195     49   4951
79776     45    362    196     47   4953
79808     45    363    195     50   4950
79840     45    361    196     48   4952
79872     45    347    195     49   4951
79904     45    317    196     49   4951
79936     45    328    195     46   4954
79968     45    317    196     47   4953
80000     45    331    195     44   4956
80032     45    342    196     45   4955
80064     45    351    195     47   4953
80096     45    342    196     45   4955
80128     45    357    195     46   4954
80160     45    342    196     46   4954
80192     45    357    195     45   4955
80224     45    340    196     47   4953
80256     45    359    195     45   4955
80288     45    345    196     46   4954
80320     45    359    195     46   4954
80352     45    367    196     45   4955
80384     45    362    195     45   4955
80416     45    369    196     43   4957
80448     45    354    195     46   4954
80480     45    351    196     45   4955
80512     45    341    195     45   4955
80544     45    354    196     43   4957
80576     45    341    195     42   4958
80608     45    317    196     45   4955
80640     45    328    195     45   4955
80672     45    317    196     43   4957
80704     45    328    195     43   4957
80736     45    329    196     44   4956
80768     45    330    195     45   4955
80800     45    341    196     41   4959
