46688     45    373    137   2503   2497
46720     53    373    138   2503   2497
46752     53    374    137   2503   2497
46784     53    373    138   2503   2497
46816     53    373    137   2503   2497
46848     45    373    138   2503   2497
46880     45    373    137   2507   2493
46912     45    374    137   2507   2493
46944     45    373    137   2503   2497
46976     53    374    137   2503   2497
47008     53    373    137   2507   2493
47040     45    373    137   2511   2489
47072     45    374    137   2507   2493
47104     45    373    137   2503   2497
47136     45    373    137   2507   2493
47168     53    373    137   2507   2493
47200     53    374    137   2503   2497
47232     45    373    138   2503   2497
47264     45    373    137   2503   2497
47296     45    372    138   2503   2497
47328     45    372    137   2503   2497
47360     53    373    138   2503   2497
47392     53    373    137   2503   2497
47424     53    372    138   2503   2497
47456     53    371    137   2503   2497
47488     45    373    137   2507   2493
47520     45    373    137   2507   2493
47552     45    373    137   2507   2493
47584     45    373    137   2503   2497
47616     53    373    137   2503   2497
47648     53    373    137   2507   2493
47680     53    373    137   2507   2493
47712     53    374    137   2507   2493
47744     45    373    137   2507   2493
47776     45    373    137   2503   2497
47808     45    371    137   2507   2493
47840     45    372    137   2503   2497
47872     53    373    137   2503   2497
47904     53    372    137   2503   2497
47936     53    371    137   2503   2497
47968     53    371    137   2503   2497
48000     45    374    137   2503   2497
48032     45    374    137   2503   2497
48064     45    373    137   2503   2497
48096     45    373    137   2503   2497
48128     53    373    137   2503   2497
48160     53    374    137   2499   2501
48192     53    373    138   2499   2501
48224     53    373    137   2499   2501
48256     53    373    138   2499   2501
48288     53    373    137   2499   2501
48320     53    373    138   2499   2501
48352     53    373    137   2499   2501
48384     53    374    138   2499   2501
48416     53    373    137   2499   2501
48448     53    373    137   2503   2497
48480     53    373    137   2503   2497
48512     53    373    138   2499   2501
48544     53    373    137   2499   2501
48576     53    373    138   2499   2501
48608     53    373    137   2499   2501
48640     53    373    138   2499   2501
48672     45    373    137   2507   2493
48704     53    373    137   2499   2501
48736     53    373    137   2499   2501
48768     53    373    138   2499   2501
48800     45    373    137   2507   2493
48832     53    373    137   2499   2501
48864     53    373    137   2499   2501
48896     53    373    138   2499   2501
48928     53    373    137   2499   2501
48960     53    373    138   2499   2501
48992     53    373    137   2499   2501
49024     53    373    138   2499   2501
49056     53    374    137   2499   2501
49088     53    373    138   2499   2501
49120     53    373    137   2499   2501
49152     53    373    138   2499   2501
49184     53    373    137   2499   2501
49216     53    373    138   2499   2501
49248     53    373    137   2499   2501
49280     53    373    138   2499   2501
49312     53    374    137   2499   2501
49344     53    374    138   2499   2501
49376     53    373    137   2499   2501
49408     53    373    138   2499   2501
49440     53    374    137   2499   2501
49472     53    373    138   2499   2501
49504     53    373    137   2503   2497
49536     53    373    138   2499   2501
49568     53    373    137   2499   2501
49600     53    374    138   2499   2501
49632     53    373    137   2499   2501
49664     53    374    138   2499   2501
49696     53    373    137   2499   2501
49728     53    373    138   2499   2501
49760     53    373    137   2499   2501
49792     53    373    138   2499   2501
49824     53    373    138   2499   2501
49856     53    373    138   2499   2501
49888     53    374    138   2499   2501
49920     53    374    138   2499   2501
49952     53    373    138   2499   2501
49984     53    373    138   2499   2501
50016     53    373    138   2499   2501
50048     53    373    138   2499   2501
50080     53    373    138   2499   2501
50112     53    373    138   2499   2501
50144     53    373    138   2499   2501
50176     53    373    138   2499   2501
50208     53    373    138   2499   2501
50240     53    371    138   2499   2501
50272     53    372    138   2499   2501
50304     53    373    138   2499   2501
50336     53    372    138   2499   2501
50368     53    372    138   2499   2501
50400     53    372    138   2499   2501
50432     53    373    138   2499   2501
50464     53    373    138   2499   2501
50496     53    373    138   2499   2501
50528     53    373    138   2499   2501
50560     53    373    138   2499   2501
50592     53    373    138   2499   2501
50624     53    373    139   2499   2501
50656     53    373    138   2499   2501
50688     53    373    139   2499   2501
50720     53    373    138   2499   2501
50752     53    371    139   2499   2501
50784     53    371    138   2499   2501
50816     53    373    139   2499   2501
50848     53    373    138   2499   2501
50880     53    372    139   2499   2501
50912     53    372    138   2499   2501
50944     53    373    139   2499   2501
50976     53    373    138   2499   2501
51008     53    374    139   2499   2501
51040     53    373    138   2499   2501
51072     53    374    139   2499   2501
51104     53    373    138   2499   2501
51136     53    373    139   2499   2501
51168     53    373    138   2499   2501
51200     53    373    139   2499   2501
51232     53    373    138   2499   2501
51264     53    373    139   2499   2501
51296     53    373    138   2499   2501
51328     53    373    139   2499   2501
51360     53    374    138   2499   2501
51392     53    373    139   2499   2501
51424     53    373    138   2499   2501
51456     53    373    139   2499   2501
51488     53    373    138   2499   2501
51520     53    373    139   2499   2501
51552     53    373    138   2499   2501
51584     53    374    139   2499   2501
51616     53    374    138   2499   2501
51648     53    373    139   2499   2501
51680     53    373    138   2499   2501
51712     53    373    139   2499   2501
51744     53    373    139   2499   2501
51776     53    373    139   2499   2501
51808     53    373    139   2499   2501
51840     53    373    139   2499   2501
51872     53    373    139   2499   2501
51904     53    373    139   2499   2501
51936     53    373    139   2499   2501
51968     53    373    139   2499   2501
52000     53    372    139   2499   2501
52032     53    373    139   2499   2501
52064     53    373    139   2499   2501
52096     53    373    139   2499   2501
52128     53    373    139   2499   2501
52160     53    373    139   2499   2501
52192     53    373    139   2499   2501
52224     53    373    139   2499   2501
52256     53    373    139   2499   2501
52288     53    373    139   2499   2501
52320     53    374    139   2499   2501
52352     53    373    139   2499   2501
52384     53    373    139   2499   2501
52416     53    373    139   2499   2501
52448     53    373    139   2499   2501
52480     53    373    140   2499   2501
52512     53    373    139   2499   2501
52544     53    373    140   2499   2501
52576     53    373    139   2499   2501
52608     53    373    140   2499   2501
52640     53    374    139   2499   2501
52672     53    372    140   2499   2501
52704     53    372    139   2499   2501
52736     53    374    140   2499   2501
52768     53    373    139   2499   2501
52800     53    371    140   2499   2501
52832     53    371    139   2499   2501
52864     53    373    140   2499   2501
52896     53    373    139   2499   2501
52928     53    374    140   2499   2501
52960     53    373    139   2499   2501
52992     53    373    140   2499   2501
53024     53    373    139   2499   2501
53056     53    374    140   2499   2501
53088     53    373    139   2499   2501
53120     53    373    140   2499   2501
53152     53    373    139   2499   2501
53184     53    372    140   2499   2501
53216     53    372    139   2499   2501
53248     53    373    140   2499   2501
53280     53    373    139   2499   2501
53312     53    371    140   2499   2501
53344     53    372    139   2499   2501
53376     53    373    140   2499   2501
53408     53    373    139   2499   2501
53440     53    373    140   2499   2501
53472     53    373    139   2499   2501
53504     53    373    140   2499   2501
53536     53    374    139   2499   2501
53568     53    372    140   2499   2501
53600     53    371    139   2499   2501
53632     53    373    140   2499   2501
53664     53    373    139   2499   2501
53696     53    371    140   2499   2501
53728     53    372    139   2499   2501
53760     53    373    140   2499   2501
53792     53    373    140   2499   2501
53824     53    374    140   2499   2501
53856     53    373    140   2499   2501
53888     53    373    140   2499   2501
53920     53    373    140   2499   2501
53952     53    373    140   2499   2501
53984     53    373    140   2499   2501
54016     53    374    140   2499   2501
54048     53    374    140   2499   2501
54080     53    371    140   2499   2501
54112     53    371    140   2499   2501
54144     53    373    140   2499   2501
54176     53    373    140   2499   2501
54208     53    372    140   2499   2501
54240     53    372    140   2499   2501
54272     53    373    140   2499   2501
54304     53    373    140   2499   2501
54336     53    374    140   2499   2501
54368     53    373    140   2499   2501
54400     53    373    140   2499   2501
54432     53    373    140   2499   2501
54464     53    373    141   2499   2501
54496     53    373    140   2499   2501
54528     53    373    141   2499   2501
54560     53    373    140   2499   2501
54592     53    374    141   2499   2501
54624     53    373    140   2499   2501
54656     53    373    141   2499   2501
54688     53    374    140   2499   2501
54720     53    373    141   2499   2501
54752     53    373    140   2499   2501
54784     53    374    141   2499   2501
54816     53    373    140   2499   2501
54848     53    373    141   2499   2501
54880     53    374    140   2499   2501
54912     53    373    141   2499   2501
54944     53    373    140   2499   2501
54976     53    373    141   2499   2501
55008     53    373    140   2499   2501
55040     53    373    141   2499   2501
55072     53    372    140   2499   2501
55104     53    373    141   2499   2501
55136     53    373    140   2499   2501
55168     53    374    141   2499   2501
55200     53    373    140   2499   2501
55232     53    373    141   2499   2501
55264     53    373    140   2499   2501
55296     53    374    141   2499   2501
55328     53    373    140   2499   2501
55360     53    373    141   2499   2501
55392     53    374    140   2499   2501
55424     53    374    141   2499   2501
55456     53    374    140   2499   2501
55488     53    374    141   2499   2501
55520     53    373    140   2499   2501
55552     53    374    141   2499   2501
55584     53    373    140   2499   2501
55616     53    373    141   2499   2501
55648     53    373    141   2499   2501
55680     53    373    141   2499   2501
55712     53    373    141   2499   2501
55744     53    373    141   2499   2501
55776     53    373    141   2499   2501
55808     53    374    141   2499   2501
55840     53    373    141   2499   2501
55872     53    374    141   2499   2501
55904     53    374    141   2499   2501
55936     53    373    141   2499   2501
55968     53    373    141   2499   2501
56000     53    373    141   2499   2501
56032     53    373    141   2499   2501
56064     53    373    141   2499   2501
56096     53    374    141   2499   2501
56128     53    373    141   2499   2501
56160     53    373    141   2499   2501
56192     53    373    141   2499   2501
56224     53    374    141   2499   2501
56256     53    373    141   2499   2501
56288     53    373    141   2499   2501
56320     53    373    141   2499   2501
56352     53    374    142   2499   2501
56384     53    373    141   2499   2501
56416     53    373    142   2499   2501
56448     53    373    141   2499   2501
56480     53    373    142   2499   2501
56512     53    374    141   2499   2501
56544     53    374    142   2499   2501
56576     53    373    141   2499   2501
56608     53    373    142   2499   2501
56640     53    373    141   2499   2501
56672     53    373    142   2499   2501
56704     53    373    141   2499   2501
56736     53    374    142   2499   2501
56768     53    373    141   2499   2501
56800     53    373    142   2499   2501
56832     53    374    141   2499   2501
56864     53    374    142   2499   2501
56896     53    373    141   2499   2501
56928     53    374    142   2499   2501
56960     53    373    141   2499   2501
56992     53    373    142   2499   2501
57024     53    374    141   2499   2501
57056     53    374    142   2499   2501
57088     53    373    141   2499   2501
57120     53    373    142   2499   2501
57152     53    373    141   2499   2501
57184     53    373    142   2499   2501
57216     53    373    141   2499   2501
57248     53    373    142   2499   2501
57280     53    373    141   2499   2501
57312     53    374    142   2499   2501
57344     53    374    141   2499   2501
57376     53    373    142   2499   2501
57408     53    373    141   2499   2501
57440     53    374    142   2499   2501
57472     53    373    141   2499   2501
57504     53    373    142   2499   2501
57536     53    374    141   2499   2501
57568     53    373    142   2499   2501
57600     53    373    141   2499   2501
57632     53    373    142   2499   2501
57664     53    373    141   2499   2501
57696     53    373    142   2499   2501
57728     53    374    141   2499   2501
57760     53    374    142   2499   2501
57792     53    373    141   2499   2501
57824     53    373    142   2499   2501
57856     53    373    141   2499   2501
57888     53    374    142   2499   2501
57920     53    373    141   2499   2501
57952     53    373    142   2499   2501
57984     53    373    141   2499   2501
58016     53    373    142   2499   2501
58048     53    374    141   2499   2501
58080     53    373    142   2499   2501
58112     53    373    141   2499   2501
58144     53    373    142   2499   2501
58176     53    373    141   2499   2501
58208     53    373    142   2499   2501
58240     53    373    141   2499   2501
58272     53    373    142   2499   2501
58304     53    374    141   2499   2501
58336     53    373    142   2499   2501
58368     53    373    141   2499   2501
58400     53    373    142   2499   2501
58432     53    374    141   2499   2501
58464     53    373    142   2499   2501
58496     53    373    141   2499   2501
58528     53    373    142   2499   2501
58560     53    372    141   2499   2501
58592     53    373    142   2499   2501
58624     53    373    141   2499   2501
58656     53    373    142   2499   2501
58688     53    373    141   2499   2501
58720     53    373    142   2499   2501
58752     53    373    141   2499   2501
58784     53    373    142   2499   2501
58816     53    373    141   2499   2501
58848     53    373    142   2499   2501
58880     53    373    141   2499   2501
58912     53    373    142   2499   2501
58944     53    374    141   2499   2501
58976     53    373    142   2499   2501
59008     53    374    141   2499   2501
59040     53    373    142   2499   2501
59072     53    374    141   2499   2501
59104     53    374    142   2499   2501
59136     53    373    141   2499   2501
59168     53    373    142   2499   2501
59200     53    373    141   2499   2501
59232     53    373    142   2499   2501
59264     53    373    141   2499   2501
59296     53    373    142   2499   2501
59328     53    373    141   2499   2501
59360     53    373    142   2499   2501
59392     53    373    141   2499   2501
59424     53    373    142   2499   2501
59456     53    371    141   2499   2501
59488     53    371    142   2499   2501
59520     53    373    141   2499   2501
59552     53    372    142   2499   2501
59584     53    371    141   2499   2501
59616     53    372    142   2499   2501
59648     53    373    141   2499   2501
59680     53    373    142   2499   2501
59712     53    373    141   2499   2501
59744     53    373    142   2499   2501
59776     53    374    141   2499   2501
59808     53    374    142   2499   2501
59840     53    373    141   2499   2501
59872     53    373    142   2499   2501
59904     53    373    141   2499   2501
59936     53    373    142   2499   2501
59968     53    371    141   2499   2501
60000     53    372    142   2499   2501
60032     53    373    141   2499   2501
60064     53    373    142   2499   2501
60096     53    371    141   2499   2501
60128     53    372    142   2499   2501
60160     53    374    141   2499   2501
60192     53    373    142   2499   2501
60224     53    373    141   2499   2501
60256     53    373    142   2499   2501
60288     53    373    141   2499   2501
60320     53    373    142   2499   2501
60352     53    373    141   2499   2501
60384     53    373    142   2499   2501
60416     53    373    141   2499   2501
60448     53    373    142   2499   2501
60480     53    373    141   2499   2501
60512     53    374    142   2499   2501
60544     53    373    141   2499   2501
60576     53    373    142   2499   2501
60608     53    373    141   2499   2501
60640     53    373    142   2499   2501
60672     53    373    141   2499   2501
60704     53    373    142   2499   2501
60736     53    373    141   2499   2501
60768     53    373    142   2499   2501
60800     53    373    141   2499   2501
60832     53    373    142   2499   2501
60864     53    373    141   2499   2501
60896     53    373    142   2499   2501
60928     53    374    141   2499   2501
60960     53    373    142   2499   2501
60992     53    373    141   2499   2501
61024     53    373    142   2499   2501
61056     53    373    141   2499   2501
61088     53    373    142   2499   2501
61120     53    373    141   2499   2501
61152     53    373    142   2499   2501
61184     53    373    141   2499   2501
61216     53    373    142   2499   2501
61248     53    373    141   2499   2501
61280     53    373    142   2499   2501
61312     53    374    141   2499   2501
61344     53    374    142   2499   2501
61376     53    373    141   2499   2501
61408     53    373    142   2499   2501
61440     53    373    141   2499   2501
61472     53    373    142   2499   2501
61504     53    374    141   2499   2501
61536     53    373    142   2499   2501
61568     53    373    141   2499   2501
61600     53    374    142   2499   2501
61632     53    373    141   2499   2501
61664     53    373    142   2499   2501
61696     53    373    141   2499   2501
61728     53    373    142   2499   2501
61760     53    373    141   2499   2501
61792     53    373    142   2499   2501
61824     53    373    141   2499   2501
61856     53    373    142   2499   2501
61888     53    371    141   2499   2501
61920     53    372    142   2499   2501
61952     53    373    141   2499   2501
61984     53    373    142   2499   2501
62016     53    371    141   2499   2501
62048     53    371    142   2499   2501
62080     53    374    141   2499   2501
62112     53    373    142   2499   2501
62144     53    373    141   2499   2501
62176     53    373    142   2499   2501
62208     53    373    141   2499   2501
62240     53    374    142   2499   2501
62272     53    374    141   2499   2501
62304     53    373    142   2499   2501
62336     53    374    141   2499   2501
62368     53    373    142   2499   2501
62400     53    372    141   2499   2501
62432     53    372    142   2499   2501
62464     53    373    141   2499   2501
62496     53    373    142   2499   2501
62528     53    372    141   2499   2501
62560     53    371    142   2499   2501
62592     53    373    141   2499   2501
62624     53    373    142   2499   2501
62656     53    373    141   2499   2501
62688     53    373    142   2499   2501
62720     53    373    141   2499   2501
62752     53    373    142   2499   2501
62784     53    373    141   2499   2501
62816     53    373    142   2499   2501
62848     53    373    141   2499   2501
62880     53    374    142   2499   2501
62912     53    373    141   2499   2501
62944     53    373    142   2499   2501
62976     53    373    141   2499   2501
63008     53    373    142   2499   2501
63040     53    374    141   2499   2501
63072     53    373    142   2499   2501
63104     53    373    141   2499   2501
63136     53    373    142   2499   2501
63168     53    373    141   2499   2501
63200     53    373    142   2499   2501
63232     53    373    141   2499   2501
63264     53    373    142   2499   2501
63296     53    373    141   2499   2501
63328     53    374    142   2499   2501
63360     53    374    141   2499   2501
63392     53    374    142   2499   2501
63424     53    373    141   2499   2501
63456     53    373    142   2499   2501
63488     53    373    141   2499   2501
63520     53    373    142   2499   2501
63552     53    373    141   2499   2501
63584     53    373    142   2499   2501
63616     53    373    141   2499   2501
63648     53    373    142   2499   2501
63680     53    373    141   2499   2501
63712     53    373    142   2499   2501
63744     53    373    141   2499   2501
63776     53    373    142   2499   2501
63808     53    373    141   2499   2501
63840     53    373    142   2499   2501
63872     53    374    141   2499   2501
63904     53    371    142   2499   2501
63936     53    373    141   2499   2501
63968     53    371    142   2499   2501
64000     53    374    141   2499   2501
64032     53    372    142   2499   2501
64064     53    373    141   2499   2501
64096     53    371    142   2499   2501
64128     53    374    141   2499   2501
64160     53    374    142   2499   2501
64192     53    373    141   2499   2501
64224     53    373    142   2499   2501
64256     53    373    141   2499   2501
64288     53    373    142   2499   2501
64320     53    374    141   2499   2501
64352     53    373    142   2499   2501
64384     53    374    141   2499   2501
64416     53    371    142   2499   2501
64448     53    373    141   2499   2501
64480     53    371    142   2499   2501
64512     53    374    141   2499   2501
64544     53    372    142   2499   2501
64576     53    374    141   2499   2501
64608     53    371    142   2499   2501
64640     53    373    141   2499   2501
64672     53    373    142   2499   2501
64704     53    373    141   2499   2501
64736     53    373    142   2499   2501
64768     53    373    141   2499   2501
64800     53    373    142   2499   2501
64832     53    373    141   2499   2501
64864     53    373    142   2499   2501
64896     53    373    141   2499   2501
64928     53    373    142   2499   2501
64960     53    373    141   2499   2501
64992     53    373    142   2499   2501
65024     53    373    141   2499   2501
65056     53    373    142   2499   2501
65088     53    373    141   2499   2501
65120     53    373    142   2499   2501
65152     53    373    141   2499   2501
65184     53    373    142   2499   2501
65216     53    373    141   2499   2501
65248     53    373    142   2499   2501
65280     53    374    141   2499   2501
65312     53    373    142   2499   2501
65344     53    373    141   2499   2501
65376     53    373    142   2499   2501
65408     53    373    141   2499   2501
65440     53    373    142   2499   2501
65472     53    374    141   2499   2501
65504     53    373    142   2499   2501
65536     53    373    141   2499   2501
65568     53    373    142   2499   2501
65600     53    374    141   2499   2501
65632     53    373    142   2499   2501
65664     53    373    141   2499   2501
65696     53    374    142   2499   2501
65728     53    373    141   2499   2501
65760     53    374    142   2499   2501
65792     53    373    141   2499   2501
65824     53    373    142   2499   2501
65856     53    373    141   2499   2501
65888     53    373    142   2499   2501
65920     53    373    141   2499   2501
65952     53    373    142   2499   2501
65984     53    373    141   2499   2501
66016     53    373    142   2499   2501
66048     53    374    141   2499   2501
66080     53    374    142   2499   2501
66112     53    374    141   2499   2501
66144     53    374    142   2499   2501
66176     53    373    141   2499   2501
66208     53    374    142   2499   2501
66240     53    373    141   2499   2501
66272     53    374    142   2499   2501
66304     53    374    142   2499   2501
66336     53    374    142   2499   2501
66368     53    373    142   2499   2501
66400     53    374    142   2499   2501
66432     53    373    142   2499   2501
66464     53    373    142   2499   2501
66496     53    374    142   2499   2501
66528     53    374    142   2499   2501
66560     53    374    142   2499   2501
66592     53    375    142   2499   2501
66624     53    373    142   2499   2501
66656     53    375    142   2499   2501
66688     53    374    142   2499   2501
66720     53    375    142   2499   2501
66752     53    374    142   2499   2501
66784     53    374    142   2499   2501
66816     53    373    142   2499   2501
66848     53    375    143   2499   2501
66880     53    375    142   2499   2501
66912     53    374    143   2499   2501
66944     53    373    142   2499   2501
66976     53    374    143   2499   2501
67008     53    375    142   2499   2501
67040     53    375    143   2499   2501
67072     53    373    142   2499   2501
67104     53    375    143   2499   2501
67136     53    374    142   2499   2501
67168     53    374    143   2499   2501
67200     53    373    142   2499   2501
67232     53    374    143   2499   2501
67264     53    374    142   2499   2501
67296     53    375    143   2499   2501
67328     53    375    142   2499   2501
67360     53    375    143   2499   2501
67392     53    376    142   2499   2501
67424     53    375    143   2499   2501
67456     53    374    142   2499   2501
67488     53    374    143   2499   2501
67520     53    375    142   2499   2501
67552     53    375    143   2499   2501
67584     53    374    142   2499   2501
67616     53    374    143   2499   2501
67648     53    374    142   2499   2501
67680     53    374    143   2499   2501
67712     53    374    142   2499   2501
67744     53    374    143   2499   2501
67776     53    374    142   2499   2501
67808     53    374    143   2499   2501
67840     53    374    142   2499   2501
67872     53    374    143   2499   2501
67904     53    374    142   2499   2501
67936     53    375    143   2499   2501
67968     53    373    142   2499   2501
68000     53    375    143   2499   2501
68032     53    373    142   2499   2501
68064     53    375    143   2499   2501
68096     53    373    142   2499   2501
68128     53    374    143   2499   2501
68160     53    373    142   2499   2501
68192     53    375    143   2499   2501
68224     53    373    143   2499   2501
68256     53    374    143   2499   2501
68288     53    373    143   2499   2501
68320     53    374    143   2499   2501
68352     53    373    143   2499   2501
68384     53    375    143   2499   2501
68416     53    373    143   2499   2501
68448     53    374    143   2499   2501
68480     53    373    143   2499   2501
68512     53    375    143   2499   2501
68544     53    373    143   2499   2501
68576     53    375    143   2499   2501
68608     53    374    143   2499   2501
68640     53    374    143   2499   2501
68672     53    374    143   2499   2501
68704     53    375    143   2499   2501
68736     53    373    143   2499   2501
68768     53    374    144   2499   2501
68800     53    374    143   2499   2501
68832     53    375    144   2499   2501
68864     53    373    143   2499   2501
68896     53    375    144   2499   2501
68928     53    373    143   2499   2501
68960     53    375    144   2499   2501
68992     53    373    143   2499   2501
69024     53    375    144   2499   2501
69056     53    374    143   2499   2501
69088     53    374    144   2499   2501
69120     53    373    143   2499   2501
69152     53    375    144   2499   2501
69184     53    373    143   2499   2501
69216     53    374    144   2499   2501
69248     53    374    143   2499   2501
69280     53    374    144   2499   2501
69312     53    373    143   2499   2501
69344     53    374    144   2499   2501
69376     53    374    143   2499   2501
69408     53    374    144   2499   2501
69440     53    373    143   2499   2501
69472     53    375    144   2499   2501
69504     53    373    143   2499   2501
69536     53    375    144   2499   2501
69568     53    374    143   2499   2501
69600     53    375    144   2499   2501
69632     53    373    143   2499   2501
69664     53    375    144   2499   2501
69696     53    373    143   2499   2501
69728     53    374    144   2499   2501
69760     53    374    143   2499   2501
69792     53    375    144   2499   2501
69824     53    374    143   2499   2501
69856     53    374    144   2499   2501
69888     53    373    143   2499   2501
69920     53    374    144   2499   2501
69952     53    374    143   2499   2501
69984     53    374    144   2499   2501
70016     53    373    143   2499   2501
70048     53    375    144   2499   2501
70080     53    373    143   2499   2501
70112     53    374    144   2499   2501
70144     53    374    143   2499   2501
70176     53    375    144   2499   2501
70208     53    373    144   2499   2501
70240     53    374    144   2499   2501
70272     53    373    144   2499   2501
70304     53    374    144   2499   2501
70336     53    373    144   2499   2501
70368     53    375    144   2499   2501
70400     53    373    144   2499   2501
70432     53    374    144   2499   2501
70464     53    374    144   2499   2501
70496     53    374    144   2499   2501
70528     53    374    144   2499   2501
70560     53    375    144   2499   2501
70592     53    373    144   2499   2501
70624     53    375    144   2499   2501
70656     53    374    144   2499   2501
70688     53    374    144   2499   2501
70720     53    373    144   2499   2501
70752     53    374    145   2499   2501
70784     53    373    144   2499   2501
70816     53    373    145   2499   2501
70848     53    373    144   2499   2501
70880     53    373    145   2499   2501
70912     53    374    144   2499   2501
70944     53    375    145   2499   2501
70976     53    374    144   2499   2501
71008     53    374    145   2499   2501
71040     53    373    144   2499   2501
71072     53    375    145   2499   2501
71104     53    374    144   2499   2501
71136     53    374    145   2499   2501
71168     53    373    144   2499   2501
71200     53    373    145   2499   2501
71232     53    373    144   2499   2501
71264     53    374    145   2499   2501
71296     53    373    144   2499   2501
71328     53    373    145   2499   2501
71360     53    374    144   2499   2501
71392     53    374    145   2499   2501
71424     53    373    144   2499   2501
71456     53    375    145   2499   2501
71488     53    373    144   2499   2501
71520     53    374    145   2499   2501
71552     53    373    144   2499   2501
71584     53    375    145   2499   2501
71616     53    373    144   2499   2501
71648     53    374    145   2499   2501
71680     53    374    144   2499   2501
71712     53    375    145   2499   2501
71744     53    373    144   2499   2501
71776     53    374    145   2499   2501
71808     53    374    144   2499   2501
71840     53    375    145   2499   2501
71872     53    373    144   2499   2501
71904     53    375    145   2499   2501
71936     53    373    144   2499   2501
71968     53    375    145   2499   2501
72000     53    374    145   2499   2501
72032     53    375    145   2499   2501
72064     53    374    145   2499   2501
72096     53    375    145   2499   2501
72128     53    373    145   2499   2501
72160     53    375    145   2499   2501
72192     53    373    145   2499   2501
72224     53    376    145   2499   2501
72256     53    374    145   2499   2501
72288     53    375    145   2499   2501
72320     53    373    145   2499   2501
72352     53    374    145   2499   2501
72384     53    372    145   2499   2501
72416     53    375    146   2499   2501
72448     53    373    145   2499   2501
72480     53    375    146   2499   2501
72512     53    373    145   2499   2501
72544     53    375    146   2499   2501
72576     53    374    145   2499   2501
72608     53    375    146   2499   2501
72640     53    373    145   2499   2501
72672     53    375    146   2499   2501
72704     53    374    145   2499   2501
72736     53    375    146   2499   2501
72768     53    372    145   2499   2501
72800     53    374    146   2499   2501
72832     53    374    145   2499   2501
72864     53    375    146   2499   2501
72896     53    374    145   2499   2501
72928     53    375    146   2499   2501
72960     53    373    145   2499   2501
72992     53    375    146   2499   2501
73024     53    374    145   2499   2501
73056     53    375    146   2499   2501
73088     53    374    145   2499   2501
73120     53    375    146   2499   2501
73152     53    373    145   2499   2501
73184     53    374    146   2499   2501
73216     53    374    145   2499   2501
73248     53    375    146   2499   2501
73280     53    374    145   2499   2501
73312     53    375    146   2499   2501
73344     53    373    145   2499   2501
73376     53    374    146   2499   2501
73408     53    375    145   2499   2501
73440     53    374    146   2499   2501
73472     53    373    145   2499   2501
73504     53    374    146   2499   2501
73536     53    374    145   2499   2501
73568     53    375    146   2499   2501
73600     53    373    145   2499   2501
73632     53    374    146   2499   2501
73664     53    374    145   2499   2501
73696     53    375    146   2499   2501
73728     53    373    145   2499   2501
73760     53    375    146   2499   2501
73792     53    374    145   2499   2501
73824     53    375    146   2499   2501
73856     53    374    145   2499   2501
73888     53    375    146   2499   2501
73920     53    374    145   2499   2501
73952     53    376    146   2499   2501
73984     53    373    145   2499   2501
74016     53    374    146   2499   2501
74048     53    373    145   2499   2501
74080     53    375    146   2499   2501
74112     53    374    145   2499   2501
74144     53    375    146   2499   2501
74176     53    373    145   2499   2501
74208     53    373    145   2499   2501
74240     53    374    146   2499   2501
74272     53    374    145   2499   2501
74304     53    374    146   2499   2501
74336     53    373    145   2499   2501
74368     53    376    146   2499   2501
74400     53    373    145   2499   2501
74432     53    375    146   2499   2501
74464     53    374    145   2499   2501
74496     53    375    146   2499   2501
74528     53    374    145   2499   2501
74560     53    375    146   2499   2501
74592     53    374    145   2499   2501
74624     53    375    146   2499   2501
74656     53    374    145   2499   2501
74688     53    375    146   2499   2501
74720     53    373    145   2499   2501
74752     53    376    146   2499   2501
74784     53    373    145   2499   2501
74816     53    375    146   2499   2501
74848     53    373    145   2499   2501
74880     53    374    146   2499   2501
74912     53    373    145   2499   2501
74944     53    375    146   2499   2501
74976     53    373    145   2499   2501
75008     53    375    146   2499   2501
75040     53    373    145   2499   2501
75072     53    376    146   2499   2501
75104     53    374    145   2499   2501
75136     53    375    146   2499   2501
75168     53    374    145   2499   2501
75200     53    375    146   2499   2501
75232     53    375    145   2499   2501
75264     53    375    146   2499   2501
75296     53    373    145   2499   2501
75328     53    376    146   2499   2501
75360     53    373    145   2499   2501
75392     53    374    146   2499   2501
75424     53    374    145   2499   2501
75456     53    375    146   2499   2501
75488     53    373    145   2499   2501
75520     53    375    146   2499   2501
75552     53    374    145   2499   2501
75584     53    375    146   2499   2501
75616     53    374    145   2499   2501
75648     53    375    146   2499   2501
75680     53    374    145   2499   2501
75712     53    375    146   2499   2501
75744     53    373    145   2499   2501
75776     53    374    146   2499   2501
75808     53    374    145   2499   2501
75840     53    376    146   2499   2501
75872     53    373    145   2499   2501
75904     53    374    146   2499   2501
75936     53    374    145   2499   2501
75968     53    375    146   2499   2501
76000     53    374    145   2499   2501
76032     53    375    146   2499   2501
76064     53    375    145   2499   2501
76096     53    376    146   2499   2501
76128     53    375    145   2499   2501
76160     53    375    146   2499   2501
76192     53    376    145   2499   2501
76224     53    376    146   2499   2501
76256     53    375    145   2499   2501
76288     53    374    146   2499   2501
76320     53    373    145   2499   2501
76352     53    374    146   2499   2501
76384     53    374    145   2499   2501
76416     53    376    146   2499   2501
76448     53    374    145   2499   2501
76480     53    375    146   2499   2501
76512     53    374    145   2499   2501
