36000     45    255     65   4554    446
36032     45    252     66   4546    454
36064     45    255     65   4554    446
36096     45    250     65   4566    434
36128     45    255     66   4530    470
36160     45    251     65   4566    434
36192     45    256     66   4542    458
36224     45    251     66   4538    462
36256     45    255     66   4546    454
36288     45    251     66   4550    450
36320     45    255     66   4538    462
36352     45    251     65   4554    446
36384     45    255     66   4534    466
36416     45    250     66   4538    462
36448     45    255     66   4546    454
36480     45    250     66   4542    458
36512     45    255     66   4538    462
36544     45    251     66   4534    466
36576     45    255     66   4537    463
36608     45    250     66   4534    466
36640     45    255     66   4530    470
36672     45    251     66   4534    466
36704     45    255     66   4522    478
36736     45    251     66   4534    466
36768     45    255     66   4538    462
36800     45    249     66   4525    475
36832     45    255     66   4534    466
36864     45    250     66   4525    475
36896     45    255     66   4526    474
36928     45    250     66   4530    470
36960     45    256     66   4530    470
36992     45    251     66   4534    466
37024     45    255     66   4522    478
37056     45    251     66   4542    458
37088     45    256     66   4522    478
37120     45    251     66   4526    474
37152     45    255     66   4530    470
37184     45    250     66   4522    478
37216     45    254     67   4518    482
37248     45    251     66   4538    462
37280     45    255     66   4530    470
37312     45    250     67   4502    498
37344     45    254     67   4518    482
37376     45    250     67   4510    490
37408     45    255     67   4510    490
37440     45    251     66   4526    474
37472     45    256     67   4498    502
37504     45    251     67   4486    514
37536     45    255     67   4498    502
37568     45    250     67   4498    502
37600     45    255     67   4494    506
37632     45    251     67   4494    506
37664     45    255     67   4490    510
37696     45    251     67   4494    506
37728     45    255     67   4494    506
37760     45    252     67   4490    510
37792     45    255     67   4486    514
37824     45    250     67   4486    514
37856     45    256     68   4481    519
37888     45    251     68   4481    519
37920     45    255     67   4482    518
37952     45    251     68   4482    518
37984     45    255     67   4482    518
38016     45    251     68   4482    518
38048     45    255     68   4481    519
38080     45    251     68   4478    522
38112     45    254     68   4478    522
38144     45    251     68   4478    522
38176     45    256     68   4478    522
38208     45    251     68   4478    522
38240     45    255     68   4478    522
38272     45    250     68   4478    522
38304     45    254     68   4478    522
38336     45    252     68   4478    522
38368     45    255     68   4478    522
38400     45    252     68   4478    522
38432     45    256     68   4482    518
38464     45    250     68   4482    518
38496     45    255     67   4482    518
38528     45    252     68   4482    518
38560     45    255     67   4482    518
38592     45    251     67   4486    514
38624     45    255     67   4486    514
38656     45    251     67   4486    514
38688     45    255     67   4490    510
38720     45    251     67   4490    510
38752     45    255     67   4490    510
38784     45    251     67   4490    510
38816     45    256     67   4494    506
38848     45    250     67   4494    506
38880     45    255     67   4494    506
38912     45    251     67   4494    506
38944     45    255     67   4498    502
38976     45    251     67   4506    494
39008     45    255     67   4506    494
39040     45    252     67   4506    494
39072     45    255     67   4502    498
39104     45    251     67   4501    499
39136     45    255     67   4498    502
39168     45    251     67   4490    510
39200     45    255     67   4502    498
39232     45    251     67   4490    510
39264     45    255     67   4502    498
39296     45    251     67   4498    502
39328     45    255     67   4501    499
39360     45    251     67   4501    499
39392     45    255     67   4498    502
39424     45    251     67   4490    510
39456     45    255     67   4490    510
39488     45    251     67   4490    510
39520     45    255     68   4481    519
39552     45    251     68   4482    518
39584     45    256     67   4485    515
39616     45    248     68   4476    524
39648     45    255     67   4485    515
39680     45    251     67   4482    518
39712     45    255     68   4467    533
39744     45    251     68   4485    515
39776     45    255     68   4478    522
39808     45    250     68   4468    532
39840     45    255     68   4474    526
39872     45    251     68   4462    538
39904     45    254     68   4463    537
39936     45    250     68   4466    534
39968     45    255     68   4457    543
40000     45    251     68   4461    539
40032     45    255     68   4466    534
40064     45    251     68   4463    537
40096     45    255     68   4452    548
40128     45    251     68   4465    535
40160     45    255     68   4452    548
40192     45    251     68   4460    540
40224     45    254     68   4457    543
40256     45    251     68   4465    535
40288     45    255     68   4450    550
40320     45    251     68   4460    540
40352     45    256     69   4449    551
40384     45    251     68   4454    546
40416     45    255     68   4453    547
40448     45    251     68   4454    546
40480     45    255     69   4446    554
40512     45    251     68   4458    542
40544     45    255     69   4445    555
40576     45    251     68   4458    542
40608     45    256     69   4440    560
40640     45    251     69   4450    550
40672     45    255     69   4446    554
40704     45    251     68   4454    546
40736     45    255     69   4446    554
40768     45    251     68   4457    543
40800     45    255     69   4445    555
40832     45    252     68   4452    548
40864     45    255     68   4452    548
40896     45    251     68   4456    544
40928     45    255     69   4441    559
40960     45    252     68   4455    545
40992     45    255     68   4450    550
41024     45    251     68   4451    549
41056     45    256     69   4449    551
41088     45    251     68   4453    547
41120     45    255     69   4448    552
41152     45    250     69   4444    556
41184     45    255     69   4448    552
41216     45    251     69   4444    556
41248     45    255     69   4440    560
41280     45    251     69   4436    564
41312     45    259     69   4443    557
41344     45    250     69   4436    564
41376     45    255     69   4436    564
41408     45    251     69   4438    562
41440     45    259     69   4438    562
41472     45    250     69   4436    564
41504     45    255     69   4440    560
41536     45    251     69   4445    555
41568     45    255     69   4435    565
41600     45    251     68   4453    547
41632     45    256     69   4444    556
41664     45    250     69   4428    572
41696     45    255     69   4437    563
41728     45    251     69   4443    557
41760     45    255     69   4447    553
41792     45    252     69   4426    574
41824     45    259     69   4444    556
41856     45    248     69   4433    567
41888     45    255     69   4441    559
41920     45    252     69   4423    577
41952     45    259     69   4430    570
41984     45    251     69   4434    566
42016     45    255     69   4417    583
42048     45    251     69   4445    555
42080     45    255     69   4436    564
42112     45    251     69   4441    559
42144     45    256     69   4426    574
42176     45    251     69   4424    576
42208     45    256     69   4429    571
42240     45    251     69   4430    570
42272     45    255     69   4436    564
42304     45    251     69   4436    564
42336     45    255     69   4428    572
42368     45    251     69   4431    569
42400     45    255     69   4427    573
42432     45    252     69   4432    568
42464     45    255     69   4428    572
42496     45    251     69   4428    572
42528     45    256     69   4424    576
42560     45    250     69   4425    575
42592     45    255     69   4425    575
42624     45    251     69   4428    572
42656     45    255     69   4422    578
42688     45    251     69   4430    570
42720     45    255     69   4421    579
42752     45    251     69   4422    578
42784     45    255     69   4424    576
42816     45    251     69   4425    575
42848     45    255     69   4425    575
42880     45    251     69   4428    572
42912     45    254     69   4425    575
42944     45    251     69   4429    571
42976     45    256     69   4430    570
43008     45    252     69   4425    575
43040     45    256     69   4419    581
43072     45    251     69   4430    570
43104     45    254     69   4426    574
43136     45    251     69   4432    568
43168     45    254     69   4414    586
43200     45    251     69   4422    578
43232     45    256     69   4428    572
43264     45    252     70   4416    584
43296     45    255     69   4429    571
43328     45    251     70   4414    586
43360     45    254     69   4421    579
43392     45    251     70   4415    585
43424     45    255     69   4420    580
43456     45    251     70   4412    588
43488     45    255     70   4416    584
43520     45    250     69   4418    582
43552     45    255     69   4415    585
43584     45    251     70   4408    592
43616     45    255     70   4404    596
43648     45    250     70   4408    592
43680     45    255     70   4403    597
43712     45    251     70   4408    592
43744     45    255     70   4394    606
43776     45    251     70   4415    585
43808     45    256     70   4411    589
43840     45    251     70   4404    596
43872     45    255     70   4407    593
43904     45    250     70   4407    593
43936     45    255     70   4399    601
43968     45    251     69   4416    584
44000     45    255     70   4395    605
44032     45    251     70   4415    585
44064     45    255     70   4407    593
44096     45    251     70   4407    593
44128     45    254     70   4404    596
44160     45    251     69   4420    580
44192     45    256     70   4391    609
44224     45    252     69   4420    580
44256     45    255     70   4400    600
44288     45    251     70   4414    586
44320     45    255     70   4400    600
44352     45    251     69   4416    584
44384     45    256     70   4400    600
44416     45    251     70   4416    584
44448     45    255     70   4402    598
44480     45    251     70   4413    587
44512     45    255     70   4402    598
44544     45    251     70   4413    587
44576     45    255     70   4409    591
44608     45    251     70   4405    595
44640     45    256     70   4405    595
44672     45    251     70   4405    595
44704     45    255     70   4406    594
44736     45    251     70   4406    594
44768     45    256     70   4402    598
44800     45    250     70   4410    590
44832     45    254     70   4410    590
44864     45    250     70   4398    602
44896     45    256     70   4409    591
44928     45    250     70   4406    594
44960     45    255     70   4397    603
44992     45    251     70   4409    591
45024     45    256     70   4402    598
45056     45    251     70   4409    591
45088     45    254     70   4402    598
45120     45    251     70   4402    598
45152     45    256     70   4398    602
45184     45    251     70   4410    590
45216     45    255     70   4402    598
45248     45    251     70   4401    599
45280     45    256     70   4410    590
45312     45    251     70   4413    587
45344     45    255     70   4398    602
45376     45    250     70   4406    594
45408     45    255     70   4402    598
45440     45    251     70   4408    592
45472     45    255     70   4394    606
45504     45    251     70   4406    594
45536     45    255     70   4402    598
45568     45    250     70   4402    598
45600     45    255     70   4393    607
45632     45    251     70   4404    596
45664     45    255     70   4394    606
45696     45    251     70   4403    597
45728     45    255     70   4389    611
45760     45    251     70   4397    603
45792     45    255     70   4394    606
45824     45    250     70   4401    599
45856     45    255     70   4391    609
45888     45    250     70   4389    611
45920     45    254     70   4389    611
45952     45    250     70   4389    611
45984     45    256     70   4389    611
46016     45    251     70   4389    611
46048     45    255     70   4389    611
46080     45    251     70   4389    611
46112     45    255     70   4389    611
46144     45    251     70   4382    618
46176     45    255     70   4388    612
46208     45    251     70   4386    614
46240     45    255     70   4389    611
46272     45    250     71   4382    618
46304     45    255     70   4387    613
46336     45    252     70   4398    602
46368     45    255     70   4380    620
46400     45    251     70   4384    616
46432     45    255     70   4385    615
46464     45    250     70   4390    610
46496     45    255     70   4389    611
46528     45    252     70   4381    619
46560     45    255     70   4388    612
46592     45    252     70   4385    615
46624     45    255     71   4376    624
46656     45    251     71   4380    620
46688     45    255     71   4379    621
46720     45    251     71   4380    620
46752     45    256     70   4380    620
46784     45    248     71   4376    624
46816     45    255     71   4379    621
46848     45    252     71   4376    624
46880     45    259     71   4380    620
46912     45    247     71   4377    623
46944     45    254     71   4376    624
46976     45    251     71   4376    624
47008     45    259     71   4376    624
47040     45    248     71   4377    623
47072     45    255     71   4376    624
47104     45    251     71   4376    624
47136     45    259     70   4381    619
47168     45    251     71   4377    623
47200     45    258     70   4380    620
47232     45    252     71   4380    620
47264     45    258     71   4379    621
47296     45    251     70   4381    619
47328     45    259     70   4383    617
47360     45    251     71   4376    624
47392     45    259     70   4384    616
47424     45    251     71   4380    620
47456     45    259     71   4380    620
47488     45    248     71   4376    624
47520     45    259     70   4384    616
47552     45    252     71   4381    619
47584     45    258     71   4380    620
47616     45    248     71   4376    624
47648     45    260     70   4385    615
47680     45    248     70   4380    620
47712     45    259     71   4382    618
47744     45    248     71   4380    620
47776     45    259     70   4381    619
47808     45    248     71   4376    624
47840     45    259     70   4381    619
47872     45    248     70   4382    618
47904     45    255     71   4381    619
47936     45    251     71   4376    624
47968     45    255     71   4375    625
48000     45    251     71   4380    620
48032     45    255     70   4380    620
48064     45    251     71   4380    620
48096     45    255     71   4380    620
48128     45    251     71   4380    620
48160     45    255     71   4380    620
48192     45    251     70   4383    617
48224     45    260     70   4385    615
48256     45    251     70   4380    620
48288     45    255     70   4382    618
48320     45    250     71   4381    619
48352     45    259     70   4380    620
48384     45    251     71   4381    619
48416     45    255     70   4382    618
48448     45    251     71   4382    618
48480     45    255     70   4382    618
48512     45    251     71   4381    619
48544     45    256     70   4382    618
48576     45    250     71   4378    622
48608     45    255     71   4378    622
48640     45    252     71   4378    622
48672     45    255     71   4378    622
48704     45    250     71   4378    622
48736     45    259     71   4378    622
48768     45    251     71   4378    622
48800     45    255     71   4378    622
48832     45    250     71   4378    622
48864     45    259     71   4378    622
48896     45    250     71   4378    622
48928     45    256     71   4378    622
48960     45    252     71   4378    622
48992     45    256     71   4378    622
49024     45    250     71   4378    622
49056     45    255     71   4378    622
49088     45    252     71   4378    622
49120     45    255     71   4378    622
49152     45    251     71   4378    622
49184     45    255     71   4374    626
49216     45    251     71   4374    626
49248     45    255     71   4374    626
49280     45    251     71   4374    626
49312     45    255     71   4374    626
49344     45    251     71   4374    626
49376     45    256     71   4374    626
49408     45    250     71   4374    626
49440     45    255     71   4374    626
49472     45    251     71   4374    626
49504     45    255     71   4374    626
49536     45    251     71   4374    626
49568     45    255     71   4374    626
49600     45    251     71   4378    622
49632     45    255     71   4378    622
49664     45    250     71   4378    622
49696     45    255     71   4374    626
49728     45    250     71   4374    626
49760     45    255     71   4374    626
49792     45    250     71   4374    626
49824     45    256     71   4374    626
49856     45    251     71   4374    626
49888     45    254     71   4374    626
49920     45    251     71   4374    626
49952     45    255     71   4374    626
49984     45    251     71   4374    626
50016     45    255     71   4374    626
50048     45    250     71   4374    626
50080     45    255     71   4374    626
50112     45    251     71   4374    626
50144     45    255     71   4374    626
50176     45    251     71   4374    626
50208     45    254     71   4374    626
50240     45    250     71   4374    626
50272     45    255     71   4374    626
50304     45    250     71   4374    626
50336     45    255     71   4378    622
50368     45    250     71   4378    622
50400     45    255     71   4378    622
50432     45    251     71   4378    622
50464     45    255     71   4378    622
50496     45    250     71   4378    622
50528     45    255     71   4378    622
50560     45    251     71   4378    622
50592     45    256     71   4378    622
50624     45    251     71   4378    622
50656     45    255     71   4378    622
50688     45    251     71   4378    622
50720     45    256     71   4374    626
50752     45    252     71   4374    626
50784     45    255     71   4374    626
50816     45    251     71   4374    626
50848     45    255     71   4374    626
50880     45    251     71   4374    626
50912     45    254     71   4374    626
50944     45    251     71   4374    626
50976     45    255     71   4374    626
51008     45    250     71   4374    626
51040     45    256     71   4374    626
51072     45    251     71   4374    626
51104     45    255     71   4374    626
51136     45    251     71   4374    626
51168     45    255     71   4374    626
51200     45    251     71   4374    626
51232     45    258     71   4374    626
51264     45    250     71   4374    626
51296     45    259     71   4374    626
51328     45    251     71   4374    626
51360     45    259     71   4374    626
51392     45    252     71   4374    626
51424     45    258     71   4374    626
51456     45    250     71   4374    626
51488     45    256     71   4374    626
51520     45    252     71   4374    626
51552     45    256     71   4374    626
51584     45    251     71   4374    626
51616     45    255     71   4374    626
51648     45    250     71   4374    626
51680     45    255     71   4374    626
51712     45    250     71   4374    626
51744     45    260     71   4374    626
51776     45    250     71   4374    626
51808     45    259     71   4374    626
51840     45    250     71   4374    626
51872     45    260     71   4374    626
51904     45    251     71   4374    626
51936     45    259     71   4374    626
51968     45    250     71   4374    626
52000     45    255     71   4374    626
52032     45    251     71   4374    626
52064     45    256     71   4374    626
52096     45    250     71   4374    626
52128     45    254     71   4374    626
52160     45    250     71   4374    626
52192     45    255     71   4374    626
52224     45    251     71   4374    626
52256     45    254     71   4374    626
52288     45    250     71   4373    627
52320     45    255     71   4374    626
52352     45    251     71   4374    626
52384     45    255     71   4374    626
52416     45    251     71   4374    626
52448     45    254     71   4374    626
52480     45    251     71   4374    626
52512     45    255     71   4374    626
52544     45    250     71   4374    626
52576     45    255     71   4374    626
52608     45    251     71   4374    626
52640     45    255     71   4374    626
52672     45    251     71   4374    626
52704     45    256     71   4374    626
52736     45    251     71   4374    626
52768     45    256     71   4374    626
52800     45    252     71   4374    626
52832     45    254     71   4374    626
52864     45    250     71   4374    626
52896     45    255     71   4374    626
52928     45    251     71   4374    626
52960     45    255     71   4374    626
52992     45    251     71   4374    626
53024     45    256     71   4374    626
53056     45    251     71   4374    626
53088     45    255     71   4374    626
53120     45    251     71   4374    626
53152     45    254     71   4374    626
53184     45    250     71   4374    626
53216     45    255     71   4374    626
53248     45    250     71   4374    626
53280     45    255     71   4374    626
53312     45    250     71   4374    626
53344     45    255     71   4374    626
53376     45    251     71   4374    626
53408     45    256     71   4374    626
53440     45    251     71   4374    626
53472     45    255     71   4374    626
53504     45    250     71   4374    626
53536     45    254     71   4374    626
53568     45    250     71   4374    626
53600     45    255     71   4374    626
53632     45    251     71   4374    626
53664     45    256     71   4374    626
53696     45    250     71   4374    626
53728     45    255     71   4374    626
53760     45    251     71   4374    626
53792     45    255     71   4374    626
53824     45    251     71   4374    626
53856     45    255     71   4374    626
53888     45    251     71   4374    626
53920     45    255     71   4374    626
53952     45    252     71   4374    626
53984     45    255     71   4374    626
54016     45    250     71   4374    626
54048     45    255     71   4374    626
54080     45    250     71   4374    626
54112     45    255     71   4374    626
54144     45    250     71   4374    626
54176     45    255     71   4374    626
54208     45    252     71   4374    626
54240     45    255     71   4374    626
54272     45    251     71   4374    626
54304     45    255     71   4374    626
54336     45    251     71   4374    626
54368     45    256     71   4374    626
54400     45    251     71   4374    626
54432     45    254     71   4374    626
54464     45    251     71   4374    626
54496     45    255     71   4374    626
54528     45    251     71   4374    626
54560     45    254     71   4374    626
54592     45    251     71   4374    626
54624     45    255     71   4374    626
54656     45    251     71   4374    626
54688     45    256     71   4374    626
54720     45    250     71   4374    626
54752     45    255     71   4374    626
54784     45    250     71   4374    626
54816     45    255     71   4374    626
54848     45    251     71   4374    626
54880     45    256     71   4374    626
54912     45    251     71   4374    626
54944     45    255     71   4374    626
54976     45    251     71   4374    626
55008     45    255     71   4374    626
55040     45    250     71   4374    626
55072     45    256     71   4374    626
55104     45    250     71   4374    626
55136     45    255     71   4374    626
55168     45    250     71   4374    626
55200     45    254     71   4374    626
55232     45    252     71   4374    626
55264     45    255     71   4374    626
55296     45    251     71   4374    626
55328     45    255     71   4374    626
55360     45    250     71   4374    626
55392     45    254     71   4374    626
55424     45    251     71   4374    626
55456     45    255     71   4374    626
55488     45    251     71   4374    626
55520     45    255     71   4374    626
55552     45    251     71   4374    626
55584     45    255     71   4374    626
55616     45    250     71   4374    626
55648     45    256     71   4374    626
55680     45    251     71   4374    626
55712     45    254     71   4374    626
55744     45    250     71   4374    626
55776     45    256     71   4374    626
55808     45    250     71   4374    626
55840     45    254     71   4374    626
55872     45    251     71   4374    626
55904     45    255     71   4374    626
55936     45    251     71   4374    626
55968     45    255     71   4374    626
56000     45    250     71   4374    626
56032     45    255     71   4374    626
56064     45    251     71   4374    626
56096     45    255     71   4374    626
56128     45    251     71   4374    626
56160     45    255     71   4374    626
56192     45    251     71   4374    626
56224     45    255     71   4374    626
56256     45    252     71   4374    626
56288     45    254     71   4374    626
56320     45    251     71   4374    626
56352     45    255     71   4374    626
56384     45    251     71   4374    626
56416     45    255     71   4374    626
56448     45    251     71   4374    626
56480     45    255     71   4374    626
56512     45    251     71   4374    626
56544     45    256     71   4374    626
56576     45    251     71   4374    626
56608     45    255     71   4374    626
56640     45    251     71   4374    626
56672     45    255     71   4374    626
56704     45    251     71   4374    626
56736     45    254     71   4374    626
56768     45    251     71   4374    626
56800     45    256     71   4374    626
56832     45    250     71   4374    626
56864     45    256     71   4374    626
56896     45    251     71   4374    626
56928     45    255     71   4374    626
56960     45    251     71   4374    626
56992     45    254     71   4374    626
57024     45    251     71   4374    626
57056     45    256     71   4374    626
57088     45    251     71   4374    626
57120     45    255     71   4374    626
57152     45    251     71   4374    626
57184     45    256     71   4374    626
57216     45    252     71   4374    626
57248     45    255     71   4374    626
57280     45    251     71   4374    626
57312     45    256     71   4374    626
57344     45    251     71   4374    626
57376     45    255     71   4374    626
57408     45    251     71   4374    626
57440     45    259     71   4374    626
57472     45    251     71   4374    626
57504     45    255     71   4374    626
57536     45    252     71   4374    626
57568     45    260     71   4374    626
57600     45    251     71   4374    626
57632     45    255     71   4374    626
57664     45    251     71   4374    626
57696     45    255     71   4374    626
57728     45    251     71   4374    626
57760     45    255     71   4374    626
57792     45    250     71   4374    626
57824     45    255     71   4374    626
57856     45    250     71   4374    626
57888     45    255     71   4374    626
57920     45    251     71   4374    626
57952     45    258     71   4374    626
57984     45    251     71   4374    626
58016     45    255     71   4374    626
58048     45    251     71   4374    626
58080     45    259     71   4374    626
58112     45    251     71   4374    626
58144     45    254     71   4374    626
58176     45    250     71   4374    626
58208     45    254     71   4374    626
58240     45    251     71   4374    626
58272     45    256     71   4374    626
58304     45    250     71   4374    626
58336     45    255     71   4374    626
58368     45    252     71   4374    626
58400     45    256     71   4374    626
58432     45    251     71   4374    626
58464     45    255     71   4374    626
58496     45    250     71   4374    626
58528     45    255     71   4374    626
58560     45    250     71   4374    626
58592     45    255     71   4374    626
58624     45    251     71   4374    626
58656     45    254     71   4374    626
58688     45    251     71   4374    626
58720     45    255     71   4374    626
58752     45    251     71   4374    626
58784     45    256     71   4374    626
58816     45    251     71   4374    626
58848     45    254     71   4374    626
58880     45    251     71   4374    626
58912     45    256     71   4374    626
58944     45    251     71   4374    626
58976     45    255     71   4374    626
59008     45    251     71   4374    626
59040     45    255     71   4374    626
59072     45    251     71   4374    626
59104     45    256     71   4374    626
59136     45    250     71   4374    626
59168     45    255     71   4374    626
59200     45    251     71   4374    626
59232     45    254     71   4374    626
59264     45    250     71   4374    626
59296     45    255     71   4374    626
59328     45    251     71   4374    626
59360     45    255     71   4374    626
59392     45    251     71   4374    626
59424     45    256     71   4374    626
59456     45    250     71   4374    626
59488     45    254     71   4374    626
59520     45    251     71   4374    626
59552     45    255     71   4374    626
59584     45    251     71   4374    626
59616     45    255     71   4374    626
59648     45    251     71   4374    626
59680     45    256     71   4374    626
59712     45    251     71   4374    626
59744     45    255     71   4374    626
59776     45    250     71   4374    626
59808     45    255     71   4374    626
59840     45    250     71   4374    626
59872     45    254     71   4374    626
59904     45    252     71   4374    626
59936     45    255     71   4374    626
59968     45    251     71   4374    626
60000     45    255     71   4374    626
60032     45    251     71   4374    626
60064     45    255     71   4374    626
60096     45    248     71   4374    626
60128     45    255     71   4374    626
60160     45    251     71   4374    626
60192     45    255     71   4374    626
60224     45    251     71   4374    626
60256     45    254     71   4374    626
60288     45    251     71   4374    626
60320     45    259     71   4374    626
60352     45    251     71   4374    626
60384     45    254     71   4374    626
60416     45    252     71   4374    626
60448     45    255     71   4374    626
60480     45    251     71   4374    626
60512     45    256     71   4374    626
60544     45    251     71   4374    626
60576     45    255     71   4374    626
60608     45    250     71   4374    626
60640     45    255     71   4374    626
60672     45    251     71   4374    626
60704     45    254     71   4374    626
60736     45    250     71   4374    626
60768     45    255     71   4374    626
60800     45    251     71   4374    626
60832     45    255     71   4374    626
60864     45    251     71   4374    626
60896     45    255     71   4374    626
60928     45    251     71   4374    626
60960     45    255     71   4374    626
60992     45    251     71   4374    626
61024     45    255     71   4374    626
61056     45    250     71   4374    626
61088     45    254     71   4374    626
61120     45    251     71   4374    626
61152     45    255     71   4374    626
61184     45    251     71   4374    626
61216     45    255     71   4374    626
61248     45    249     71   4374    626
61280     45    255     71   4374    626
61312     45    251     71   4374    626
61344     45    255     71   4374    626
61376     45    251     71   4374    626
61408     45    254     71   4374    626
61440     45    251     71   4374    626
61472     45    255     71   4374    626
61504     45    251     71   4374    626
61536     45    255     71   4374    626
61568     45    251     71   4374    626
61600     45    254     71   4374    626
61632     45    251     71   4374    626
61664     45    255     71   4374    626
61696     45    250     71   4374    626
61728     45    255     71   4374    626
61760     45    250     71   4374    626
61792     45    255     71   4374    626
61824     45    251     71   4374    626
61856     45    255     71   4374    626
61888     45    251     71   4374    626
61920     45    256     71   4374    626
61952     45    251     71   4374    626
61984     45    255     71   4374    626
62016     45    251     71   4374    626
62048     45    255     71   4374    626
62080     45    251     71   4374    626
62112     45    255     71   4374    626
62144     45    248     71   4374    626
62176     45    255     71   4374    626
62208     45    252     71   4374    626
62240     45    255     71   4374    626
62272     45    251     71   4373    627
62304     45    259     71   4374    626
62336     45    252     71   4374    626
62368     45    259     71   4374    626
62400     45    251     71   4374    626
62432     45    259     71   4373    627
62464     45    251     71   4374    626
62496     45    254     71   4374    626
62528     45    250     71   4374    626
62560     45    256     71   4374    626
62592     45    251     71   4374    626
62624     45    256     71   4374    626
62656     45    250     71   4374    626
62688     45    255     71   4374    626
62720     45    251     71   4374    626
62752     45    255     71   4374    626
62784     45    251     71   4374    626
62816     45    254     71   4374    626
62848     45    251     71   4374    626
62880     45    256     71   4374    626
62912     45    251     71   4374    626
62944     45    256     71   4374    626
62976     45    250     71   4374    626
63008     45    258     71   4373    627
63040     45    251     71   4374    626
63072     45    254     71   4374    626
63104     45    250     71   4374    626
63136     45    255     71   4374    626
63168     45    250     71   4374    626
63200     45    256     71   4374    626
63232     45    250     71   4374    626
63264     45    254     71   4374    626
63296     45    251     71   4374    626
63328     45    255     71   4374    626
63360     45    251     71   4374    626
63392     45    255     71   4374    626
63424     45    252     71   4374    626
63456     45    255     71   4374    626
63488     45    251     71   4374    626
63520     45    255     71   4374    626
63552     45    251     71   4374    626
63584     45    256     71   4374    626
63616     45    251     71   4374    626
63648     45    254     71   4374    626
63680     45    251     71   4374    626
63712     45    259     71   4374    626
63744     45    251     71   4374    626
63776     45    254     71   4374    626
63808     45    251     71   4374    626
63840     45    255     71   4374    626
63872     45    251     71   4374    626
63904     45    255     71   4374    626
63936     45    251     71   4374    626
63968     45    256     71   4374    626
64000     45    251     71   4374    626
64032     45    255     71   4374    626
64064     45    251     71   4374    626
64096     45    255     71   4374    626
64128     45    251     71   4374    626
64160     45    255     71   4374    626
64192     45    250     71   4374    626
64224     45    255     71   4374    626
64256     45    251     71   4374    626
64288     45    255     71   4374    626
64320     45    251     71   4374    626
64352     45    255     71   4374    626
64384     45    251     71   4374    626
64416     45    255     71   4374    626
64448     45    251     71   4374    626
64480     45    255     71   4374    626
64512     45    251     71   4374    626
64544     45    254     71   4374    626
64576     45    251     71   4373    627
64608     45    254     71   4374    626
64640     45    251     71   4374    626
64672     45    256     71   4374    626
64704     45    252     71   4374    626
64736     45    256     71   4374    626
64768     45    251     71   4374    626
64800     45    255     71   4374    626
64832     45    251     71   4374    626
64864     45    259     71   4374    626
64896     45    251     71   4374    626
64928     45    255     71   4374    626
64960     45    251     71   4374    626
64992     45    259     71   4374    626
65024     45    251     71   4374    626
65056     45    255     71   4374    626
65088     45    251     71   4374    626
65120     45    256     71   4374    626
65152     45    250     71   4374    626
65184     45    255     71   4374    626
65216     45    251     71   4374    626
65248     45    255     71   4374    626
65280     45    251     71   4374    626
65312     45    255     71   4374    626
65344     45    251     71   4374    626
65376     45    258     71   4374    626
65408     45    251     71   4374    626
65440     45    255     71   4374    626
65472     45    250     71   4374    626
65504     45    259     71   4373    627
65536     45    250     71   4374    626
65568     45    255     71   4374    626
65600     45    251     71   4374    626
65632     45    256     71   4374    626
65664     45    250     71   4374    626
65696     45    254     71   4373    627
65728     45    252     71   4373    627
65760     45    255     71   4373    627
65792     45    251     71   4373    627
65824     45    255     71   4373    627
65856     45    251     71   4373    627
65888     45    255     71   4373    627
65920     45    251     71   4373    627
65952     45    259     71   4371    629
65984     45    251     71   4371    629
66016     45    259     71   4371    629
66048     45    248     71   4371    629
66080     45    259     71   4372    628
66112     45    248     71   4372    628
66144     45    259     71   4372    628
66176     45    247     71   4372    628
66208     45    255     71   4371    629
66240     45    249     71   4372    628
66272     45    255     71   4372    628
66304     45    248     71   4372    628
66336     45    254     71   4371    629
66368     45    248     71   4371    629
66400     45    255     71   4371    629
66432     45    249     71   4371    629
66464     45    255     71   4373    627
66496     45    251     71   4373    627
66528     45    256     71   4373    627
66560     45    252     71   4373    627
66592     45    255     71   4373    627
66624     45    251     71   4373    627
66656     45    255     71   4372    628
66688     45    251     71   4372    628
66720     45    255     71   4373    627
66752     45    252     71   4373    627
66784     45    255     71   4373    627
66816     45    250     71   4373    627
66848     45    255     71   4373    627
66880     45    251     71   4373    627
66912     45    255     71   4373    627
66944     45    251     71   4373    627
66976     45    256     71   4374    626
67008     45    251     71   4374    626
67040     45    255     71   4374    626
67072     45    252     71   4374    626
67104     45    255     71   4374    626
67136     45    251     71   4374    626
67168     45    255     71   4374    626
67200     45    251     71   4374    626
67232     45    255     71   4374    626
67264     45    250     71   4374    626
67296     45    255     71   4374    626
67328     45    251     71   4374    626
67360     45    255     71   4374    626
67392     45    251     71   4374    626
67424     45    255     71   4374    626
67456     45    251     71   4374    626
67488     45    256     71   4374    626
67520     45    251     71   4374    626
67552     45    256     71   4374    626
67584     45    250     71   4374    626
67616     45    256     71   4374    626
67648     45    251     71   4374    626
67680     45    254     71   4374    626
67712     45    251     71   4374    626
67744     45    255     71   4374    626
67776     45    251     71   4374    626
67808     45    255     71   4374    626
67840     45    252     71   4374    626
67872     45    255     71   4374    626
67904     45    251     71   4374    626
67936     45    255     71   4374    626
67968     45    251     71   4374    626
