40640     45    252    118   2751   2249
40672     45    246    119   2743   2257
40704     45    249    118   2743   2257
40736     45    246    119   2731   2269
40768     45    252    119   2735   2265
40800     45    246    119   2735   2265
40832     45    251    119   2727   2273
40864     45    246    119   2719   2281
40896     45    249    119   2719   2281
40928     45    247    119   2719   2281
40960     45    252    119   2719   2281
40992     45    260    119   2719   2281
41024     45    250    119   2723   2277
41056     45    259    119   2723   2277
41088     45    249    119   2723   2277
41120     45    255    119   2731   2269
41152     45    251    119   2735   2265
41184     45    256    119   2735   2265
41216     45    249    118   2747   2253
41248     45    257    118   2743   2257
41280     45    248    118   2747   2253
41312     45    257    118   2747   2253
41344     45    247    118   2743   2257
41376     45    257    118   2747   2253
41408     45    251    118   2747   2253
41440     45    257    118   2747   2253
41472     45    247    118   2743   2257
41504     45    259    119   2739   2261
41536     45    250    118   2755   2245
41568     45    259    118   2755   2245
41600     45    249    118   2747   2253
41632     45    254    118   2743   2257
41664     45    252    118   2751   2249
41696     45    255    118   2751   2249
41728     45    249    118   2751   2249
41760     45    257    118   2751   2249
41792     45    248    118   2747   2253
41824     45    257    118   2755   2245
41856     45    249    118   2755   2245
41888     45    256    118   2751   2249
41920     45    251    118   2759   2241
41952     45    258    118   2759   2241
41984     45    248    118   2759   2241
42016     45    264    118   2747   2253
42048     45    263    118   2751   2249
42080     45    265    118   2747   2253
42112     45    263    118   2743   2257
42144     45    264    119   2739   2261
42176     45    265    119   2727   2273
42208     45    264    119   2731   2269
42240     45    263    119   2731   2269
42272     45    267    119   2715   2285
42304     45    263    119   2719   2281
42336     45    267    119   2719   2281
42368     45    263    119   2711   2289
42400     45    266    119   2711   2289
42432     45    266    119   2715   2285
42464     45    264    119   2707   2293
42496     45    262    119   2703   2297
42528     45    264    120   2703   2297
42560     45    263    119   2703   2297
42592     45    265    119   2707   2293
42624     45    263    119   2703   2297
42656     45    264    120   2699   2301
42688     45    266    120   2687   2313
42720     45    264    120   2695   2305
42752     45    263    120   2699   2301
42784     45    267    120   2691   2309
42816     45    263    120   2687   2313
42848     45    267    120   2687   2313
42880     45    263    120   2687   2313
42912     45    267    120   2683   2317
42944     45    266    120   2679   2321
42976     45    264    120   2679   2321
43008     45    263    120   2679   2321
43040     45    262    120   2683   2317
43072     45    260    120   2667   2333
43104     45    261    120   2679   2321
43136     45    251    121   2659   2341
43168     45    245    121   2663   2337
43200     45    249    121   2663   2337
43232     45    245    120   2671   2329
43264     45    252    121   2651   2349
43296     45    246    120   2671   2329
43328     45    250    121   2643   2357
43360     45    246    121   2667   2333
43392     45    250    121   2663   2337
43424     45    246    121   2655   2345
43456     45    252    121   2663   2337
43488     45    245    121   2655   2345
43520     45    249    121   2659   2341
43552     45    246    121   2655   2345
43584     45    251    121   2659   2341
43616     45    246    121   2663   2337
43648     45    253    121   2655   2345
43680     45    246    121   2655   2345
43712     45    248    121   2663   2337
43744     45    246    121   2643   2357
43776     45    252    121   2659   2341
43808     45    246    121   2643   2357
43840     45    250    121   2651   2349
43872     45    247    121   2647   2353
43904     45    249    121   2643   2357
43936     45    246    122   2639   2361
43968     45    252    121   2643   2357
44000     45    246    122   2639   2361
44032     45    249    121   2639   2361
44064     45    254    121   2639   2361
44096     45    248    121   2643   2357
44128     45    254    121   2639   2361
44160     45    248    122   2639   2361
44192     45    254    122   2627   2373
44224     45    251    122   2631   2369
44256     45    255    122   2627   2373
44288     45    248    122   2631   2369
44320     45    257    122   2623   2377
44352     45    249    122   2623   2377
44384     45    256    122   2619   2381
44416     45    249    122   2615   2385
44448     45    255    122   2607   2393
44480     45    253    122   2619   2381
44512     45    254    122   2627   2373
44544     45    249    122   2615   2385
44576     45    255    122   2619   2381
44608     45    248    122   2603   2397
44640     45    255    122   2611   2389
44672     45    248    122   2615   2385
44704     45    255    123   2603   2397
44736     45    251    122   2607   2393
44768     45    254    123   2599   2401
44800     45    247    122   2615   2385
44832     45    256    123   2591   2409
44864     45    249    123   2595   2405
44896     45    256    123   2595   2405
44928     45    250    123   2595   2405
44960     45    254    123   2587   2413
44992     45    252    123   2583   2417
45024     45    255    123   2587   2413
45056     45    251    123   2587   2413
45088     45    267    123   2575   2425
45120     45    263    123   2575   2425
45152     45    268    123   2579   2421
45184     45    263    123   2583   2417
45216     45    267    124   2571   2429
45248     45    266    123   2579   2421
45280     45    264    124   2571   2429
45312     45    263    123   2579   2421
45344     45    265    124   2563   2437
45376     45    263    123   2567   2433
45408     45    266    124   2559   2441
45440     45    264    123   2571   2429
45472     45    264    125   2535   2465
45504     45    266    124   2563   2437
45536     45    263    124   2547   2453
45568     45    263    124   2551   2449
45600     45    267    124   2547   2453
45632     45    262    124   2539   2461
45664     45    267    125   2523   2477
45696     45    262    124   2535   2465
45728     45    266    125   2531   2469
45760     45    266    125   2523   2477
45792     45    264    125   2515   2485
45824     45    262    125   2523   2477
45856     45    264    125   2523   2477
45888     45    263    125   2511   2489
45920     45    264    125   2507   2493
45952     45    263    125   2511   2489
45984     45    265    125   2511   2489
46016     53    265    125   2499   2501
46048     53    264    126   2499   2501
46080     53    264    125   2499   2501
46112     53    259    126   2499   2501
46144     53    259    125   2499   2501
46176     53    258    126   2499   2501
46208     53    256    125   2499   2501
46240     53    259    126   2499   2501
46272     53    259    125   2499   2501
46304     53    255    126   2499   2501
46336     45    256    125   2507   2493
46368     45    258    125   2511   2489
46400     45    256    125   2507   2493
46432     45    258    125   2511   2489
46464     45    257    125   2507   2493
46496     45    259    125   2511   2489
46528     53    259    125   2499   2501
46560     53    257    126   2499   2501
46592     53    257    125   2499   2501
46624     53    254    126   2499   2501
46656     53    256    125   2499   2501
46688     53    254    126   2499   2501
46720     53    256    125   2499   2501
46752     53    259    126   2499   2501
46784     53    259    125   2499   2501
46816     53    255    126   2499   2501
46848     53    257    125   2499   2501
46880     53    259    126   2499   2501
46912     53    256    125   2499   2501
46944     53    258    126   2499   2501
46976     53    256    125   2499   2501
47008     53    258    126   2499   2501
47040     53    259    125   2499   2501
47072     53    258    126   2499   2501
47104     53    258    125   2499   2501
47136     53    261    126   2499   2501
47168     53    256    125   2499   2501
47200     53    261    126   2499   2501
47232     53    256    125   2499   2501
47264     53    260    126   2499   2501
47296     53    259    125   2499   2501
47328     53    257    126   2499   2501
47360     53    257    125   2499   2501
47392     53    259    126   2499   2501
47424     53    257    125   2499   2501
47456     53    258    126   2499   2501
47488     53    257    125   2499   2501
47520     53    258    126   2499   2501
47552     53    258    125   2499   2501
47584     53    257    126   2499   2501
47616     53    257    125   2499   2501
47648     53    260    126   2499   2501
47680     53    256    125   2499   2501
47712     53    262    126   2499   2501
47744     53    256    125   2499   2501
47776     53    260    126   2499   2501
47808     53    260    125   2499   2501
47840     53    257    126   2499   2501
47872     53    257    125   2499   2501
47904     53    259    126   2499   2501
47936     53    257    125   2499   2501
47968     53    259    126   2499   2501
48000     53    257    125   2499   2501
48032     53    258    126   2499   2501
48064     53    258    125   2499   2501
48096     53    258    126   2499   2501
48128     53    256    125   2499   2501
48160     53    252    126   2499   2501
48192     53    254    125   2499   2501
48224     53    252    126   2499   2501
48256     53    242    125   2499   2501
48288     53    250    126   2499   2501
48320     53    245    125   2499   2501
48352     53    251    126   2499   2501
48384     53    242    125   2499   2501
48416     53    253    125   2503   2497
48448     45    243    125   2507   2493
48480     53    253    125   2499   2501
48512     53    243    125   2499   2501
48544     53    249    125   2499   2501
48576     53    246    125   2503   2497
48608     53    249    125   2507   2493
48640     45    243    125   2507   2493
48672     45    251    125   2503   2497
48704     53    242    125   2503   2497
48736     45    251    125   2507   2493
48768     53    242    125   2507   2493
48800     45    251    125   2511   2489
48832     53    245    125   2499   2501
48864     45    250    125   2507   2493
48896     45    241    125   2507   2493
48928     45    253    125   2511   2489
48960     45    243    125   2507   2493
48992     45    253    125   2507   2493
49024     45    243    125   2507   2493
49056     45    248    125   2507   2493
49088     45    246    125   2507   2493
49120     45    249    125   2511   2489
49152     45    244    125   2511   2489
49184     45    247    125   2507   2493
49216     53    246    125   2499   2501
49248     53    243    125   2499   2501
49280     53    245    125   2499   2501
49312     45    240    125   2503   2497
49344     53    243    125   2503   2497
49376     53    240    125   2507   2493
49408     53    245    125   2499   2501
49440     53    239    126   2499   2501
49472     53    244    125   2499   2501
49504     53    240    126   2499   2501
49536     53    244    125   2499   2501
49568     53    239    126   2499   2501
49600     53    246    125   2503   2497
49632     53    240    126   2499   2501
49664     53    244    125   2503   2497
49696     53    240    125   2499   2501
49728     53    246    125   2499   2501
49760     53    239    126   2499   2501
49792     53    246    125   2499   2501
49824     53    239    126   2499   2501
49856     53    242    125   2499   2501
49888     53    239    126   2503   2497
49920     53    245    125   2499   2501
49952     53    240    126   2499   2501
49984     53    243    125   2499   2501
50016     53    239    126   2499   2501
50048     53    244    125   2499   2501
50080     45    240    126   2503   2497
50112     53    246    125   2503   2497
50144     53    240    126   2499   2501
50176     53    244    125   2503   2497
50208     53    248    126   2499   2501
50240     53    257    125   2503   2497
50272     53    248    126   2503   2497
50304     53    258    125   2499   2501
50336     53    252    126   2499   2501
50368     53    255    125   2499   2501
50400     53    252    126   2499   2501
50432     53    258    125   2499   2501
50464     53    252    126   2503   2497
50496     53    258    125   2503   2497
50528     53    253    126   2499   2501
50560     53    258    125   2499   2501
50592     53    251    126   2499   2501
50624     53    254    125   2499   2501
50656     53    252    126   2499   2501
50688     53    259    125   2503   2497
50720     53    249    126   2499   2501
50752     53    258    125   2499   2501
50784     53    248    126   2499   2501
50816     53    257    125   2499   2501
50848     53    252    126   2499   2501
50880     53    255    125   2499   2501
50912     53    251    126   2499   2501
50944     53    257    125   2499   2501
50976     53    252    126   2499   2501
51008     53    258    125   2499   2501
51040     53    252    126   2499   2501
51072     53    258    125   2499   2501
51104     53    252    126   2499   2501
51136     53    255    125   2499   2501
51168     53    252    126   2499   2501
51200     53    260    125   2499   2501
51232     53    252    126   2499   2501
51264     53    253    125   2499   2501
51296     53    251    126   2499   2501
51328     53    250    125   2499   2501
51360     53    251    126   2499   2501
51392     53    252    125   2499   2501
51424     53    250    126   2499   2501
51456     53    251    125   2499   2501
51488     53    247    126   2499   2501
51520     53    250    125   2499   2501
51552     53    247    126   2499   2501
51584     53    250    125   2499   2501
51616     53    251    126   2499   2501
51648     53    253    125   2499   2501
51680     53    249    126   2499   2501
51712     53    250    125   2499   2501
51744     53    253    126   2499   2501
51776     53    250    125   2499   2501
51808     53    252    126   2499   2501
51840     53    251    125   2499   2501
51872     53    253    126   2499   2501
51904     53    253    125   2499   2501
51936     53    250    126   2499   2501
51968     53    251    125   2499   2501
52000     53    248    126   2499   2501
52032     53    250    125   2499   2501
52064     53    249    126   2499   2501
52096     53    251    125   2499   2501
52128     53    251    126   2499   2501
52160     53    253    125   2499   2501
52192     53    251    126   2499   2501
52224     53    251    125   2499   2501
52256     53    259    126   2499   2501
52288     53    257    125   2499   2501
52320     53    258    126   2499   2501
52352     53    257    125   2499   2501
52384     53    258    126   2499   2501
52416     53    259    125   2499   2501
52448     53    257    126   2499   2501
52480     53    257    125   2499   2501
52512     53    261    126   2499   2501
52544     53    256    125   2499   2501
52576     53    261    126   2499   2501
52608     53    256    125   2499   2501
52640     53    259    126   2499   2501
52672     53    260    125   2499   2501
52704     53    258    126   2499   2501
52736     53    256    125   2499   2501
52768     53    258    126   2499   2501
52800     53    256    125   2499   2501
52832     53    259    126   2499   2501
52864     53    257    125   2499   2501
52896     53    257    126   2499   2501
52928     53    260    125   2499   2501
52960     53    258    126   2499   2501
52992     53    257    125   2499   2501
53024     53    261    126   2499   2501
53056     53    256    125   2499   2501
53088     53    261    126   2499   2501
53120     53    256    125   2499   2501
53152     53    260    126   2499   2501
53184     53    259    125   2499   2501
53216     53    259    126   2499   2501
53248     53    256    125   2499   2501
53280     53    255    126   2499   2501
53312     53    255    125   2499   2501
53344     53    255    126   2499   2501
53376     53    243    125   2499   2501
53408     53    248    126   2499   2501
53440     53    245    125   2499   2501
53472     53    248    126   2499   2501
53504     53    242    125   2499   2501
53536     53    249    126   2499   2501
53568     53    242    125   2499   2501
53600     53    248    126   2499   2501
53632     53    242    125   2499   2501
53664     53    250    126   2499   2501
53696     53    244    125   2499   2501
53728     53    248    126   2499   2501
53760     53    242    125   2499   2501
53792     53    251    126   2499   2501
53824     53    242    125   2499   2501
53856     53    251    126   2499   2501
53888     53    243    125   2499   2501
53920     53    248    126   2499   2501
53952     53    246    125   2499   2501
53984     53    248    126   2499   2501
54016     53    243    125   2499   2501
54048     53    248    126   2499   2501
54080     53    242    125   2499   2501
54112     53    248    126   2499   2501
54144     53    242    125   2499   2501
54176     53    249    126   2499   2501
54208     53    245    125   2499   2501
54240     53    250    126   2499   2501
54272     53    242    125   2499   2501
54304     53    247    126   2499   2501
54336     53    243    125   2499   2501
54368     53    246    126   2499   2501
54400     53    243    125   2499   2501
54432     53    240    126   2499   2501
54464     53    246    125   2499   2501
54496     53    239    126   2499   2501
54528     53    243    125   2499   2501
54560     53    240    126   2499   2501
54592     53    245    125   2499   2501
54624     53    239    126   2499   2501
54656     53    246    125   2499   2501
54688     53    240    126   2499   2501
54720     53    243    125   2499   2501
54752     53    239    126   2499   2501
54784     53    246    125   2499   2501
54816     53    239    126   2499   2501
54848     53    243    125   2499   2501
54880     53    239    126   2499   2501
54912     53    243    125   2499   2501
54944     53    239    126   2499   2501
54976     53    247    125   2499   2501
55008     53    239    126   2499   2501
55040     53    243    125   2499   2501
55072     53    240    126   2499   2501
55104     53    245    125   2499   2501
55136     53    239    126   2499   2501
55168     53    245    125   2499   2501
55200     53    240    126   2499   2501
55232     53    242    125   2499   2501
55264     53    239    126   2499   2501
55296     53    245    125   2499   2501
55328     53    248    126   2499   2501
55360     53    243    125   2499   2501
55392     53    249    126   2499   2501
55424     53    243    125   2499   2501
55456     53    249    126   2499   2501
55488     53    245    125   2499   2501
55520     53    249    126   2499   2501
55552     53    243    125   2499   2501
55584     53    253    126   2499   2501
55616     53    244    125   2499   2501
55648     53    253    126   2499   2501
55680     53    243    125   2499   2501
55712     53    250    126   2499   2501
55744     53    246    125   2499   2501
55776     53    250    126   2499   2501
55808     53    244    125   2499   2501
55840     53    248    126   2499   2501
55872     53    243    125   2499   2501
55904     53    249    126   2499   2501
55936     53    243    125   2499   2501
55968     53    249    126   2499   2501
56000     53    245    125   2499   2501
56032     53    250    126   2499   2501
56064     53    243    125   2499   2501
56096     53    253    126   2499   2501
56128     53    244    125   2499   2501
56160     53    253    126   2499   2501
56192     53    244    125   2499   2501
56224     53    250    126   2499   2501
56256     53    245    125   2499   2501
56288     53    250    126   2499   2501
56320     53    245    125   2499   2501
56352     53    261    126   2499   2501
56384     53    259    125   2499   2501
56416     53    260    126   2499   2501
56448     53    258    125   2499   2501
56480     53    261    126   2499   2501
56512     53    254    125   2499   2501
56544     53    262    126   2499   2501
56576     53    258    125   2499   2501
56608     53    261    126   2499   2501
56640     53    256    125   2499   2501
56672     53    261    126   2499   2501
56704     53    256    126   2499   2501
56736     53    261    126   2499   2501
56768     53    259    126   2499   2501
56800     53    262    126   2499   2501
56832     53    255    126   2499   2501
56864     53    261    126   2499   2501
56896     53    258    126   2499   2501
56928     53    261    126   2499   2501
56960     53    259    126   2499   2501
56992     53    261    126   2499   2501
57024     53    255    126   2499   2501
57056     53    262    126   2499   2501
57088     53    258    126   2499   2501
57120     53    260    126   2499   2501
57152     53    256    126   2499   2501
57184     53    261    126   2499   2501
57216     53    256    126   2499   2501
57248     53    261    126   2499   2501
57280     53    258    126   2499   2501
57312     53    261    126   2499   2501
57344     53    257    126   2499   2501
57376     53    259    126   2499   2501
57408     53    260    126   2499   2501
57440     53    259    126   2499   2501
57472     53    260    126   2499   2501
57504     53    257    126   2499   2501
57536     53    257    126   2499   2501
57568     53    259    126   2499   2501
57600     53    260    126   2499   2501
57632     53    259    126   2499   2501
57664     53    255    126   2499   2501
57696     53    259    126   2499   2501
57728     53    254    126   2499   2501
57760     53    259    126   2499   2501
57792     53    259    126   2499   2501
57824     53    256    126   2499   2501
57856     53    255    126   2499   2501
57888     53    259    126   2499   2501
57920     53    260    126   2499   2501
57952     53    259    126   2499   2501
57984     53    260    125   2499   2501
58016     53    257    126   2499   2501
58048     53    258    125   2499   2501
58080     53    259    126   2499   2501
58112     53    260    125   2499   2501
58144     53    260    126   2499   2501
58176     53    255    125   2499   2501
58208     53    259    126   2499   2501
58240     53    255    125   2499   2501
58272     53    259    126   2499   2501
58304     53    259    125   2499   2501
58336     53    259    126   2499   2501
58368     53    255    125   2499   2501
58400     53    266    126   2499   2501
58432     53    260    125   2499   2501
58464     53    266    126   2499   2501
58496     53    260    125   2499   2501
58528     53    262    126   2499   2501
58560     53    256    125   2499   2501
58592     53    262    126   2499   2501
58624     53    260    125   2499   2501
58656     53    265    126   2499   2501
58688     53    255    125   2499   2501
58720     53    266    126   2499   2501
58752     53    254    125   2499   2501
58784     53    264    126   2499   2501
58816     53    257    125   2499   2501
58848     53    264    126   2499   2501
58880     53    255    125   2499   2501
58912     53    266    126   2499   2501
58944     53    260    125   2499   2501
58976     53    267    126   2499   2501
59008     53    259    125   2499   2501
59040     53    264    126   2499   2501
59072     53    256    125   2499   2501
59104     53    263    126   2499   2501
59136     53    260    125   2499   2501
59168     53    265    126   2499   2501
59200     53    254    125   2499   2501
59232     53    266    126   2499   2501
59264     53    254    125   2499   2501
59296     53    263    126   2499   2501
59328     53    257    125   2499   2501
59360     53    264    126   2499   2501
59392     53    254    125   2499   2501
59424     53    259    126   2499   2501
59456     53    257    125   2499   2501
59488     53    257    126   2499   2501
59520     53    254    125   2499   2501
59552     53    252    126   2499   2501
59584     53    257    125   2499   2501
59616     53    251    126   2499   2501
59648     53    254    125   2499   2501
59680     53    251    126   2499   2501
59712     53    258    125   2499   2501
59744     53    252    126   2499   2501
59776     53    259    125   2499   2501
59808     53    251    126   2499   2501
59840     53    254    125   2499   2501
59872     53    251    126   2499   2501
59904     53    259    125   2499   2501
59936     53    252    126   2499   2501
59968     53    254    125   2499   2501
60000     53    253    126   2499   2501
60032     53    254    125   2499   2501
60064     53    252    126   2499   2501
60096     53    257    125   2499   2501
60128     53    251    126   2499   2501
60160     53    253    125   2499   2501
60192     53    251    126   2499   2501
60224     53    259    125   2499   2501
60256     53    251    126   2499   2501
60288     53    259    125   2499   2501
60320     53    250    126   2499   2501
60352     53    255    125   2499   2501
60384     53    252    126   2499   2501
60416     53    260    125   2499   2501
60448     53    251    126   2499   2501
60480     53    254    125   2499   2501
60512     53    250    126   2499   2501
60544     53    244    125   2499   2501
60576     53    250    126   2499   2501
60608     53    245    125   2499   2501
60640     53    250    126   2499   2501
60672     53    244    125   2499   2501
60704     53    249    126   2499   2501
60736     53    243    125   2499   2501
60768     53    249    126   2499   2501
60800     53    243    125   2499   2501
60832     53    249    126   2499   2501
60864     53    245    125   2499   2501
60896     53    249    126   2499   2501
60928     53    243    125   2499   2501
60960     53    249    126   2499   2501
60992     53    244    125   2499   2501
61024     53    249    126   2499   2501
61056     53    244    125   2499   2501
61088     53    250    126   2499   2501
61120     53    246    125   2499   2501
61152     53    250    126   2499   2501
61184     53    244    125   2499   2501
61216     53    249    126   2499   2501
61248     53    243    125   2499   2501
61280     53    248    126   2499   2501
61312     53    242    125   2499   2501
61344     53    250    126   2499   2501
61376     53    246    125   2499   2501
61408     53    249    126   2499   2501
61440     53    243    125   2499   2501
61472     53    264    126   2499   2501
61504     53    262    125   2499   2501
61536     53    264    126   2499   2501
61568     53    262    125   2499   2501
61600     53    264    126   2499   2501
61632     53    264    125   2499   2501
61664     53    262    126   2499   2501
61696     53    262    125   2499   2501
61728     53    264    126   2499   2501
61760     53    264    125   2499   2501
61792     53    265    126   2499   2501
61824     53    263    125   2499   2501
61856     53    265    126   2499   2501
61888     53    267    125   2499   2501
61920     53    264    126   2499   2501
61952     53    264    125   2499   2501
61984     53    261    126   2499   2501
62016     53    264    125   2499   2501
62048     53    261    126   2499   2501
62080     53    263    125   2499   2501
62112     53    263    126   2499   2501
62144     53    265    125   2499   2501
62176     53    262    126   2499   2501
62208     53    263    125   2499   2501
62240     53    264    126   2499   2501
62272     53    263    125   2499   2501
62304     53    265    126   2499   2501
62336     53    263    125   2499   2501
62368     53    265    126   2499   2501
62400     53    267    125   2499   2501
62432     53    264    126   2499   2501
62464     53    263    125   2499   2501
62496     53    260    126   2499   2501
62528     53    263    125   2499   2501
62560     53    260    126   2499   2501
62592     53    256    125   2499   2501
62624     53    259    126   2499   2501
62656     53    259    125   2499   2501
62688     53    257    126   2499   2501
62720     53    256    125   2499   2501
62752     53    259    126   2499   2501
62784     53    260    125   2499   2501
62816     53    259    126   2499   2501
62848     53    260    125   2499   2501
62880     53    257    126   2499   2501
62912     53    257    125   2499   2501
62944     53    258    126   2499   2501
62976     53    260    125   2499   2501
63008     53    259    126   2499   2501
63040     53    256    125   2499   2501
63072     53    259    126   2499   2501
63104     53    255    125   2499   2501
63136     53    259    126   2499   2501
63168     53    258    125   2499   2501
63200     53    257    126   2499   2501
63232     53    255    125   2499   2501
63264     53    259    126   2499   2501
63296     53    261    125   2499   2501
63328     53    259    126   2499   2501
63360     53    261    125   2499   2501
63392     53    258    126   2499   2501
63424     53    256    125   2499   2501
63456     53    260    126   2499   2501
63488     53    260    125   2499   2501
63520     53    258    126   2499   2501
63552     53    258    125   2499   2501
63584     53    259    126   2499   2501
63616     53    257    125   2499   2501
63648     53    259    126   2499   2501
63680     53    259    125   2499   2501
63712     53    258    126   2499   2501
63744     53    257    125   2499   2501
63776     53    261    126   2499   2501
63808     53    256    125   2499   2501
63840     53    261    126   2499   2501
63872     53    256    125   2499   2501
63904     53    260    126   2499   2501
63936     53    260    125   2499   2501
63968     53    257    126   2499   2501
64000     53    257    125   2499   2501
64032     53    259    126   2499   2501
64064     53    256    125   2499   2501
64096     53    259    126   2499   2501
64128     53    257    125   2499   2501
64160     53    258    126   2499   2501
64192     53    260    125   2499   2501
64224     53    257    126   2499   2501
64256     53    257    125   2499   2501
64288     53    261    126   2499   2501
64320     53    256    125   2499   2501
64352     53    261    126   2499   2501
64384     53    256    125   2499   2501
64416     53    261    126   2499   2501
64448     53    259    125   2499   2501
64480     53    257    126   2499   2501
64512     53    256    125   2499   2501
64544     53    255    126   2499   2501
64576     53    255    125   2499   2501
64608     53    254    126   2499   2501
64640     53    243    125   2499   2501
64672     53    249    126   2499   2501
64704     53    247    125   2499   2501
64736     53    249    126   2499   2501
64768     53    243    125   2499   2501
64800     53    251    126   2499   2501
64832     53    242    125   2499   2501
64864     53    251    126   2499   2501
64896     53    242    125   2499   2501
64928     53    251    126   2499   2501
64960     53    245    125   2499   2501
64992     53    251    126   2499   2501
65024     53    242    125   2499   2501
65056     53    253    126   2499   2501
65088     53    243    125   2499   2501
65120     53    252    126   2499   2501
65152     53    243    125   2499   2501
65184     53    249    126   2499   2501
65216     53    245    125   2499   2501
65248     53    249    126   2499   2501
65280     53    243    125   2499   2501
65312     53    251    126   2499   2501
65344     53    241    125   2499   2501
65376     53    250    126   2499   2501
65408     53    242    125   2499   2501
65440     53    251    126   2499   2501
65472     53    244    125   2499   2501
65504     53    250    126   2499   2501
65536     53    243    125   2499   2501
65568     53    247    125   2503   2497
65600     53    247    125   2499   2501
65632     53    244    126   2499   2501
65664     53    246    125   2499   2501
65696     53    239    126   2499   2501
65728     53    244    125   2499   2501
65760     53    240    126   2499   2501
65792     53    247    125   2499   2501
65824     53    239    126   2499   2501
65856     45    245    125   2503   2497
65888     53    240    126   2499   2501
65920     53    245    125   2503   2497
65952     53    240    125   2499   2501
65984     53    242    125   2503   2497
66016     45    240    126   2503   2497
66048     53    246    125   2499   2501
66080     53    240    126   2503   2497
66112     53    246    125   2503   2497
66144     53    240    126   2503   2497
66176     53    246    125   2503   2497
66208     45    240    126   2503   2497
66240     53    243    125   2503   2497
66272     53    240    125   2499   2501
66304     53    247    125   2503   2497
66336     45    240    125   2507   2493
66368     53    245    125   2503   2497
66400     53    239    126   2499   2501
66432     53    246    125   2499   2501
66464     53    239    125   2507   2493
66496     53    243    125   2507   2493
66528     53    241    126   2499   2501
66560     45    246    125   2507   2493
66592     53    252    125   2499   2501
66624     45    258    125   2507   2493
66656     53    252    125   2499   2501
66688     45    258    125   2507   2493
66720     53    252    126   2503   2497
66752     45    254    125   2507   2493
66784     53    252    126   2499   2501
66816     45    258    125   2507   2493
66848     45    252    126   2503   2497
66880     53    254    125   2503   2497
66912     53    252    126   2499   2501
66944     45    254    125   2507   2493
66976     53    251    126   2499   2501
67008     53    258    125   2499   2501
67040     53    252    126   2499   2501
67072     45    255    125   2511   2489
67104     53    252    125   2499   2501
67136     53    259    125   2503   2497
67168     45    252    126   2503   2497
67200     45    257    125   2507   2493
67232     45    253    125   2503   2497
67264     53    255    125   2499   2501
67296     45    252    126   2503   2497
67328     45    257    125   2503   2497
67360     53    248    126   2503   2497
67392     53    255    125   2499   2501
67424     53    248    126   2499   2501
67456     45    255    125   2503   2497
67488     53    252    126   2503   2497
67520     53    258    125   2499   2501
67552     53    252    126   2499   2501
67584     53    256    125   2499   2501
67616     53    251    126   2499   2501
67648     53    253    125   2511   2489
67680     53    252    125   2515   2485
67712     53    251    125   2499   2501
67744     53    252    126   2499   2501
67776     45    253    125   2507   2493
67808     53    250    126   2503   2497
67840     53    250    125   2499   2501
67872     45    252    126   2503   2497
67904     53    250    125   2499   2501
67936     53    251    126   2499   2501
67968     45    251    125   2507   2493
68000     53    252    126   2507   2493
68032     53    252    125   2503   2497
68064     53    251    126   2503   2497
68096     45    251    125   2507   2493
68128     45    248    126   2507   2493
68160     45    249    125   2507   2493
68192     45    248    126   2507   2493
68224     45    250    125   2507   2493
68256     45    252    125   2511   2489
68288     45    253    125   2511   2489
68320     45    250    125   2511   2489
68352     45    250    125   2507   2493
68384     45    252    125   2511   2489
68416     45    251    125   2511   2489
68448     45    252    125   2511   2489
68480     45    250    125   2511   2489
68512     45    252    125   2515   2485
68544     45    253    125   2515   2485
68576     45    252    125   2515   2485
68608     45    252    125   2515   2485
68640     45    261    125   2507   2493
68672     45    256    125   2507   2493
68704     45    261    125   2507   2493
68736     45    257    125   2507   2493
68768     53    261    126   2503   2497
68800     53    260    125   2503   2497
68832     53    257    126   2503   2497
68864     45    257    125   2507   2493
68896     53    257    126   2503   2497
68928     53    257    125   2499   2501
68960     53    256    126   2499   2501
68992     53    257    125   2499   2501
69024     53    258    126   2499   2501
69056     53    259    125   2499   2501
69088     53    257    126   2499   2501
69120     53    258    125   2499   2501
69152     53    262    126   2499   2501
69184     53    256    125   2499   2501
69216     53    262    126   2499   2501
69248     53    257    125   2499   2501
69280     53    261    126   2499   2501
69312     53    261    125   2499   2501
69344     53    257    126   2499   2501
69376     53    257    125   2499   2501
69408     53    256    126   2499   2501
69440     53    257    125   2499   2501
69472     53    256    126   2499   2501
69504     53    257    125   2499   2501
69536     53    258    126   2499   2501
69568     53    259    125   2499   2501
69600     53    257    126   2503   2497
69632     53    258    125   2499   2501
69664     53    254    126   2499   2501
69696     53    254    125   2499   2501
69728     53    254    126   2499   2501
69760     53    242    125   2499   2501
69792     53    248    126   2499   2501
69824     53    245    125   2499   2501
69856     53    248    126   2499   2501
69888     53    242    125   2499   2501
69920     53    251    126   2499   2501
69952     53    244    125   2499   2501
69984     53    251    126   2499   2501
70016     53    242    125   2499   2501
70048     53    248    126   2499   2501
70080     53    246    125   2499   2501
70112     53    248    126   2499   2501
70144     53    243    125   2499   2501
70176     53    252    126   2499   2501
70208     53    242    125   2499   2501
70240     53    253    126   2499   2501
70272     53    242    125   2499   2501
70304     53    249    126   2499   2501
70336     53    245    125   2499   2501
70368     53    248    126   2499   2501
70400     53    241    125   2499   2501
70432     53    251    126   2499   2501
70464     53    242    125   2499   2501
