53760     59    373    211      1   4999
53792     59    373    212      1   4999
53824     59    373    211      1   4999
53856     59    373    212      1   4999
53888     59    374    211      1   4999
53920     59    373    212      1   4999
53952     59    373    211      1   4999
53984     59    373    212      1   4999
54016     59    373    211      1   4999
54048     59    373    212      1   4999
54080     59    373    211      1   4999
54112     59    374    212      1   4999
54144     59    373    211      1   4999
54176     59    373    212      1   4999
54208     59    373    211      1   4999
54240     59    373    212      1   4999
54272     59    373    211      1   4999
54304     59    374    212      1   4999
54336     59    374    211      1   4999
54368     59    374    212      1   4999
54400     59    374    211      1   4999
54432     59    377    212      1   4999
54464     59    377    211      1   4999
54496     59    377    212      1   4999
54528     59    376    211      1   4999
54560     59    374    212      1   4999
54592     59    375    211      1   4999
54624     59    374    212      1   4999
54656     59    374    211      1   4999
54688     59    377    212      1   4999
54720     59    377    211      1   4999
54752     59    377    212      1   4999
54784     59    373    211      1   4999
54816     59    374    212      1   4999
54848     59    373    211      1   4999
54880     59    373    212      1   4999
54912     59    373    211      1   4999
54944     59    373    212      1   4999
54976     59    373    211      1   4999
55008     59    373    212      1   4999
55040     59    373    211      1   4999
55072     59    373    212      1   4999
55104     59    373    211      1   4999
55136     59    373    213      1   4999
55168     59    374    212      1   4999
55200     59    373    213      1   4999
55232     59    373    212      1   4999
55264     59    373    213      1   4999
55296     59    373    212      1   4999
55328     59    373    212      1   4999
55360     59    373    212      1   4999
55392     59    373    213      1   4999
55424     59    373    212      1   4999
55456     59    373    213      1   4999
55488     59    373    212      1   4999
55520     59    373    213      1   4999
55552     59    373    212      1   4999
55584     59    373    213      1   4999
55616     59    373    212      1   4999
55648     59    373    213      1   4999
55680     59    373    212      1   4999
55712     59    374    213      1   4999
55744     59    373    212      1   4999
55776     59    373    213      1   4999
55808     59    374    212      1   4999
55840     59    374    213      1   4999
55872     59    374    212      1   4999
55904     59    373    213      1   4999
55936     59    373    212      1   4999
55968     59    373    213      1   4999
56000     59    374    212      1   4999
56032     59    374    213      1   4999
56064     59    373    212      1   4999
56096     59    373    213      1   4999
56128     59    373    212      1   4999
56160     59    373    213      1   4999
56192     59    374    212      1   4999
56224     59    373    213      1   4999
56256     59    373    212      1   4999
56288     59    373    213      1   4999
56320     59    373    212      1   4999
56352     59    373    213      1   4999
56384     59    373    212      1   4999
56416     59    374    213      1   4999
56448     59    373    212      1   4999
56480     59    373    213      1   4999
56512     59    373    212      1   4999
56544     59    374    213      1   4999
56576     59    373    212      1   4999
56608     59    373    213      1   4999
56640     59    373    212      1   4999
56672     59    373    213      1   4999
56704     59    373    212      1   4999
56736     59    373    213      1   4999
56768     59    374    212      1   4999
56800     59    373    213      1   4999
56832     59    374    212      1   4999
56864     59    373    213      1   4999
56896     59    373    212      1   4999
56928     59    374    213      1   4999
56960     59    373    212      1   4999
56992     59    373    213      1   4999
57024     59    373    213      1   4999
57056     59    373    213      1   4999
57088     59    373    213      1   4999
57120     59    373    213      1   4999
57152     59    373    213      1   4999
57184     59    374    213      1   4999
57216     59    374    213      1   4999
57248     59    374    213      1   4999
57280     59    373    213      1   4999
57312     59    374    214      1   4999
57344     59    373    213      1   4999
57376     59    373    214      1   4999
57408     59    373    213      1   4999
57440     59    373    214      1   4999
57472     59    374    213      1   4999
57504     59    374    214      1   4999
57536     59    373    213      1   4999
57568     59    373    214      1   4999
57600     59    373    213      1   4999
57632     59    374    214      1   4999
57664     59    373    213      1   4999
57696     59    374    214      1   4999
57728     59    373    213      1   4999
57760     59    373    214      1   4999
57792     59    373    213      1   4999
57824     59    374    214      1   4999
57856     59    373    213      1   4999
57888     59    374    213      1   4999
57920     59    374    213      1   4999
57952     59    373    213      1   4999
57984     59    373    213      1   4999
58016     59    373    213      1   4999
58048     59    373    213      1   4999
58080     59    373    213      1   4999
58112     59    373    213      1   4999
58144     59    373    213      1   4999
58176     59    373    213      1   4999
58208     59    373    213      1   4999
58240     59    374    213      1   4999
58272     59    373    213      1   4999
58304     59    373    213      1   4999
58336     59    374    213      1   4999
58368     59    373    213      1   4999
58400     59    373    213      1   4999
58432     59    373    213      1   4999
58464     59    373    213      1   4999
58496     59    373    213      1   4999
58528     59    374    213      1   4999
58560     59    374    213      1   4999
58592     59    374    213      1   4999
58624     59    373    213      1   4999
58656     59    373    213      1   4999
58688     59    373    213      1   4999
58720     59    373    213      1   4999
58752     59    373    213      1   4999
58784     59    373    213      1   4999
58816     59    373    213      1   4999
58848     59    373    213      1   4999
58880     59    373    213      1   4999
58912     59    373    213      1   4999
58944     59    373    213      1   4999
58976     59    373    213      1   4999
59008     59    373    213      1   4999
59040     59    373    213      1   4999
59072     59    373    213      1   4999
59104     59    373    213      1   4999
59136     59    374    213      1   4999
59168     59    373    213      1   4999
59200     59    373    213      1   4999
59232     59    373    213      1   4999
59264     59    373    213      1   4999
59296     59    373    213      1   4999
59328     59    373    213      1   4999
59360     59    374    213      1   4999
59392     59    373    213      1   4999
59424     59    373    213      1   4999
59456     59    373    213      1   4999
59488     59    373    213      1   4999
59520     59    373    213      1   4999
59552     59    373    213      1   4999
59584     59    373    213      1   4999
59616     59    373    213      1   4999
59648     59    374    213      1   4999
59680     59    373    213      1   4999
59712     59    373    213      1   4999
59744     59    373    213      1   4999
59776     59    374    213      1   4999
59808     59    374    213      1   4999
59840     59    374    213      1   4999
59872     59    374    213      1   4999
59904     59    373    213      1   4999
59936     59    373    213      1   4999
59968     59    373    213      1   4999
60000     59    373    213      1   4999
60032     59    373    213      1   4999
60064     59    374    213      1   4999
60096     59    374    213      1   4999
60128     59    374    213      1   4999
60160     59    373    213      1   4999
60192     59    373    213      1   4999
60224     59    373    213      1   4999
60256     59    374    213      1   4999
60288     59    373    213      1   4999
60320     59    373    213      1   4999
60352     59    373    213      1   4999
60384     59    373    213      1   4999
60416     59    373    213      1   4999
60448     59    373    213      1   4999
60480     59    373    213      1   4999
60512     59    374    214      1   4999
60544     59    373    213      1   4999
60576     59    373    214      1   4999
60608     59    373    213      1   4999
60640     59    373    214      1   4999
60672     59    373    213      1   4999
60704     59    373    213      1   4999
60736     59    373    213      1   4999
60768     59    373    213      1   4999
60800     59    374    213      1   4999
60832     59    374    213      1   4999
60864     59    373    213      1   4999
60896     59    374    213      1   4999
60928     59    373    213      1   4999
60960     59    374    213      1   4999
60992     59    376    213      1   4999
61024     59    373    213      1   4999
61056     59    374    213      1   4999
61088     59    376    213      1   4999
61120     59    376    213      1   4999
61152     59    377    213      1   4999
61184     59    376    213      1   4999
61216     59    373    213      1   4999
61248     59    374    213      1   4999
61280     59    374    213      1   4999
61312     59    374    213      1   4999
61344     59    377    213      1   4999
61376     59    374    213      1   4999
61408     59    377    213      1   4999
61440     59    373    213      1   4999
61472     59    373    213      1   4999
61504     59    373    213      1   4999
61536     59    373    213      1   4999
61568     59    373    213      1   4999
61600     59    373    213      1   4999
61632     59    373    213      1   4999
61664     59    373    213      1   4999
61696     59    373    213      1   4999
61728     59    373    213      1   4999
61760     59    373    213      1   4999
61792     59    373    213      1   4999
61824     59    373    213      1   4999
61856     59    373    213      1   4999
61888     59    373    213      1   4999
61920     59    374    213      1   4999
61952     59    373    213      1   4999
61984     59    374    213      1   4999
62016     59    373    213      1   4999
62048     59    374    213      1   4999
62080     59    374    213      1   4999
62112     59    373    213      1   4999
62144     59    373    212      1   4999
62176     59    373    213      1   4999
62208     59    373    212      1   4999
62240     59    373    213      1   4999
62272     59    373    212      1   4999
62304     59    374    213      1   4999
62336     59    374    212      1   4999
62368     59    373    213      1   4999
62400     59    374    212      1   4999
62432     59    373    213      1   4999
62464     59    373    212      1   4999
62496     59    377    213      1   4999
62528     59    376    212      1   4999
62560     59    377    213      1   4999
62592     59    376    212      1   4999
62624     59    374    213      1   4999
62656     59    375    212      1   4999
62688     59    374    213      1   4999
62720     59    374    212      1   4999
62752     59    377    213      1   4999
62784     59    375    212      1   4999
62816     59    376    213      1   4999
62848     59    376    212      1   4999
62880     59    373    213      1   4999
62912     59    375    212      1   4999
62944     59    374    213      1   4999
62976     59    373    212      1   4999
63008     59    373    213      1   4999
63040     59    373    212      1   4999
63072     59    372    213      1   4999
63104     59    373    212      1   4999
63136     59    373    213      1   4999
63168     59    373    212      1   4999
63200     59    373    213      1   4999
63232     59    373    212      1   4999
63264     59    373    213      1   4999
63296     59    373    212      1   4999
63328     59    373    213      1   4999
63360     59    373    212      1   4999
63392     59    373    213      1   4999
63424     59    373    212      1   4999
63456     59    373    213      1   4999
63488     59    373    212      1   4999
63520     59    374    213      1   4999
63552     59    373    212      1   4999
63584     59    373    213      1   4999
63616     59    373    212      1   4999
63648     59    374    213      1   4999
63680     59    373    212      1   4999
63712     59    373    213      1   4999
63744     59    374    212      1   4999
63776     59    374    213      1   4999
63808     59    373    212      1   4999
63840     59    373    213      1   4999
63872     59    374    212      1   4999
63904     59    374    213      1   4999
63936     59    373    212      1   4999
63968     59    373    213      1   4999
64000     59    373    212      1   4999
64032     59    374    213      1   4999
64064     59    374    212      1   4999
64096     59    373    213      1   4999
64128     59    374    212      1   4999
64160     59    373    213      1   4999
64192     59    373    212      1   4999
64224     59    373    213      1   4999
64256     59    373    212      1   4999
64288     59    374    213      1   4999
64320     59    372    212      1   4999
64352     59    374    213      1   4999
64384     59    373    212      1   4999
64416     59    373    213      1   4999
64448     59    373    212      1   4999
64480     59    373    213      1   4999
64512     59    374    212      1   4999
64544     59    373    213      1   4999
64576     59    374    212      1   4999
64608     59    374    213      1   4999
64640     59    374    212      1   4999
64672     59    374    213      1   4999
64704     59    373    212      1   4999
64736     59    373    213      1   4999
64768     59    373    212      1   4999
64800     59    373    213      1   4999
64832     59    373    212      1   4999
64864     59    374    213      1   4999
64896     59    374    212      1   4999
64928     59    373    213      1   4999
64960     59    373    212      1   4999
64992     59    374    213      1   4999
65024     59    373    212      1   4999
65056     59    374    213      1   4999
65088     59    373    212      1   4999
65120     59    374    213      1   4999
65152     59    373    212      1   4999
65184     59    373    213      1   4999
65216     59    374    212      1   4999
65248     59    373    213      1   4999
65280     59    374    212      1   4999
65312     59    373    213      1   4999
65344     59    373    212      1   4999
65376     59    373    213      1   4999
65408     59    373    212      1   4999
65440     59    374    213      1   4999
65472     59    373    212      1   4999
65504     59    373    213      1   4999
65536     59    373    212      1   4999
65568     45    373    213      5   4995
65600     59    373    212      1   4999
65632     59    373    213      1   4999
65664     59    373    212      1   4999
65696     45    373    213      9   4991
65728     53    373    212      5   4995
65760     59    373    214      1   4999
65792     59    373    212      1   4999
65824     53    373    213      5   4995
65856     53    373    212      9   4991
65888     53    374    213      9   4991
65920     53    373    212      9   4991
65952     53    374    213     13   4987
65984     45    374    212     17   4983
66016     45    374    213     13   4987
66048     45    373    212     13   4987
66080     45    374    213     13   4987
66112     45    374    212     13   4987
66144     45    374    213     13   4987
66176     45    373    212     17   4983
66208     45    375    214     13   4987
66240     45    373    212     13   4987
66272     45    374    214      9   4991
66304     45    374    212     13   4987
66336     45    374    214     13   4987
66368     53    373    213      5   4995
66400     45    375    214     13   4987
66432     45    374    212     17   4983
66464     45    374    214      5   4995
66496     53    374    213      9   4991
66528     53    374    214      9   4991
66560     53    373    213      9   4991
66592     45    374    214     13   4987
66624     45    373    213      9   4991
66656     53    375    214      9   4991
66688     53    374    213      9   4991
66720     45    375    214     13   4987
66752     45    374    213     13   4987
66784     53    374    214      9   4991
66816     45    374    213     21   4979
66848     45    375    214      9   4991
66880     53    375    213      9   4991
66912     45    375    214     17   4983
66944     53    375    213      5   4995
66976     45    375    214     17   4983
67008     45    375    213      5   4995
67040     53    376    214     13   4987
67072     45    376    213      9   4991
67104     45    375    214      9   4991
67136     45    375    213      5   4995
67168     45    375    214     13   4987
67200     53    375    213      9   4991
67232     53    375    214      9   4991
67264     53    376    213      9   4991
67296     45    375    214      9   4991
67328     53    374    213      9   4991
67360     45    374    214     13   4987
67392     53    375    213     13   4987
67424     45    374    214     17   4983
67456     53    376    214      9   4991
67488     45    376    214     17   4983
67520     45    376    213      9   4991
67552     53    375    214      9   4991
67584     45    375    213     13   4987
67616     53    375    214      9   4991
67648     45    375    214      9   4991
67680     45    375    214      5   4995
67712     53    375    213     13   4987
67744     53    375    215      9   4991
67776     53    375    214     13   4987
67808     53    374    214     13   4987
67840     53    375    214      5   4995
67872     45    374    215     13   4987
67904     45    375    214      9   4991
67936     45    375    214     17   4983
67968     53    375    214     13   4987
68000     45    375    215      9   4991
68032     45    376    214     13   4987
68064     45    375    214      9   4991
68096     45    375    214      9   4991
68128     53    375    215      5   4995
68160     53    376    214      9   4991
68192     53    374    215      9   4991
68224     53    375    214      5   4995
68256     45    376    215      9   4991
68288     53    375    214      9   4991
68320     53    374    215      9   4991
68352     53    375    214      5   4995
68384     53    375    215      5   4995
68416     53    375    214      5   4995
68448     59    375    215      1   4999
68480     53    376    214      5   4995
68512     53    375    215      5   4995
68544     59    376    214      1   4999
68576     59    375    215      1   4999
68608     59    375    214      1   4999
68640     45    376    215      5   4995
68672     59    376    214      1   4999
68704     59    375    215      1   4999
68736     59    376    214      1   4999
68768     53    376    215      5   4995
68800     59    376    214      1   4999
68832     59    374    215      1   4999
68864     53    376    214      5   4995
68896     59    374    215      1   4999
68928     53    375    214      5   4995
68960     59    375    215      1   4999
68992     59    375    214      1   4999
69024     59    375    215      1   4999
69056     59    376    214      1   4999
69088     53    375    215      5   4995
69120     59    375    214      1   4999
69152     59    375    215      1   4999
69184     53    376    214      9   4991
69216     53    375    215      5   4995
69248     53    376    214      9   4991
69280     53    375    215      5   4995
69312     53    375    214      5   4995
69344     53    375    215      5   4995
69376     53    375    214      5   4995
69408     59    375    215      1   4999
69440     45    376    214      5   4995
69472     59    375    216      1   4999
69504     53    376    214      5   4995
69536     59    375    216      1   4999
69568     53    375    214      5   4995
69600     59    376    216      1   4999
69632     53    376    214      5   4995
69664     59    375    215      1   4999
69696     59    376    215      1   4999
69728     53    374    215      5   4995
69760     59    375    215      1   4999
69792     53    375    215      9   4991
69824     59    375    215      1   4999
69856     53    374    216      5   4995
69888     59    375    215      1   4999
69920     45    374    216      5   4995
69952     59    375    215      1   4999
69984     53    375    216      5   4995
70016     45    375    215      5   4995
70048     45    375    215      9   4991
70080     53    375    215      5   4995
70112     45    374    216      9   4991
70144     53    375    215      5   4995
70176     53    376    216      5   4995
70208     53    376    215      5   4995
70240     53    375    216      5   4995
70272     45    375    215      5   4995
70304     53    376    216      5   4995
70336     53    376    215      5   4995
70368     45    374    216      5   4995
70400     53    376    215      5   4995
70432     53    375    216      5   4995
70464     53    376    215      5   4995
70496     59    376    216      1   4999
70528     45    376    215      5   4995
70560     59    375    216      1   4999
70592     59    376    215      1   4999
70624     59    374    216      1   4999
70656     59    376    215      1   4999
70688     59    376    216      1   4999
70720     59    376    215      1   4999
70752     59    374    216      1   4999
70784     59    376    215      1   4999
70816     59    376    216      1   4999
70848     59    376    215      1   4999
70880     59    375    216      1   4999
70912     59    376    215      1   4999
70944     59    375    216      1   4999
70976     59    376    215      1   4999
71008     59    375    216      1   4999
71040     59    376    215      1   4999
71072     59    376    216      1   4999
71104     59    376    215      1   4999
71136     59    375    216      1   4999
71168     59    375    215      1   4999
71200     59    375    216      1   4999
71232     59    376    215      1   4999
71264     59    375    216      1   4999
71296     59    376    215      1   4999
71328     59    375    217      1   4999
71360     59    375    216      1   4999
71392     59    375    217      1   4999
71424     59    376    216      1   4999
71456     59    375    217      1   4999
71488     59    376    216      1   4999
71520     59    375    217      1   4999
71552     59    375    216      1   4999
71584     59    375    217      1   4999
71616     59    376    216      1   4999
71648     59    375    217      1   4999
71680     59    375    216      1   4999
71712     59    375    217      1   4999
71744     59    375    216      1   4999
71776     59    375    217      1   4999
71808     59    375    216      1   4999
71840     59    375    217      1   4999
71872     59    375    216      1   4999
71904     59    375    217      1   4999
71936     59    375    216      1   4999
71968     59    376    217      1   4999
72000     59    376    216      1   4999
72032     59    376    217      1   4999
72064     59    376    216      1   4999
72096     59    376    217      1   4999
72128     59    375    216      1   4999
72160     59    376    217      1   4999
72192     59    375    216      1   4999
72224     59    375    217      1   4999
72256     59    376    216      1   4999
72288     59    375    217      1   4999
72320     59    376    216      1   4999
72352     59    375    217      1   4999
72384     59    376    216      1   4999
72416     59    375    217      1   4999
72448     59    375    216      1   4999
72480     59    376    217      1   4999
72512     59    376    216      1   4999
72544     59    375    217      1   4999
72576     59    376    216      1   4999
72608     59    375    217      1   4999
72640     59    376    216      1   4999
72672     59    375    217      1   4999
72704     59    375    216      1   4999
72736     59    376    217      1   4999
72768     59    376    216      1   4999
72800     59    376    217      1   4999
72832     59    376    216      1   4999
72864     59    375    217      1   4999
72896     59    376    216      1   4999
72928     59    376    217      1   4999
72960     59    375    216      1   4999
72992     59    375    217      1   4999
73024     59    375    216      1   4999
73056     59    375    217      1   4999
73088     59    376    216      1   4999
73120     59    375    218      1   4999
73152     59    375    216      1   4999
73184     59    375    218      1   4999
73216     59    375    216      1   4999
73248     59    375    218      1   4999
73280     59    376    216      1   4999
73312     59    375    218      1   4999
73344     59    375    217      1   4999
73376     59    375    218      1   4999
73408     59    375    217      1   4999
73440     59    375    218      1   4999
73472     59    376    217      1   4999
73504     59    376    218      1   4999
73536     59    375    217      1   4999
73568     59    375    218      1   4999
73600     59    375    217      1   4999
73632     59    375    218      1   4999
73664     59    376    217      1   4999
73696     59    375    218      1   4999
73728     59    375    217      1   4999
73760     59    375    218      1   4999
73792     59    376    217      1   4999
73824     59    375    218      1   4999
73856     59    375    217      1   4999
73888     59    375    218      1   4999
73920     59    375    217      1   4999
73952     59    376    218      1   4999
73984     59    376    217      1   4999
74016     59    375    218      1   4999
74048     59    376    217      1   4999
74080     59    375    218      1   4999
74112     59    375    217      1   4999
74144     59    375    218      1   4999
74176     59    376    217      1   4999
74208     59    376    218      1   4999
74240     59    376    217      1   4999
74272     59    376    218      1   4999
74304     59    375    217      1   4999
74336     59    375    218      1   4999
74368     59    375    217      1   4999
74400     59    374    218      1   4999
74432     59    376    217      1   4999
74464     59    375    218      1   4999
74496     59    375    217      1   4999
74528     59    376    218      1   4999
74560     59    375    216      1   4999
74592     59    375    218      1   4999
74624     59    375    216      1   4999
74656     59    375    218      1   4999
74688     59    376    216      1   4999
74720     59    376    218      1   4999
74752     59    375    216      1   4999
74784     59    376    218      1   4999
74816     59    376    216      1   4999
74848     59    375    218      1   4999
74880     59    376    216      1   4999
74912     59    375    218      1   4999
74944     59    375    216      1   4999
74976     59    375    218      1   4999
75008     59    375    216      1   4999
75040     59    376    218      1   4999
75072     59    375    216      1   4999
75104     59    375    218      1   4999
75136     59    376    216      1   4999
75168     59    375    218      1   4999
75200     59    376    216      1   4999
75232     59    375    218      1   4999
75264     59    376    216      1   4999
75296     59    376    218      1   4999
75328     59    377    216      1   4999
75360     59    376    218      1   4999
75392     59    376    216      1   4999
75424     59    374    218      1   4999
75456     59    376    216      1   4999
75488     59    375    218      1   4999
75520     59    375    216      1   4999
75552     59    375    218      1   4999
75584     59    376    216      1   4999
75616     59    375    218      1   4999
75648     59    375    216      1   4999
75680     59    375    218      1   4999
75712     59    375    216      1   4999
75744     59    375    218      1   4999
75776     59    376    216      1   4999
75808     59    375    218      1   4999
75840     59    376    216      1   4999
75872     59    375    218      1   4999
75904     59    376    216      1   4999
75936     59    375    218      1   4999
75968     59    376    216      1   4999
76000     59    375    218      1   4999
76032     59    376    216      1   4999
76064     59    376    218      1   4999
76096     59    375    217      1   4999
76128     59    375    218      1   4999
76160     59    376    217      1   4999
76192     59    376    218      1   4999
76224     59    376    217      1   4999
76256     59    375    218      1   4999
76288     59    376    217      1   4999
76320     59    375    218      1   4999
76352     59    375    217      1   4999
76384     59    376    218      1   4999
76416     59    375    217      1   4999
76448     59    376    218      1   4999
76480     59    375    217      1   4999
76512     59    375    218      1   4999
76544     59    376    217      1   4999
76576     59    375    218      1   4999
76608     59    376    217      1   4999
76640     59    375    218      1   4999
76672     59    376    217      1   4999
76704     59    376    218      1   4999
76736     59    376    217      1   4999
76768     59    376    218      1   4999
76800     59    376    217      1   4999
76832     59    376    218      1   4999
76864     59    375    217      1   4999
76896     59    376    218      1   4999
76928     59    376    217      1   4999
76960     59    376    218      1   4999
76992     59    375    217      1   4999
77024     59    375    218      1   4999
77056     59    376    217      1   4999
77088     59    375    218      1   4999
77120     59    376    217      1   4999
77152     59    376    218      1   4999
77184     59    376    217      1   4999
77216     59    376    218      1   4999
77248     59    375    217      1   4999
77280     59    375    218      1   4999
77312     59    375    217      1   4999
77344     59    376    218      1   4999
77376     59    376    217      1   4999
77408     59    375    218      1   4999
77440     59    375    217      1   4999
77472     59    376    218      1   4999
77504     59    376    217      1   4999
77536     59    376    218      1   4999
77568     59    376    217      1   4999
77600     59    375    218      1   4999
77632     59    375    217      1   4999
77664     59    376    218      1   4999
77696     59    375    217      1   4999
77728     59    376    218      1   4999
77760     59    376    217      1   4999
77792     59    375    218      1   4999
77824     59    376    217      1   4999
77856     59    375    218      1   4999
77888     59    375    217      1   4999
77920     59    375    218      1   4999
77952     59    376    217      1   4999
77984     59    376    218      1   4999
78016     59    376    217      1   4999
78048     59    375    218      1   4999
78080     59    375    217      1   4999
78112     59    375    218      1   4999
78144     59    375    217      1   4999
78176     59    375    218      1   4999
78208     59    376    217      1   4999
78240     59    376    218      1   4999
78272     59    376    217      1   4999
78304     59    375    218      1   4999
78336     59    375    217      1   4999
78368     59    375    218      1   4999
78400     59    376    217      1   4999
78432     59    375    218      1   4999
78464     59    375    217      1   4999
78496     59    375    218      1   4999
78528     59    376    217      1   4999
78560     59    375    218      1   4999
78592     59    376    217      1   4999
78624     59    375    218      1   4999
78656     59    375    217      1   4999
78688     59    376    218      1   4999
78720     59    376    217      1   4999
78752     59    376    218      1   4999
78784     59    376    217      1   4999
78816     59    376    218      1   4999
78848     59    376    217      1   4999
78880     59    375    218      1   4999
78912     59    376    217      1   4999
78944     59    375    218      1   4999
78976     59    375    217      1   4999
79008     59    376    218      1   4999
79040     59    376    217      1   4999
79072     59    375    217      1   4999
79104     59    375    217      1   4999
79136     59    375    217      1   4999
79168     59    376    216      1   4999
79200     59    376    217      1   4999
79232     59    376    216      1   4999
79264     59    375    217      1   4999
79296     59    376    216      1   4999
79328     59    375    217      1   4999
79360     59    375    216      1   4999
79392     59    375    217      1   4999
79424     59    375    216      1   4999
79456     59    375    217      1   4999
79488     59    375    216      1   4999
79520     59    375    217      1   4999
79552     59    375    216      1   4999
79584     59    376    217      1   4999
79616     59    375    216      1   4999
79648     59    375    217      1   4999
79680     59    375    216      1   4999
79712     59    375    217      1   4999
79744     59    375    216      1   4999
79776     59    375    217      1   4999
79808     59    376    216      1   4999
79840     59    375    217      1   4999
79872     59    375    216      1   4999
79904     59    374    217      1   4999
79936     59    375    216      1   4999
79968     59    375    217      1   4999
80000     59    375    216      1   4999
80032     59    375    217      1   4999
80064     59    376    216      1   4999
80096     59    376    217      1   4999
80128     59    375    216      1   4999
80160     59    375    217      1   4999
80192     59    375    216      1   4999
80224     59    376    217      1   4999
80256     59    376    216      1   4999
80288     59    375    217      1   4999
80320     59    375    216      1   4999
80352     59    376    217      1   4999
80384     59    376    216      1   4999
80416     59    375    217      1   4999
80448     59    375    216      1   4999
80480     59    376    217      1   4999
80512     59    376    216      1   4999
80544     59    375    217      1   4999
80576     59    376    216      1   4999
80608     59    375    217      1   4999
80640     59    376    216      1   4999
80672     59    376    217      1   4999
80704     59    376    216      1   4999
80736     59    376    217      1   4999
80768     59    376    216      1   4999
80800     59    375    217      1   4999
80832     59    376    216      1   4999
80864     59    376    217      1   4999
80896     59    376    216      1   4999
80928     59    375    217      1   4999
80960     59    376    216      1   4999
80992     59    375    217      1   4999
81024     59    375    216      1   4999
81056     59    375    217      1   4999
81088     59    375    216      1   4999
81120     59    375    217      1   4999
81152     59    376    216      1   4999
81184     59    375    217      1   4999
81216     59    376    216      1   4999
81248     59    375    217      1   4999
81280     59    376    216      1   4999
81312     59    375    217      1   4999
81344     59    375    216      1   4999
81376     59    375    217      1   4999
81408     59    376    216      1   4999
81440     59    375    217      1   4999
81472     59    375    216      1   4999
81504     59    374    217      1   4999
81536     59    375    216      1   4999
81568     59    375    217      1   4999
81600     59    375    216      1   4999
81632     59    375    217      1   4999
81664     59    376    216      1   4999
81696     59    375    217      1   4999
81728     59    376    216      1   4999
81760     59    375    217      1   4999
81792     59    376    216      1   4999
81824     59    375    217      1   4999
81856     59    376    216      1   4999
81888     59    376    217      1   4999
81920     59    376    216      1   4999
81952     59    375    217      1   4999
81984     59    375    216      1   4999
82016     59    376    217      1   4999
82048     59    376    216      1   4999
82080     59    376    218      1   4999
82112     59    376    216      1   4999
82144     59    375    218      1   4999
82176     59    376    217      1   4999
82208     59    375    218      1   4999
82240     59    376    217      1   4999
82272     59    375    218      1   4999
82304     59    375    217      1   4999
82336     59    375    218      1   4999
82368     59    376    217      1   4999
82400     59    376    218      1   4999
82432     59    376    217      1   4999
82464     59    376    218      1   4999
82496     59    375    217      1   4999
82528     59    375    218      1   4999
82560     59    375    217      1   4999
82592     59    375    218      1   4999
82624     59    375    217      1   4999
82656     59    376    218      1   4999
82688     59    375    217      1   4999
82720     59    375    218      1   4999
82752     59    375    217      1   4999
82784     59    376    218      1   4999
82816     59    376    217      1   4999
82848     59    375    218      1   4999
82880     59    375    217      1   4999
82912     59    375    218      1   4999
82944     59    376    217      1   4999
82976     59    375    218      1   4999
83008     59    374    217      1   4999
83040     59    375    218      1   4999
83072     59    376    217      1   4999
83104     59    376    218      1   4999
83136     59    373    217      1   4999
83168     59    375    218      1   4999
83200     59    376    217      1   4999
83232     59    375    218      1   4999
83264     59    375    217      1   4999
83296     59    375    218      1   4999
83328     59    376    217      1   4999
83360     59    375    218      1   4999
83392     59    376    217      1   4999
83424     59    375    218      1   4999
83456     59    375    217      1   4999
83488     59    375    218      1   4999
83520     59    374    217      1   4999
83552     59    375    218      1   4999
83584     59    376    217      1   4999
83616     59    375    218      1   4999
83648     59    374    217      1   4999
83680     59    376    218      1   4999
83712     59    376    217      1   4999
83744     59    375    218      1   4999
83776     59    376    217      1   4999
83808     59    375    218      1   4999
83840     59    376    217      1   4999
83872     59    375    218      1   4999
83904     59    377    217      1   4999
83936     59    375    219      1   4999
83968     59    377    217      1   4999
84000     59    375    219      1   4999
84032     59    376    217      1   4999
84064     59    375    219      1   4999
84096     59    376    217      1   4999
84128     59    375    219      1   4999
84160     59    377    218      1   4999
84192     59    375    219      1   4999
84224     59    376    218      1   4999
84256     59    375    219      1   4999
84288     59    376    218      1   4999
84320     59    376    219      1   4999
84352     59    376    218      1   4999
84384     59    376    219      1   4999
84416     59    376    218      1   4999
84448     59    375    219      1   4999
84480     59    376    218      1   4999
84512     59    376    219      1   4999
84544     59    376    218      1   4999
84576     59    375    219      1   4999
84608     59    376    218      1   4999
84640     59    376    219      1   4999
84672     59    376    218      1   4999
84704     59    375    219      1   4999
84736     59    377    218      1   4999
84768     59    375    219      1   4999
84800     59    375    218      1   4999
84832     59    375    219      1   4999
84864     59    376    218      1   4999
84896     59    376    219      1   4999
84928     59    376    218      1   4999
84960     59    375    219      1   4999
84992     59    376    218      1   4999
85024     59    375    219      1   4999
85056     59    377    218      1   4999
85088     59    376    219      1   4999
85120     59    376    218      1   4999
85152     59    375    219      1   4999
85184     59    376    218      1   4999
85216     59    375    219      1   4999
85248     59    375    218      1   4999
85280     59    375    219      1   4999
85312     59    376    218      1   4999
85344     59    376    219      1   4999
85376     59    376    218      1   4999
85408     59    376    219      1   4999
85440     59    376    218      1   4999
85472     59    376    219      1   4999
85504     59    376    218      1   4999
85536     59    376    219      1   4999
85568     59    376    218      1   4999
85600     59    375    219      1   4999
85632     59    376    218      1   4999
85664     59    376    219      1   4999
85696     59    376    218      1   4999
85728     59    376    219      1   4999
