38944     45    373    196    437   4563
38976     45    373    191    590   4410
39008     45    374    197    412   4588
39040     45    372    182    694   4306
39072     45    374    196    401   4599
39104     45    372    191    578   4422
39136     45    373    196    460   4540
39168     45    372    182    712   4288
39200     45    373    197    416   4584
39232     45    373    191    603   4397
39264     45    373    198    357   4643
39296     45    373    182    710   4290
39328     45    372    198    359   4641
39360     45    374    191    578   4422
39392     45    373    199    349   4651
39424     45    372    182    711   4289
39456     45    373    199    335   4665
39488     45    372    192    566   4434
39520     45    373    200    318   4682
39552     45    373    182    711   4289
39584     45    373    201    294   4706
39616     45    373    192    548   4452
39648     45    374    200    291   4709
39680     45    373    182    700   4300
39712     45    373    201    271   4729
39744     45    374    193    531   4469
39776     45    372    202    245   4755
39808     45    373    183    689   4311
39840     45    375    202    242   4758
39872     45    373    194    508   4492
39904     45    374    203    215   4785
39936     45    372    183    686   4314
39968     45    374    203    209   4791
40000     45    373    194    493   4507
40032     45    373    203    200   4800
40064     45    373    183    689   4311
40096     45    377    203    207   4793
40128     45    375    194    507   4493
40160     45    373    203    196   4804
40192     45    373    183    697   4303
40224     45    373    203    209   4791
40256     45    372    194    511   4489
40288     45    374    203    206   4794
40320     45    375    182    702   4298
40352     45    372    203    212   4788
40384     45    373    194    518   4482
40416     45    373    203    218   4782
40448     45    373    182    721   4279
40480     45    373    204    181   4819
40512     45    373    195    496   4504
40544     45    373    204    185   4815
40576     45    372    183    702   4298
40608     45    373    206     96   4904
40640     45    373    195    473   4527
40672     45    372    205    143   4857
40704     45    373    183    695   4305
40736     45    373    207     98   4902
40768     45    373    196    458   4542
40800     45    373    207     88   4912
40832     45    373    183    698   4302
40864     45    373    208     59   4941
40896     45    373    197    431   4569
40928     45    373    208     47   4953
40960     45    373    183    698   4302
40992     45    373    209     47   4953
41024     45    373    196    440   4560
41056     45    374    208     55   4945
41088     45    373    183    706   4294
41120     45    373    208     54   4946
41152     45    373    197    436   4564
41184     45    375    208     47   4953
41216     45    373    183    701   4299
41248     45    373    208     44   4956
41280     45    373    197    420   4580
41312     45    373    209     35   4965
41344     45    372    183    698   4302
41376     45    373    209     38   4962
41408     45    373    197    401   4599
41440     45    372    208     37   4963
41472     45    374    182    717   4283
41504     45    373    208     51   4949
41536     45    373    196    439   4561
41568     45    373    208     51   4949
41600     45    373    182    714   4286
41632     53    373    209     26   4974
41664     45    373    198    388   4612
41696     45    372    209     22   4978
41728     45    373    183    691   4309
41760     45    373    209     19   4981
41792     45    373    199    352   4648
41824     53    372    209     17   4983
41856     45    372    183    690   4310
41888     53    373    209     15   4985
41920     45    374    199    359   4641
41952     45    372    209      6   4994
41984     45    373    183    685   4315
42016     45    373    209     16   4984
42048     45    374    199    356   4644
42080     45    373    209     19   4981
42112     45    372    183    695   4305
42144     53    373    209     10   4990
42176     45    374    199    336   4664
42208     53    372    209     15   4985
42240     45    373    183    676   4324
42272     45    373    209     21   4979
42304     45    373    199    328   4672
42336     45    373    209     25   4975
42368     45    373    183    681   4319
42400     45    373    208     39   4961
42432     45    373    199    334   4666
42464     45    374    209     34   4966
42496     45    373    183    674   4326
42528     53    373    209     14   4986
42560     45    373    201    274   4726
42592     45    373    209     11   4989
42624     45    373    185    612   4388
42656     53    373    209     11   4989
42688     45    373    202    256   4744
42720     45    373    209     18   4982
42752     45    373    185    619   4381
42784     45    373    209     14   4986
42816     45    373    202    250   4750
42848     53    372    209     15   4985
42880     45    372    187    549   4451
42912     53    372    209     15   4985
42944     45    375    203    202   4798
42976     53    374    209     10   4990
43008     45    373    187    548   4452
43040     53    372    209      9   4991
43072     45    374    204    181   4819
43104     45    374    209      5   4995
43136     45    372    189    458   4542
43168     59    376    209      1   4999
43200     45    375    206    119   4881
43232     53    373    209      4   4996
43264     45    372    190    434   4566
43296     53    374    209      3   4997
43328     45    373    207     83   4917
43360     59    373    209      1   4999
43392     45    372    193    349   4651
43424     59    373    209      1   4999
43456     45    374    208     41   4959
43488     59    373    209      1   4999
43520     45    372    194    308   4692
43552     59    374    209      1   4999
43584     45    373    209     10   4990
43616     59    372    209      1   4999
43648     45    372    195    289   4711
43680     59    373    209      1   4999
43712     53    372    209      8   4992
43744     59    374    209      1   4999
43776     45    372    195    273   4727
43808     59    372    209      1   4999
43840     45    372    209      8   4992
43872     59    373    209      1   4999
43904     45    373    196    252   4748
43936     59    374    210      1   4999
43968     53    373    209      6   4994
44000     59    373    210      1   4999
44032     45    373    196    232   4768
44064     59    373    210      1   4999
44096     53    373    209      4   4996
44128     59    374    209      1   4999
44160     45    372    197    219   4781
44192     59    373    209      1   4999
44224     53    374    209      5   4995
44256     59    373    209      1   4999
44288     45    372    197    213   4787
44320     59    373    209      1   4999
44352     59    376    209      2   4998
44384     59    374    209      1   4999
44416     45    373    200     92   4908
44448     59    373    209      1   4999
44480     59    373    209      1   4999
44512     59    374    209      1   4999
44544     45    372    199    120   4880
44576     59    373    209      1   4999
44608     53    372    209      7   4993
44640     59    372    209      1   4999
44672     45    372    200    121   4879
44704     59    373    209      1   4999
44736     59    374    209      1   4999
44768     59    373    209      1   4999
44800     53    371    202     25   4975
44832     59    374    209      1   4999
44864     53    373    209      3   4997
44896     59    373    209      1   4999
44928     45    372    201     63   4937
44960     59    373    209      1   4999
44992     59    373    209      1   4999
45024     59    373    209      1   4999
45056     45    372    201     51   4949
45088     59    372    209      1   4999
45120     59    374    209      1   4999
45152     59    373    209      1   4999
45184     45    374    201     68   4932
45216     59    373    209      1   4999
45248     59    373    209      1   4999
45280     59    375    209      1   4999
45312     45    373    202     36   4964
45344     59    373    209      1   4999
45376     59    373    209      1   4999
45408     59    373    209      1   4999
45440     45    373    202     33   4967
45472     59    374    209      1   4999
45504     59    376    209      1   4999
45536     59    374    209      1   4999
45568     45    373    202     24   4976
45600     59    374    209      1   4999
45632     59    373    209      1   4999
45664     59    373    209      1   4999
45696     45    372    202     38   4962
45728     59    373    209      1   4999
45760     59    372    209      1   4999
45792     59    373    209      1   4999
45824     45    372    202     24   4976
45856     59    374    209      1   4999
45888     59    373    209      1   4999
45920     59    373    209      1   4999
45952     45    373    202     27   4973
45984     59    373    209      1   4999
46016     59    373    209      1   4999
46048     59    373    209      1   4999
46080     53    373    202     17   4983
46112     59    373    209      1   4999
46144     59    374    209      1   4999
46176     59    373    209      1   4999
46208     45    373    202     19   4981
46240     59    374    209      1   4999
46272     59    376    209      1   4999
46304     59    378    209      1   4999
46336     53    372    202      8   4992
46368     59    372    209      1   4999
46400     59    373    209      1   4999
46432     59    373    209      1   4999
46464     53    372    202      7   4993
46496     59    374    209      1   4999
46528     59    374    208      1   4999
46560     59    373    209      1   4999
46592     53    372    202      5   4995
46624     59    373    209      1   4999
46656     59    373    208      1   4999
46688     59    373    209      1   4999
46720     53    372    202      5   4995
46752     59    374    209      1   4999
46784     59    373    208      1   4999
46816     59    373    209      1   4999
46848     53    374    202      5   4995
46880     59    373    209      1   4999
46912     59    373    208      1   4999
46944     59    372    209      1   4999
46976     45    372    202      7   4993
47008     59    374    209      1   4999
47040     59    373    208      1   4999
47072     59    372    209      1   4999
47104     53    373    202      9   4991
47136     59    374    209      1   4999
47168     59    373    208      1   4999
47200     59    373    209      1   4999
47232     53    373    202      9   4991
47264     59    374    209      1   4999
47296     59    373    208      1   4999
47328     59    373    209      1   4999
47360     53    372    202      5   4995
47392     59    373    209      1   4999
47424     59    372    208      1   4999
47456     59    374    209      1   4999
47488     53    372    202      6   4994
47520     59    376    209      1   4999
47552     59    375    208      1   4999
47584     59    374    209      1   4999
47616     45    372    202      6   4994
47648     59    374    209      1   4999
47680     59    373    208      1   4999
47712     59    374    209      1   4999
47744     53    373    202      4   4996
47776     59    373    209      1   4999
47808     59    374    208      1   4999
47840     59    373    209      1   4999
47872     53    372    202      4   4996
47904     59    372    209      1   4999
47936     59    373    208      1   4999
47968     59    374    209      1   4999
48000     53    373    202      4   4996
48032     59    374    209      1   4999
48064     59    373    208      1   4999
48096     59    372    209      1   4999
48128     53    373    202      4   4996
48160     59    374    209      1   4999
48192     59    373    208      1   4999
48224     59    374    209      1   4999
48256     53    372    202      3   4997
48288     59    374    209      1   4999
48320     59    373    208      1   4999
48352     59    373    209      1   4999
48384     53    373    202      2   4998
48416     59    373    209      1   4999
48448     59    373    208      1   4999
48480     59    373    209      1   4999
48512     53    373    202      8   4992
48544     59    373    209      1   4999
48576     59    373    208      1   4999
48608     59    373    209      1   4999
48640     59    373    202      1   4999
48672     59    373    209      1   4999
48704     59    373    208      1   4999
48736     59    373    209      1   4999
48768     53    373    202      2   4998
48800     59    374    209      1   4999
48832     59    373    208      1   4999
48864     59    373    209      1   4999
48896     53    372    202      2   4998
48928     59    373    209      1   4999
48960     59    374    208      1   4999
48992     59    373    209      1   4999
49024     53    374    202      2   4998
49056     59    374    209      1   4999
49088     59    373    208      1   4999
49120     59    373    209      1   4999
49152     53    372    202      3   4997
49184     59    373    209      1   4999
49216     59    373    208      1   4999
49248     59    373    209      1   4999
49280     53    372    202      3   4997
49312     59    373    209      1   4999
49344     59    373    208      1   4999
49376     59    373    209      1   4999
49408     53    373    202      2   4998
49440     59    373    210      1   4999
49472     59    374    209      1   4999
49504     59    373    210      1   4999
49536     53    372    203      2   4998
49568     59    373    210      1   4999
49600     59    373    209      1   4999
49632     59    373    210      1   4999
49664     53    372    203      3   4997
49696     59    373    210      1   4999
49728     59    373    209      1   4999
49760     59    373    210      1   4999
49792     53    374    203      4   4996
49824     59    373    210      1   4999
49856     59    374    209      1   4999
49888     59    374    210      1   4999
49920     53    373    203      4   4996
49952     59    373    210      1   4999
49984     59    373    209      1   4999
50016     59    373    210      1   4999
50048     53    373    203      2   4998
50080     59    374    210      1   4999
50112     59    378    209      1   4999
50144     59    374    210      1   4999
50176     53    373    203      5   4995
50208     59    374    210      1   4999
50240     59    373    209      1   4999
50272     59    374    210      1   4999
50304     53    373    203     10   4990
50336     59    373    210      1   4999
50368     59    373    209      1   4999
50400     59    377    210      1   4999
50432     53    372    203      6   4994
50464     59    374    210      1   4999
50496     59    372    209      1   4999
50528     59    373    210      1   4999
50560     53    372    203      5   4995
50592     59    373    210      1   4999
50624     59    373    209      1   4999
50656     59    373    210      1   4999
50688     59    373    203      1   4999
50720     59    373    210      1   4999
50752     59    373    209      1   4999
50784     59    373    210      1   4999
50816     59    373    203      1   4999
50848     59    374    210      1   4999
50880     59    372    209      1   4999
50912     59    374    211      1   4999
50944     59    372    203      1   4999
50976     59    373    211      1   4999
51008     59    373    210      1   4999
51040     59    373    211      1   4999
51072     59    373    203      1   4999
51104     59    372    211      1   4999
51136     59    373    210      1   4999
51168     59    374    211      1   4999
51200     59    373    203      1   4999
51232     59    373    211      1   4999
51264     59    372    210      1   4999
51296     59    374    211      1   4999
51328     59    373    203      1   4999
51360     59    373    211      1   4999
51392     59    373    210      1   4999
51424     59    374    211      1   4999
51456     59    372    203      1   4999
51488     59    374    211      1   4999
51520     59    374    210      1   4999
51552     59    373    211      1   4999
51584     59    372    203      1   4999
51616     59    374    211      1   4999
51648     59    373    210      1   4999
51680     59    373    211      1   4999
51712     53    373    203      2   4998
51744     59    373    211      1   4999
51776     59    379    210      1   4999
51808     59    373    211      1   4999
51840     59    372    203      1   4999
51872     59    374    211      1   4999
51904     59    373    210      1   4999
51936     59    373    211      1   4999
51968     59    372    203      1   4999
52000     59    373    211      1   4999
52032     59    373    210      1   4999
52064     59    372    211      1   4999
52096     59    372    203      1   4999
52128     59    373    211      1   4999
52160     59    372    210      1   4999
52192     59    373    211      1   4999
52224     59    373    203      1   4999
52256     59    373    211      1   4999
52288     59    373    210      1   4999
52320     59    373    211      1   4999
52352     59    374    204      1   4999
52384     59    373    211      1   4999
52416     59    373    210      1   4999
52448     59    373    211      1   4999
52480     59    372    204      1   4999
52512     59    373    211      1   4999
52544     59    373    210      1   4999
52576     59    372    211      1   4999
52608     59    372    204      1   4999
52640     59    373    211      1   4999
52672     59    373    210      1   4999
52704     59    373    211      1   4999
52736     59    373    204      1   4999
52768     59    373    211      1   4999
52800     59    373    210      1   4999
52832     59    374    212      1   4999
52864     59    373    204      1   4999
52896     59    375    212      1   4999
52928     59    373    211      1   4999
52960     59    373    212      1   4999
52992     59    372    204      1   4999
53024     59    373    212      1   4999
53056     59    373    211      1   4999
53088     59    373    212      1   4999
53120     59    374    204      1   4999
53152     59    374    212      1   4999
53184     59    373    211      1   4999
53216     59    373    212      1   4999
53248     59    372    204      1   4999
53280     59    373    212      1   4999
53312     59    373    211      1   4999
53344     59    373    212      1   4999
53376     59    372    204      1   4999
53408     59    373    212      1   4999
53440     59    375    211      1   4999
53472     59    373    212      1   4999
53504     59    375    204      1   4999
53536     59    373    212      1   4999
53568     59    373    211      1   4999
53600     59    372    212      1   4999
53632     59    372    204      1   4999
53664     59    372    212      1   4999
53696     59    374    211      1   4999
53728     59    374    212      1   4999
53760     59    372    204      1   4999
53792     59    373    212      1   4999
53824     59    372    211      1   4999
53856     59    373    212      1   4999
53888     59    372    204      1   4999
53920     59    373    212      1   4999
53952     59    374    211      1   4999
53984     59    373    212      1   4999
54016     59    372    204      1   4999
54048     59    373    212      1   4999
54080     59    373    211      1   4999
54112     59    373    212      1   4999
54144     59    373    204      1   4999
54176     59    373    212      1   4999
54208     59    373    211      1   4999
54240     59    373    212      1   4999
54272     59    374    204      1   4999
54304     59    374    212      1   4999
54336     59    373    211      1   4999
54368     59    373    212      1   4999
54400     59    373    204      1   4999
54432     59    373    212      1   4999
54464     59    374    211      1   4999
54496     59    374    212      1   4999
54528     59    373    204      1   4999
54560     59    373    212      1   4999
54592     59    373    211      1   4999
54624     59    373    213      1   4999
54656     59    374    204      1   4999
54688     59    373    213      1   4999
54720     59    375    212      1   4999
54752     59    373    213      1   4999
54784     59    372    204      1   4999
54816     59    373    213      1   4999
54848     59    373    212      1   4999
54880     59    373    213      1   4999
54912     59    372    204      1   4999
54944     59    373    213      1   4999
54976     59    376    212      1   4999
55008     59    373    213      1   4999
55040     59    373    204      1   4999
55072     59    373    213      1   4999
55104     59    373    212      1   4999
55136     59    373    213      1   4999
55168     59    373    204      1   4999
55200     59    374    213      1   4999
55232     59    373    212      1   4999
55264     59    373    213      1   4999
55296     59    372    204      1   4999
55328     59    374    213      1   4999
55360     59    373    212      1   4999
55392     59    373    213      1   4999
55424     59    373    204      1   4999
55456     59    373    213      1   4999
55488     59    373    212      1   4999
55520     59    373    213      1   4999
55552     59    373    204      1   4999
55584     59    373    213      1   4999
55616     59    373    212      1   4999
55648     59    373    213      1   4999
55680     59    373    204      1   4999
55712     59    373    213      1   4999
55744     59    373    212      1   4999
55776     59    373    213      1   4999
55808     59    373    204      1   4999
55840     59    373    213      1   4999
55872     59    372    212      1   4999
55904     59    374    213      1   4999
55936     59    372    204      1   4999
55968     59    374    213      1   4999
56000     59    373    212      1   4999
56032     59    373    213      1   4999
56064     59    372    205      1   4999
56096     59    373    213      1   4999
56128     59    373    212      1   4999
56160     59    374    213      1   4999
56192     59    373    205      1   4999
56224     59    373    213      1   4999
56256     59    373    212      1   4999
56288     59    374    213      1   4999
56320     59    373    205      1   4999
56352     59    373    213      1   4999
56384     59    374    212      1   4999
56416     59    373    213      1   4999
56448     59    376    205      1   4999
56480     59    374    213      1   4999
56512     59    373    212      1   4999
56544     59    374    213      1   4999
56576     59    372    205      1   4999
56608     59    373    213      1   4999
56640     59    372    212      1   4999
56672     59    373    213      1   4999
56704     59    373    205      1   4999
56736     59    373    213      1   4999
56768     59    373    213      1   4999
56800     59    373    213      1   4999
56832     59    373    205      1   4999
56864     59    373    214      1   4999
56896     59    373    213      1   4999
56928     59    373    214      1   4999
56960     59    373    205      1   4999
56992     59    373    214      1   4999
57024     59    373    213      1   4999
57056     59    373    214      1   4999
57088     59    374    205      1   4999
57120     59    374    214      1   4999
57152     59    374    213      1   4999
57184     59    374    214      1   4999
57216     59    372    205      1   4999
57248     59    374    214      1   4999
57280     59    373    213      1   4999
57312     59    373    214      1   4999
57344     59    372    205      1   4999
57376     59    373    214      1   4999
57408     59    374    213      1   4999
57440     59    374    214      1   4999
57472     59    373    205      1   4999
57504     59    373    214      1   4999
57536     59    373    213      1   4999
57568     59    373    214      1   4999
57600     59    374    205      1   4999
57632     59    375    214      1   4999
57664     59    373    213      1   4999
57696     59    375    214      1   4999
57728     59    372    205      1   4999
57760     59    374    214      1   4999
57792     59    373    213      1   4999
57824     59    373    214      1   4999
57856     59    372    205      1   4999
57888     59    373    214      1   4999
57920     59    378    213      1   4999
57952     59    374    214      1   4999
57984     59    375    205      1   4999
58016     59    373    214      1   4999
58048     59    373    213      1   4999
58080     59    374    214      1   4999
58112     59    373    205      1   4999
58144     59    373    214      1   4999
58176     59    372    213      1   4999
58208     59    374    214      1   4999
58240     59    373    205      1   4999
58272     59    373    214      1   4999
58304     59    373    213      1   4999
58336     59    373    214      1   4999
58368     59    372    205      1   4999
58400     59    374    214      1   4999
58432     59    373    213      1   4999
58464     59    373    214      1   4999
58496     59    377    205      1   4999
58528     59    376    214      1   4999
58560     59    375    213      1   4999
58592     59    374    214      1   4999
58624     59    373    205      1   4999
58656     59    374    214      1   4999
58688     59    373    213      1   4999
58720     59    373    214      1   4999
58752     59    372    205      1   4999
58784     59    374    214      1   4999
58816     59    376    213      1   4999
58848     59    373    214      1   4999
58880     59    373    205      1   4999
58912     59    373    214      1   4999
58944     59    374    213      1   4999
58976     59    373    213      1   4999
59008     59    372    205      1   4999
59040     59    373    213      1   4999
59072     59    373    213      1   4999
59104     59    374    213      1   4999
59136     59    372    205      1   4999
59168     59    373    213      1   4999
59200     59    373    213      1   4999
59232     59    373    213      1   4999
59264     59    374    205      1   4999
59296     59    373    213      1   4999
59328     59    373    213      1   4999
59360     59    373    213      1   4999
59392     59    372    205      1   4999
59424     59    373    213      1   4999
59456     59    374    213      1   4999
59488     59    373    213      1   4999
59520     59    373    205      1   4999
59552     59    373    213      1   4999
59584     59    373    213      1   4999
59616     59    373    213      1   4999
59648     59    372    205      1   4999
59680     59    373    213      1   4999
59712     59    373    213      1   4999
59744     59    373    213      1   4999
59776     59    373    205      1   4999
59808     59    374    213      1   4999
59840     59    373    213      1   4999
59872     59    373    213      1   4999
59904     59    373    205      1   4999
59936     59    373    213      1   4999
59968     59    373    213      1   4999
60000     59    373    213      1   4999
60032     59    372    205      1   4999
60064     59    374    214      1   4999
60096     59    373    213      1   4999
60128     59    374    214      1   4999
60160     59    375    205      1   4999
60192     59    379    214      1   4999
60224     59    373    213      1   4999
60256     59    374    214      1   4999
60288     59    373    205      1   4999
60320     59    373    213      1   4999
60352     59    374    213      1   4999
60384     59    374    214      1   4999
60416     59    373    205      1   4999
60448     59    373    214      1   4999
60480     59    375    213      1   4999
60512     59    373    214      1   4999
60544     59    373    205      1   4999
60576     59    374    213      1   4999
60608     59    373    213      1   4999
60640     59    374    213      1   4999
60672     59    373    205      1   4999
60704     59    373    213      1   4999
60736     59    372    213      1   4999
60768     59    373    213      1   4999
60800     59    372    205      1   4999
60832     59    373    213      1   4999
60864     59    373    213      1   4999
60896     59    373    213      1   4999
60928     59    372    205      1   4999
60960     59    373    213      1   4999
60992     59    374    213      1   4999
61024     59    373    214      1   4999
61056     59    373    205      1   4999
61088     59    373    213      1   4999
61120     59    374    213      1   4999
61152     59    374    213      1   4999
61184     59    373    205      1   4999
61216     59    373    213      1   4999
61248     59    374    213      1   4999
61280     59    373    213      1   4999
61312     59    373    205      1   4999
61344     59    373    213      1   4999
61376     59    373    213      1   4999
61408     59    374    213      1   4999
61440     59    373    205      1   4999
61472     59    374    213      1   4999
61504     59    373    213      1   4999
61536     59    373    214      1   4999
61568     59    373    205      1   4999
61600     59    373    213      1   4999
61632     59    374    213      1   4999
61664     59    373    213      1   4999
61696     59    373    205      1   4999
61728     59    373    213      1   4999
61760     59    373    213      1   4999
61792     59    373    213      1   4999
61824     59    373    205      1   4999
61856     59    373    213      1   4999
61888     59    374    213      1   4999
61920     59    373    213      1   4999
61952     59    372    205      1   4999
61984     59    373    213      1   4999
62016     59    373    213      1   4999
62048     59    373    213      1   4999
62080     59    377    205      1   4999
62112     59    374    213      1   4999
62144     59    378    213      1   4999
62176     59    373    213      1   4999
62208     59    373    205      1   4999
62240     59    373    213      1   4999
62272     59    373    212      1   4999
62304     59    373    213      1   4999
62336     59    373    205      1   4999
62368     59    373    213      1   4999
62400     59    373    212      1   4999
62432     59    373    213      1   4999
62464     59    373    204      1   4999
62496     59    374    213      1   4999
62528     59    373    212      1   4999
62560     59    373    213      1   4999
62592     59    373    205      1   4999
62624     59    373    213      1   4999
62656     59    373    212      1   4999
62688     59    374    213      1   4999
62720     59    372    205      1   4999
62752     59    373    213      1   4999
62784     59    374    212      1   4999
62816     59    374    213      1   4999
62848     59    373    205      1   4999
62880     59    372    213      1   4999
62912     59    373    212      1   4999
62944     59    373    213      1   4999
62976     59    373    204      1   4999
63008     59    373    213      1   4999
63040     59    373    212      1   4999
63072     59    373    213      1   4999
63104     59    373    205      1   4999
63136     59    374    213      1   4999
63168     59    373    212      1   4999
63200     59    373    213      1   4999
63232     59    372    205      1   4999
63264     59    374    213      1   4999
63296     59    373    212      1   4999
63328     59    373    213      1   4999
63360     59    373    205      1   4999
63392     59    374    213      1   4999
63424     59    373    212      1   4999
63456     59    375    213      1   4999
63488     59    373    205      1   4999
63520     59    373    213      1   4999
63552     59    373    212      1   4999
63584     59    373    213      1   4999
63616     59    373    204      1   4999
63648     59    373    213      1   4999
63680     59    373    212      1   4999
63712     59    373    213      1   4999
63744     59    375    204      1   4999
63776     59    373    213      1   4999
63808     59    373    212      1   4999
63840     59    373    213      1   4999
63872     59    373    204      1   4999
63904     59    373    213      1   4999
63936     59    374    212      1   4999
63968     59    373    213      1   4999
64000     59    374    204      1   4999
64032     59    372    213      1   4999
64064     59    374    212      1   4999
64096     59    373    213      1   4999
64128     59    374    204      1   4999
64160     59    373    213      1   4999
64192     59    373    212      1   4999
64224     59    374    213      1   4999
64256     59    372    204      1   4999
64288     59    373    213      1   4999
64320     59    373    212      1   4999
64352     59    373    213      1   4999
64384     59    372    204      1   4999
64416     59    374    213      1   4999
64448     59    373    212      1   4999
64480     59    374    213      1   4999
64512     59    372    204      1   4999
64544     59    373    213      1   4999
64576     59    373    212      1   4999
64608     59    374    213      1   4999
64640     59    372    204      1   4999
64672     59    373    213      1   4999
64704     59    373    212      1   4999
64736     59    373    213      1   4999
64768     59    372    204      1   4999
64800     59    374    213      1   4999
64832     59    373    212      1   4999
64864     59    373    213      1   4999
64896     59    372    204      1   4999
64928     59    373    213      1   4999
64960     59    373    212      1   4999
64992     59    374    213      1   4999
65024     59    378    204      1   4999
65056     59    376    213      1   4999
65088     59    373    212      1   4999
65120     59    374    213      1   4999
65152     59    372    204      1   4999
65184     59    374    213      1   4999
65216     59    374    212      1   4999
65248     59    374    213      1   4999
65280     59    372    204      1   4999
65312     59    374    213      1   4999
65344     59    375    212      1   4999
65376     59    372    213      1   4999
65408     59    375    204      1   4999
65440     59    373    213      1   4999
65472     59    374    212      1   4999
65504     59    373    213      1   4999
65536     59    372    204      1   4999
65568     59    374    213      1   4999
65600     53    373    212      3   4997
65632     53    373    213      4   4996
65664     53    373    204      8   4992
65696     53    373    213      5   4995
65728     53    373    212     10   4990
65760     45    373    213      8   4992
65792     45    373    204     15   4985
65824     45    374    213     10   4990
65856     45    372    212     16   4984
65888     53    373    213     12   4988
65920     45    373    204     23   4977
65952     53    374    213     14   4986
65984     45    373    212     22   4978
66016     45    375    213     17   4983
66048     45    373    204     29   4971
66080     45    375    213     19   4981
66112     45    373    212     28   4972
66144     45    374    213     21   4979
66176     45    373    204     37   4963
66208     45    374    213     23   4977
66240     45    373    212     34   4966
66272     45    373    213     26   4974
66304     45    372    203     44   4956
66336     45    374    213     27   4973
66368     45    374    212     41   4959
66400     45    373    213     29   4971
66432     45    372    203     53   4947
66464     45    374    213     30   4970
66496     45    373    212     46   4954
66528     45    374    213     34   4966
66560     45    373    203     60   4940
66592     45    374    213     35   4965
66624     45    374    212     53   4947
66656     45    374    213     38   4962
66688     45    374    203     65   4935
66720     45    374    213     40   4960
66752     45    374    211     61   4939
66784     45    374    213     43   4957
66816     45    378    203     74   4926
66848     45    374    213     43   4957
66880     45    376    211     64   4936
66912     45    374    213     46   4954
66944     45    375    203     79   4921
66976     45    375    213     47   4953
67008     45    374    211     71   4929
67040     45    374    213     50   4950
67072     45    376    203     87   4913
67104     45    374    213     51   4949
67136     45    376    211     76   4924
67168     45    375    213     54   4946
67200     45    376    202     93   4907
67232     45    374    213     55   4945
67264     45    375    211     82   4918
67296     45    375    213     58   4942
67328     45    375    202    100   4900
67360     45    374    213     58   4942
67392     45    376    211     90   4910
67424     45    374    213     60   4940
67456     45    375    202    108   4892
67488     45    374    213     63   4937
67520     45    374    211     96   4904
67552     45    375    213     65   4935
67584     45    374    202    114   4886
67616     45    375    213     67   4933
67648     45    374    211     99   4901
67680     45    374    213     70   4930
67712     45    374    202    121   4879
67744     45    374    213     71   4929
67776     45    375    211    104   4896
67808     45    375    213     72   4928
67840     45    374    202    125   4875
67872     45    376    213     71   4929
67904     45    375    211    108   4892
67936     45    375    213     74   4926
67968     45    375    201    133   4867
68000     45    375    213     76   4924
68032     45    374    211    115   4885
68064     45    374    213     74   4926
68096     45    374    201    137   4863
68128     45    375    213     79   4921
68160     45    376    210    120   4880
68192     45    375    213     79   4921
68224     45    374    201    143   4857
68256     45    375    213     80   4920
68288     45    375    210    125   4875
68320     45    375    213     82   4918
68352     45    374    201    150   4850
68384     45    375    213     84   4916
68416     45    374    210    130   4870
68448     45    375    213     85   4915
68480     45    374    201    156   4844
68512     45    375    212     89   4911
68544     45    376    210    138   4862
68576     45    375    212     91   4909
68608     45    375    201    164   4836
68640     45    376    212     92   4908
68672     45    375    210    141   4859
68704     45    375    213     91   4909
68736     45    375    200    170   4830
68768     45    375    212     93   4907
68800     45    376    210    145   4855
68832     45    375    212     93   4907
68864     45    373    200    173   4827
68896     45    375    213     94   4906
68928     45    375    210    148   4852
68960     45    375    212     94   4906
68992     45    377    200    179   4821
69024     45    374    212     98   4902
69056     45    374    210    152   4848
69088     45    375    212     98   4902
69120     45    375    200    185   4815
69152     45    374    212    101   4899
69184     45    375    210    157   4843
69216     45    374    212     99   4901
69248     45    374    200    190   4810
69280     45    374    213     99   4901
69312     45    374    210    161   4839
69344     45    374    213     98   4902
69376     45    374    200    196   4804
69408     45    375    212    105   4895
69440     45    375    210    163   4837
69472     45    375    212    104   4896
69504     45    375    200    199   4801
69536     45    374    212    106   4894
69568     45    375    210    169   4831
69600     45    374    213    104   4896
69632     45    373    200    204   4796
69664     45    375    213    102   4898
69696     45    375    210    165   4835
69728     45    375    213     94   4906
69760     45    375    200    197   4803
69792     45    375    213     86   4914
69824     45    375    210    159   4841
69856     45    375    213     82   4918
69888     45    374    200    194   4806
69920     45    374    213     85   4915
69952     45    374    211    151   4849
69984     45    374    213     81   4919
70016     45    375    200    196   4804
70048     45    375    214     70   4930
70080     45    375    211    140   4860
70112     45    375    214     66   4934
70144     45    375    200    184   4816
70176     45    376    214     62   4938
70208     45    376    211    133   4867
70240     45    374    215     44   4956
70272     45    374    201    157   4843
70304     45    375    215     40   4960
70336     45    374    212    105   4895
70368     45    375    215     34   4966
70400     45    374    202    151   4849
70432     45    375    215     29   4971
70464     45    375    213     92   4908
70496     45    375    216     17   4983
70528     45    373    203    118   4882
70560     45    375    216     16   4984
70592     45    375    213     83   4917
70624     45    374    216      9   4991
70656     45    374    203    118   4882
70688     53    375    216      5   4995
70720     45    375    214     50   4950
70752     53    375    216      6   4994
70784     45    376    204     81   4919
70816     53    375    216      5   4995
70848     45    375    214     46   4954
70880     53    374    216      3   4997
70912     45    376    204     68   4932
