36992     45    373    190    601   4399
37024     45    373    194    423   4577
37056     45    373    190    615   4385
37088     45    373    194    435   4565
37120     45    373    190    599   4401
37152     45    373    194    429   4571
37184     45    374    191    583   4417
37216     45    373    194    437   4563
37248     45    373    191    581   4419
37280     45    373    194    435   4565
37312     45    373    191    573   4427
37344     45    374    194    449   4551
37376     45    372    191    573   4427
37408     45    373    194    449   4551
37440     45    373    191    589   4411
37472     45    374    194    463   4537
37504     45    373    191    589   4411
37536     45    373    194    457   4543
37568     45    372    191    595   4405
37600     45    372    194    477   4523
37632     45    373    190    595   4405
37664     45    373    194    473   4527
37696     45    376    190    607   4393
37728     45    373    194    481   4519
37760     45    372    190    603   4397
37792     45    373    194    479   4521
37824     45    374    190    611   4389
37856     45    372    194    489   4511
37888     45    373    190    611   4389
37920     45    374    194    489   4511
37952     45    373    189    637   4363
37984     45    372    194    501   4499
38016     45    372    189    637   4363
38048     45    373    194    501   4499
38080     45    373    189    651   4349
38112     45    373    193    513   4487
38144     45    373    189    651   4349
38176     45    373    193    513   4487
38208     45    373    188    659   4341
38240     45    374    193    519   4481
38272     45    373    188    655   4345
38304     45    373    193    515   4485
38336     45    373    189    665   4335
38368     45    372    193    521   4479
38400     45    372    189    665   4335
38432     45    372    194    499   4501
38464     45    373    189    669   4331
38496     45    372    194    489   4511
38528     45    373    189    659   4341
38560     45    373    194    473   4527
38592     45    373    189    653   4347
38624     45    372    194    483   4517
38656     45    373    189    655   4345
38688     45    373    194    477   4523
38720     45    373    189    659   4341
38752     45    373    194    475   4525
38784     45    373    190    651   4349
38816     45    372    195    457   4543
38848     45    373    189    661   4339
38880     45    373    194    471   4529
38912     45    372    190    654   4346
38944     45    373    195    453   4547
38976     45    373    190    653   4347
39008     45    373    195    458   4542
39040     45    373    190    646   4354
39072     45    372    195    446   4554
39104     45    372    190    642   4358
39136     45    373    196    445   4555
39168     45    374    190    638   4362
39200     45    373    196    426   4574
39232     45    372    190    635   4365
39264     45    373    196    407   4593
39296     45    373    190    634   4366
39328     45    373    197    396   4604
39360     45    373    190    629   4371
39392     45    373    197    400   4600
39424     45    373    191    618   4382
39456     45    372    197    401   4599
39488     45    373    190    630   4370
39520     45    373    197    386   4614
39552     45    373    191    626   4374
39584     45    373    197    393   4607
39616     45    372    191    617   4383
39648     45    373    197    376   4624
39680     45    373    191    614   4386
39712     45    374    198    374   4626
39744     45    372    191    610   4390
39776     45    373    198    361   4639
39808     45    373    191    598   4402
39840     45    373    198    361   4639
39872     45    373    191    602   4398
39904     45    373    198    344   4656
39936     45    373    191    585   4415
39968     45    373    199    342   4658
40000     45    373    192    579   4421
40032     45    373    199    329   4671
40064     45    372    192    579   4421
40096     45    373    200    315   4685
40128     45    374    192    569   4431
40160     45    374    200    309   4691
40192     45    372    192    571   4429
40224     45    373    200    305   4695
40256     45    374    192    581   4419
40288     45    376    200    301   4699
40320     45    374    192    581   4419
40352     45    376    200    293   4707
40384     45    374    192    577   4423
40416     45    373    200    283   4717
40448     45    373    192    575   4425
40480     45    372    200    285   4715
40512     45    373    192    573   4427
40544     45    373    201    281   4719
40576     45    373    193    569   4431
40608     45    372    201    267   4733
40640     45    373    193    567   4433
40672     45    375    202    251   4749
40704     45    373    193    569   4431
40736     45    373    202    249   4751
40768     45    376    193    571   4429
40800     45    375    202    241   4759
40832     45    373    193    563   4437
40864     45    373    202    235   4765
40896     45    373    193    561   4439
40928     45    373    202    223   4777
40960     45    373    193    557   4443
40992     45    373    203    223   4777
41024     45    373    193    555   4445
41056     45    373    203    213   4787
41088     45    373    193    553   4447
41120     45    373    203    213   4787
41152     45    373    193    551   4449
41184     45    373    203    199   4801
41216     45    373    193    545   4455
41248     45    373    203    201   4799
41280     45    372    193    549   4451
41312     45    372    204    185   4815
41344     45    374    193    549   4451
41376     45    373    204    185   4815
41408     45    372    193    551   4449
41440     45    373    204    181   4819
41472     45    373    193    547   4453
41504     45    373    204    163   4837
41536     45    373    193    547   4453
41568     45    373    205    155   4845
41600     45    372    194    533   4467
41632     45    373    205    125   4875
41664     45    372    194    525   4475
41696     45    373    206    131   4869
41728     45    373    194    515   4485
41760     45    373    206    109   4891
41792     45    373    194    517   4483
41824     45    373    207     97   4903
41856     45    374    194    519   4481
41888     45    373    207     89   4911
41920     45    373    194    515   4485
41952     45    372    207     89   4911
41984     45    372    194    507   4493
42016     45    373    208     61   4939
42048     45    372    194    511   4489
42080     45    372    208     49   4951
42112     45    373    194    505   4495
42144     45    372    208     45   4955
42176     45    373    194    501   4499
42208     45    373    209     33   4967
42240     45    372    195    487   4513
42272     45    373    209     29   4971
42304     45    373    195    477   4523
42336     45    372    209     19   4981
42368     45    373    195    475   4525
42400     45    373    209     11   4989
42432     45    372    195    471   4529
42464     59    373    209      1   4999
42496     45    373    195    471   4529
42528     59    373    209      1   4999
42560     45    373    196    453   4547
42592     59    374    209      1   4999
42624     45    374    196    451   4549
42656     59    374    209      1   4999
42688     45    373    196    443   4557
42720     59    373    209      1   4999
42752     45    373    196    433   4567
42784     53    373    209      3   4997
42816     45    373    196    431   4569
42848     53    373    209      3   4997
42880     45    372    196    419   4581
42912     59    373    209      1   4999
42944     45    373    197    411   4589
42976     59    373    209      1   4999
43008     45    373    197    395   4605
43040     59    373    209      1   4999
43072     45    377    197    403   4597
43104     59    373    209      1   4999
43136     45    378    197    389   4611
43168     59    373    209      1   4999
43200     45    373    198    385   4615
43232     59    373    209      1   4999
43264     45    373    198    375   4625
43296     59    373    209      1   4999
43328     45    372    198    373   4627
43360     59    373    209      1   4999
43392     45    372    198    363   4637
43424     59    373    209      1   4999
43456     45    373    198    361   4639
43488     59    373    209      1   4999
43520     45    372    199    347   4653
43552     59    373    209      1   4999
43584     45    373    199    333   4667
43616     59    373    209      1   4999
43648     45    373    200    327   4673
43680     59    372    209      1   4999
43712     45    372    199    331   4669
43744     59    373    209      1   4999
43776     45    372    199    331   4669
43808     59    373    209      1   4999
43840     45    373    200    309   4691
43872     59    373    209      1   4999
43904     45    373    200    298   4702
43936     59    372    209      1   4999
43968     45    373    200    297   4703
44000     59    374    209      1   4999
44032     45    372    201    283   4717
44064     59    373    209      1   4999
44096     45    373    201    283   4717
44128     59    373    209      1   4999
44160     45    372    201    254   4746
44192     59    373    209      1   4999
44224     45    372    201    259   4741
44256     59    373    209      1   4999
44288     45    373    202    239   4761
44320     59    373    209      1   4999
44352     45    372    201    253   4747
44384     59    373    209      1   4999
44416     45    373    202    249   4751
44448     59    373    209      1   4999
44480     45    373    201    265   4735
44512     59    373    209      1   4999
44544     45    373    201    265   4735
44576     59    372    209      1   4999
44608     45    373    203    235   4765
44640     59    373    209      1   4999
44672     45    373    202    234   4766
44704     59    372    209      1   4999
44736     45    373    203    191   4809
44768     59    373    209      1   4999
44800     45    372    203    188   4812
44832     59    373    209      1   4999
44864     45    372    204    159   4841
44896     59    373    209      1   4999
44928     45    374    204    171   4829
44960     59    374    209      1   4999
44992     45    373    205    137   4863
45024     59    375    209      1   4999
45056     45    372    205    137   4863
45088     59    373    209      1   4999
45120     45    373    205    129   4871
45152     59    373    209      1   4999
45184     45    373    205    122   4878
45216     59    374    209      1   4999
45248     45    373    205    119   4881
45280     59    374    209      1   4999
45312     45    372    205    117   4883
45344     59    373    209      1   4999
45376     45    377    205    115   4885
45408     59    373    209      1   4999
45440     45    377    206    109   4891
45472     59    373    209      1   4999
45504     45    372    206    111   4889
45536     59    372    209      1   4999
45568     45    372    206    105   4895
45600     59    373    209      1   4999
45632     45    372    206     85   4915
45664     59    373    209      1   4999
45696     45    373    206     75   4925
45728     59    373    209      1   4999
45760     45    373    207     75   4925
45792     59    373    209      1   4999
45824     45    374    206     73   4927
45856     59    373    209      1   4999
45888     45    373    207     77   4923
45920     59    374    209      1   4999
45952     45    373    206     75   4925
45984     59    373    209      1   4999
46016     45    373    206     77   4923
46048     59    373    209      1   4999
46080     45    373    207     59   4941
46112     59    373    209      1   4999
46144     45    373    207     49   4951
46176     59    372    209      1   4999
46208     45    374    207     43   4957
46240     59    373    209      1   4999
46272     45    373    207     43   4957
46304     59    373    209      1   4999
46336     45    374    207     45   4955
46368     59    374    209      1   4999
46400     45    372    207     43   4957
46432     59    373    209      1   4999
46464     45    374    207     41   4959
46496     59    373    209      1   4999
46528     45    373    207     39   4961
46560     59    374    209      1   4999
46592     45    373    207     35   4965
46624     59    372    209      1   4999
46656     45    373    207     39   4961
46688     59    373    209      1   4999
46720     45    374    207     41   4959
46752     59    372    209      1   4999
46784     45    373    207     39   4961
46816     59    373    209      1   4999
46848     53    373    207     33   4967
46880     59    372    209      1   4999
46912     45    373    208     25   4975
46944     59    373    209      1   4999
46976     45    377    208     27   4973
47008     59    377    209      1   4999
47040     45    375    208     25   4975
47072     59    376    209      1   4999
47104     45    372    208     25   4975
47136     59    373    209      1   4999
47168     45    373    208     19   4981
47200     59    373    209      1   4999
47232     45    372    208     19   4981
47264     59    373    209      1   4999
47296     53    373    208     15   4985
47328     59    374    209      1   4999
47360     45    372    208     11   4989
47392     59    372    209      1   4999
47424     45    373    208     13   4987
47456     59    376    209      1   4999
47488     45    378    208     17   4983
47520     59    373    209      1   4999
47552     45    375    208     15   4985
47584     59    374    209      1   4999
47616     45    373    208     11   4989
47648     59    373    209      1   4999
47680     45    372    208     15   4985
47712     59    373    209      1   4999
47744     45    373    208      9   4991
47776     59    373    209      1   4999
47808     53    374    208      9   4991
47840     59    373    209      1   4999
47872     53    372    208      7   4993
47904     59    373    209      1   4999
47936     45    373    208      3   4997
47968     59    374    209      1   4999
48000     45    372    208      3   4997
48032     59    374    209      1   4999
48064     53    373    208      3   4997
48096     59    373    209      1   4999
48128     53    373    208      3   4997
48160     59    373    209      1   4999
48192     53    372    208      7   4993
48224     59    373    209      1   4999
48256     45    372    208      7   4993
48288     59    372    209      1   4999
48320     53    373    208      7   4993
48352     59    373    209      1   4999
48384     53    373    208      5   4995
48416     59    372    209      1   4999
48448     53    372    208      9   4991
48480     59    373    209      1   4999
48512     59    374    208      1   4999
48544     59    373    209      1   4999
48576     53    373    208      5   4995
48608     59    372    209      1   4999
48640     53    373    208      3   4997
48672     59    373    209      1   4999
48704     53    374    208      5   4995
48736     59    373    209      1   4999
48768     53    373    208      5   4995
48800     59    373    209      1   4999
48832     53    374    208      5   4995
48864     53    373    209      9   4991
48896     53    373    208      3   4997
48928     45    373    209      9   4991
48960     53    372    208      3   4997
48992     53    372    209      9   4991
49024     45    373    208      7   4993
49056     59    372    209      1   4999
49088     53    373    208      7   4993
49120     59    374    209      1   4999
49152     53    373    208      5   4995
49184     59    373    209      1   4999
49216     53    373    208      5   4995
49248     59    373    209      1   4999
49280     59    372    208      1   4999
49312     59    374    209      1   4999
49344     53    373    208      9   4991
49376     59    373    210      1   4999
49408     53    373    209      5   4995
49440     59    373    210      1   4999
49472     53    373    208      5   4995
49504     59    372    210      1   4999
49536     53    373    209      9   4991
49568     59    373    210      1   4999
49600     53    373    209      3   4997
49632     59    373    210      1   4999
49664     59    373    209      1   4999
49696     59    374    209      1   4999
49728     59    374    209      1   4999
49760     59    374    209      1   4999
49792     59    373    209      1   4999
49824     59    375    210      1   4999
49856     45    373    209     13   4987
49888     53    373    210      9   4991
49920     45    373    209     13   4987
49952     45    372    209      9   4991
49984     53    374    209      3   4997
50016     59    373    210      1   4999
50048     59    373    209      1   4999
50080     59    373    210      1   4999
50112     53    373    209      3   4997
50144     59    373    210      1   4999
50176     59    373    209      1   4999
50208     59    373    210      1   4999
50240     45    376    209     13   4987
50272     59    373    210      1   4999
50304     45    377    209     13   4987
50336     59    374    210      1   4999
50368     53    372    209      7   4993
50400     59    373    210      1   4999
50432     53    373    209      3   4997
50464     59    372    210      1   4999
50496     59    373    209      1   4999
50528     59    373    210      1   4999
50560     59    373    209      1   4999
50592     59    373    210      1   4999
50624     59    373    209      1   4999
50656     59    373    210      1   4999
50688     59    373    209      1   4999
50720     59    373    210      1   4999
50752     53    373    209      3   4997
50784     59    373    210      1   4999
50816     59    372    209      1   4999
50848     59    374    210      1   4999
50880     45    373    209     11   4989
50912     59    373    210      1   4999
50944     59    373    209      1   4999
50976     59    373    210      1   4999
51008     53    374    209      3   4997
51040     59    373    210      1   4999
51072     45    372    210     13   4987
51104     59    373    211      1   4999
51136     53    373    210      3   4997
51168     59    373    211      1   4999
51200     53    372    210      3   4997
51232     59    373    211      1   4999
51264     59    373    210      1   4999
51296     59    373    210      1   4999
51328     59    373    210      1   4999
51360     59    373    211      1   4999
51392     59    373    210      1   4999
51424     59    373    211      1   4999
51456     59    374    210      1   4999
51488     59    373    211      1   4999
51520     59    373    210      1   4999
51552     59    372    211      1   4999
51584     59    374    210      1   4999
51616     59    373    211      1   4999
51648     53    372    210      7   4993
51680     59    373    211      1   4999
51712     59    373    210      1   4999
51744     59    373    211      1   4999
51776     53    374    210      7   4993
51808     59    373    211      1   4999
51840     59    372    210      1   4999
51872     59    374    211      1   4999
51904     59    373    210      1   4999
51936     59    373    211      1   4999
51968     53    373    210     13   4987
52000     45    373    211      9   4991
52032     53    373    210     17   4983
52064     53    373    211      9   4991
52096     59    373    210      1   4999
52128     59    373    211      1   4999
52160     59    373    210      1   4999
52192     59    373    211      1   4999
52224     59    374    210      1   4999
52256     59    373    211      1   4999
52288     59    373    210      1   4999
52320     59    373    211      1   4999
52352     59    373    210      1   4999
52384     59    373    211      1   4999
52416     59    374    210      1   4999
52448     59    375    211      1   4999
52480     59    374    210      1   4999
52512     59    375    211      1   4999
52544     59    374    210      1   4999
52576     59    373    211      1   4999
52608     59    373    210      1   4999
52640     59    373    211      1   4999
52672     59    373    210      1   4999
52704     59    374    211      1   4999
52736     59    373    210      1   4999
52768     59    373    211      1   4999
52800     59    373    210      1   4999
52832     59    373    211      1   4999
52864     53    373    210     11   4989
52896     59    373    211      1   4999
52928     59    377    210      1   4999
52960     59    374    211      1   4999
52992     59    376    211      1   4999
53024     59    373    211      1   4999
53056     59    374    211      1   4999
53088     59    373    212      1   4999
53120     59    373    211      1   4999
53152     59    373    211      1   4999
53184     59    374    211      1   4999
53216     59    373    211      1   4999
53248     59    373    212      1   4999
53280     59    373    211      1   4999
53312     59    373    212      1   4999
53344     59    373    211      1   4999
53376     59    373    212      1   4999
53408     59    373    211      1   4999
53440     59    373    212      1   4999
53472     59    374    211      1   4999
53504     59    373    212      1   4999
53536     59    373    211      1   4999
53568     59    372    212      1   4999
53600     59    373    211      1   4999
53632     59    373    212      1   4999
53664     59    374    211      1   4999
53696     59    374    212      1   4999
53728     59    376    211      1   4999
53760     59    373    212      1   4999
53792     59    375    211      1   4999
53824     59    377    212      1   4999
53856     59    373    211      1   4999
53888     59    373    212      1   4999
53920     59    373    211      1   4999
53952     59    373    212      1   4999
53984     59    373    211      1   4999
54016     59    373    212      1   4999
54048     59    373    211      1   4999
54080     59    373    212      1   4999
54112     59    373    211      1   4999
54144     59    373    212      1   4999
54176     59    373    211      1   4999
54208     59    373    212      1   4999
54240     59    373    211      1   4999
54272     59    372    212      1   4999
54304     59    373    211      1   4999
54336     53    374    212      3   4997
54368     59    373    211      1   4999
54400     59    372    212      1   4999
54432     59    373    211      1   4999
54464     59    373    212      1   4999
54496     59    373    211      1   4999
54528     59    373    212      1   4999
54560     59    373    211      1   4999
54592     59    373    212      1   4999
54624     59    373    211      1   4999
54656     59    373    212      1   4999
54688     59    373    211      1   4999
54720     59    374    212      1   4999
54752     59    373    211      1   4999
54784     59    373    212      1   4999
54816     59    373    211      1   4999
54848     59    374    212      1   4999
54880     59    373    212      1   4999
54912     59    373    212      1   4999
54944     59    373    212      1   4999
54976     59    372    213      1   4999
55008     59    373    212      1   4999
55040     59    373    213      1   4999
55072     59    373    212      1   4999
55104     59    373    213      1   4999
55136     59    372    212      1   4999
55168     59    374    213      1   4999
55200     59    373    212      1   4999
55232     59    373    213      1   4999
55264     59    373    212      1   4999
55296     59    374    213      1   4999
55328     59    373    212      1   4999
55360     59    373    213      1   4999
55392     59    373    212      1   4999
55424     59    373    213      1   4999
55456     59    373    212      1   4999
55488     59    373    213      1   4999
55520     59    373    212      1   4999
55552     59    374    213      1   4999
55584     59    373    212      1   4999
55616     59    374    213      1   4999
55648     59    373    212      1   4999
55680     59    373    213      1   4999
55712     59    373    212      1   4999
55744     59    373    213      1   4999
55776     59    373    212      1   4999
55808     59    373    213      1   4999
55840     59    373    212      1   4999
55872     59    373    213      1   4999
55904     59    373    212      1   4999
55936     59    373    213      1   4999
55968     59    373    212      1   4999
56000     59    373    213      1   4999
56032     59    373    212      1   4999
56064     59    373    213      1   4999
56096     59    373    212      1   4999
56128     59    373    213      1   4999
56160     59    373    212      1   4999
56192     59    373    213      1   4999
56224     59    373    212      1   4999
56256     59    374    213      1   4999
56288     59    373    212      1   4999
56320     59    372    212      1   4999
56352     59    374    213      1   4999
56384     59    376    212      1   4999
56416     59    374    213      1   4999
56448     59    374    212      1   4999
56480     59    377    213      1   4999
56512     59    375    212      1   4999
56544     59    372    213      1   4999
56576     59    373    212      1   4999
56608     59    372    213      1   4999
56640     59    373    212      1   4999
56672     59    372    213      1   4999
56704     59    373    212      1   4999
56736     59    373    213      1   4999
56768     59    374    212      1   4999
56800     59    373    213      1   4999
56832     59    373    213      1   4999
56864     59    373    213      1   4999
56896     59    372    213      1   4999
56928     59    373    213      1   4999
56960     59    376    213      1   4999
56992     59    374    214      1   4999
57024     59    374    213      1   4999
57056     59    376    214      1   4999
57088     59    377    213      1   4999
57120     59    373    214      1   4999
57152     59    373    213      1   4999
57184     59    373    214      1   4999
57216     59    374    213      1   4999
57248     59    373    214      1   4999
57280     59    373    213      1   4999
57312     59    373    214      1   4999
57344     59    373    213      1   4999
57376     59    372    214      1   4999
57408     59    373    213      1   4999
57440     59    373    214      1   4999
57472     59    373    213      1   4999
57504     59    373    214      1   4999
57536     59    373    213      1   4999
57568     59    373    214      1   4999
57600     59    373    213      1   4999
57632     59    373    214      1   4999
57664     59    373    213      1   4999
57696     59    373    214      1   4999
57728     59    373    213      1   4999
57760     59    373    214      1   4999
57792     59    373    213      1   4999
57824     59    372    214      1   4999
57856     59    373    213      1   4999
57888     59    373    214      1   4999
57920     59    373    213      1   4999
57952     59    373    214      1   4999
57984     59    372    213      1   4999
58016     59    373    214      1   4999
58048     59    374    213      1   4999
58080     59    373    214      1   4999
58112     59    373    213      1   4999
58144     59    373    214      1   4999
58176     59    374    213      1   4999
58208     59    373    214      1   4999
58240     59    374    213      1   4999
58272     59    373    214      1   4999
58304     59    373    213      1   4999
58336     59    374    214      1   4999
58368     59    374    213      1   4999
58400     59    373    214      1   4999
58432     59    373    213      1   4999
58464     59    373    214      1   4999
58496     59    372    213      1   4999
58528     59    373    214      1   4999
58560     59    373    213      1   4999
58592     59    373    214      1   4999
58624     59    373    213      1   4999
58656     59    373    214      1   4999
58688     59    373    213      1   4999
58720     59    373    213      1   4999
58752     59    373    213      1   4999
58784     59    373    213      1   4999
58816     59    373    213      1   4999
58848     59    373    213      1   4999
58880     59    373    213      1   4999
58912     59    373    213      1   4999
58944     59    373    213      1   4999
58976     59    373    213      1   4999
59008     59    372    213      1   4999
59040     59    373    213      1   4999
59072     59    373    213      1   4999
59104     59    373    213      1   4999
59136     59    373    213      1   4999
59168     59    373    213      1   4999
59200     59    373    213      1   4999
59232     59    374    213      1   4999
59264     59    373    213      1   4999
59296     59    373    213      1   4999
59328     59    373    213      1   4999
59360     59    373    213      1   4999
59392     59    373    213      1   4999
59424     59    373    213      1   4999
59456     59    373    213      1   4999
59488     59    373    213      1   4999
59520     59    373    213      1   4999
59552     59    373    213      1   4999
59584     59    373    213      1   4999
59616     59    375    213      1   4999
59648     53    373    213      3   4997
59680     59    375    213      1   4999
59712     59    373    213      1   4999
59744     59    373    213      1   4999
59776     59    372    213      1   4999
59808     59    374    213      1   4999
59840     59    373    213      1   4999
59872     59    373    213      1   4999
59904     59    373    213      1   4999
59936     59    373    213      1   4999
59968     53    373    213      3   4997
60000     59    373    213      1   4999
60032     59    373    213      1   4999
60064     59    372    213      1   4999
60096     59    373    213      1   4999
60128     59    373    213      1   4999
60160     59    373    213      1   4999
60192     59    374    213      1   4999
60224     59    373    213      1   4999
60256     59    373    213      1   4999
60288     59    377    213      1   4999
60320     59    373    213      1   4999
60352     53    373    213      3   4997
60384     59    374    213      1   4999
60416     59    373    213      1   4999
60448     59    373    213      1   4999
60480     53    373    213      3   4997
60512     59    373    213      1   4999
60544     59    373    213      1   4999
60576     59    373    213      1   4999
60608     59    373    213      1   4999
60640     59    373    213      1   4999
60672     59    372    213      1   4999
60704     59    373    213      1   4999
60736     59    372    213      1   4999
60768     59    374    213      1   4999
60800     53    373    213      3   4997
60832     59    373    213      1   4999
60864     53    373    213      3   4997
60896     59    372    213      1   4999
60928     59    373    213      1   4999
60960     59    373    213      1   4999
60992     53    373    213      3   4997
61024     59    373    213      1   4999
61056     59    373    213      1   4999
61088     59    373    213      1   4999
61120     59    373    213      1   4999
61152     59    373    213      1   4999
61184     59    372    213      1   4999
61216     59    374    213      1   4999
61248     59    373    213      1   4999
61280     59    373    213      1   4999
61312     59    373    213      1   4999
61344     59    373    213      1   4999
61376     59    373    213      1   4999
61408     59    373    213      1   4999
61440     59    373    213      1   4999
61472     59    373    213      1   4999
61504     59    373    213      1   4999
61536     59    374    213      1   4999
61568     59    373    213      1   4999
61600     59    372    213      1   4999
61632     59    373    213      1   4999
61664     59    373    213      1   4999
61696     59    373    213      1   4999
61728     59    373    213      1   4999
61760     59    374    213      1   4999
61792     59    373    213      1   4999
61824     59    374    213      1   4999
61856     59    373    213      1   4999
61888     53    373    212      5   4995
61920     59    373    213      1   4999
61952     59    373    213      1   4999
61984     59    373    213      1   4999
62016     59    374    213      1   4999
62048     59    373    213      1   4999
62080     59    373    213      1   4999
62112     59    373    213      1   4999
62144     59    373    212      1   4999
62176     59    374    213      1   4999
62208     59    373    212      1   4999
62240     59    373    213      1   4999
62272     59    373    212      1   4999
62304     59    373    213      1   4999
62336     59    373    212      1   4999
62368     59    373    213      1   4999
62400     59    373    212      1   4999
62432     59    373    213      1   4999
62464     59    373    212      1   4999
62496     59    373    213      1   4999
62528     59    373    212      1   4999
62560     59    373    213      1   4999
62592     59    373    212      1   4999
62624     59    373    213      1   4999
62656     59    373    212      1   4999
62688     59    373    213      1   4999
62720     59    373    212      1   4999
62752     59    374    213      1   4999
62784     59    372    212      1   4999
62816     59    373    213      1   4999
62848     59    373    212      1   4999
62880     59    375    213      1   4999
62912     59    373    212      1   4999
62944     59    375    213      1   4999
62976     59    373    212      1   4999
63008     59    374    213      1   4999
63040     59    373    212      1   4999
63072     59    373    213      1   4999
63104     59    373    212      1   4999
63136     59    373    213      1   4999
63168     59    373    212      1   4999
63200     59    372    213      1   4999
63232     59    373    212      1   4999
63264     59    373    213      1   4999
63296     59    373    212      1   4999
63328     59    373    213      1   4999
63360     59    374    212      1   4999
63392     59    373    213      1   4999
63424     59    373    212      1   4999
63456     59    373    213      1   4999
63488     59    373    212      1   4999
63520     59    373    213      1   4999
63552     59    373    212      1   4999
63584     59    373    213      1   4999
63616     59    376    212      1   4999
63648     59    374    213      1   4999
63680     59    373    212      1   4999
63712     59    373    213      1   4999
63744     59    373    212      1   4999
63776     59    373    213      1   4999
63808     59    373    212      1   4999
63840     59    373    213      1   4999
63872     59    373    212      1   4999
63904     59    373    213      1   4999
63936     59    372    212      1   4999
63968     59    373    213      1   4999
64000     59    373    212      1   4999
64032     59    373    213      1   4999
64064     59    373    212      1   4999
64096     59    372    213      1   4999
64128     59    372    212      1   4999
64160     59    373    213      1   4999
64192     59    373    212      1   4999
64224     59    374    213      1   4999
64256     59    372    212      1   4999
64288     59    373    213      1   4999
64320     59    373    212      1   4999
64352     59    374    213      1   4999
64384     59    373    212      1   4999
64416     59    373    213      1   4999
64448     59    373    212      1   4999
64480     59    372    213      1   4999
64512     59    373    212      1   4999
64544     59    373    213      1   4999
64576     59    373    212      1   4999
64608     59    373    213      1   4999
64640     59    373    212      1   4999
64672     59    373    212      1   4999
64704     59    373    213      1   4999
64736     59    373    212      1   4999
64768     59    374    213      1   4999
64800     59    372    212      1   4999
64832     59    373    213      1   4999
64864     59    373    212      1   4999
64896     59    373    213      1   4999
64928     59    373    212      1   4999
64960     59    373    213      1   4999
64992     59    372    212      1   4999
65024     59    373    213      1   4999
65056     59    373    212      1   4999
65088     59    373    213      1   4999
65120     59    372    212      1   4999
65152     59    373    213      1   4999
65184     59    373    212      1   4999
65216     59    373    213      1   4999
65248     59    373    212      1   4999
65280     59    373    213      1   4999
65312     59    373    212      1   4999
65344     59    374    213      1   4999
65376     59    373    212      1   4999
65408     59    373    213      1   4999
65440     59    373    212      1   4999
65472     59    373    213      1   4999
65504     59    373    212      1   4999
65536     59    373    213      1   4999
65568     59    373    212      1   4999
65600     53    372    213      9   4991
65632     59    374    212      1   4999
65664     53    372    213      7   4993
65696     53    373    212      5   4995
65728     45    374    213     13   4987
65760     53    373    212      5   4995
65792     45    372    213     11   4989
65824     45    373    212      7   4993
65856     45    373    213     19   4981
65888     45    374    212      7   4993
65920     45    373    213     17   4983
65952     53    373    212     11   4989
65984     45    373    213     25   4975
66016     53    373    212     11   4989
66048     45    374    213     23   4977
66080     45    374    212     15   4985
66112     45    374    213     31   4969
66144     45    373    212     15   4985
66176     45    374    213     29   4971
66208     53    373    212     15   4985
66240     45    373    213     33   4967
66272     45    374    212     17   4983
66304     45    373    213     33   4967
66336     45    375    212     21   4979
66368     45    378    213     37   4963
66400     45    376    212     21   4979
66432     45    375    213     37   4963
66464     45    375    212     23   4977
66496     45    378    213     43   4957
66528     45    374    212     21   4979
66560     45    373    213     41   4959
66592     53    373    212     25   4975
66624     45    374    213     47   4953
66656     45    373    212     23   4977
66688     45    375    213     45   4955
66720     45    374    212     23   4977
66752     45    374    213     53   4947
66784     45    373    212     27   4973
66816     45    374    213     47   4953
66848     45    374    212     25   4975
66880     45    374    213     57   4943
66912     45    375    213     25   4975
66944     45    374    213     51   4949
66976     45    375    213     25   4975
67008     45    375    213     61   4939
67040     45    374    213     23   4977
67072     45    374    213     53   4947
67104     45    375    213     25   4975
67136     45    375    213     63   4937
67168     45    376    213     23   4977
67200     45    376    213     59   4941
67232     45    375    213     25   4975
67264     45    374    213     63   4937
67296     45    376    213     21   4979
67328     45    373    213     61   4939
67360     45    375    213     27   4973
67392     45    375    212     67   4933
67424     45    375    213     27   4973
67456     45    375    213     63   4937
67488     45    375    213     29   4971
67520     45    376    212     67   4933
67552     45    375    213     23   4977
67584     45    374    212     65   4935
67616     45    375    213     21   4979
67648     45    374    212     71   4929
67680     45    376    213     19   4981
67712     45    374    213     69   4931
67744     45    376    213     25   4975
67776     45    374    212     71   4929
67808     45    374    213     31   4969
67840     45    375    213     69   4931
67872     45    375    213     25   4975
67904     45    375    213     73   4927
67936     45    375    213     27   4973
67968     45    374    213     75   4925
68000     45    375    213     21   4979
68032     45    374    212     77   4923
68064     45    375    213     27   4973
68096     45    374    213     75   4925
68128     45    375    213     23   4977
68160     45    375    212     79   4921
68192     45    375    213     29   4971
68224     45    374    212     79   4921
68256     45    375    213     27   4973
68288     45    374    213     79   4921
68320     45    375    213     27   4973
68352     45    374    213     75   4925
68384     45    375    213     25   4975
68416     45    375    213     81   4919
68448     45    375    213     27   4973
68480     45    375    213     79   4921
68512     45    375    213     31   4969
68544     45    375    212     83   4917
68576     45    375    213     27   4973
68608     45    374    213     81   4919
68640     45    375    213     29   4971
68672     45    374    212     87   4913
68704     45    375    213     23   4977
68736     45    374    213     85   4915
68768     45    374    214     27   4973
68800     45    374    213     81   4919
68832     45    375    214     21   4979
68864     45    375    213     79   4921
68896     45    376    214     17   4983
68928     45    375    213     79   4921
68960     45    374    214     15   4985
