41344     45    421    101   3747   1253
41376     45    421    100   3747   1253
41408     45    419    101   3745   1255
41440     45    418    100   3747   1253
41472     45    420    101   3747   1253
41504     45    423    100   3747   1253
41536     45    422    101   3747   1253
41568     45    422    100   3747   1253
41600     45    419    101   3746   1254
41632     45    419    100   3746   1254
41664     45    421    101   3747   1253
41696     45    421    100   3746   1254
41728     45    423    101   3746   1254
41760     45    419    100   3746   1254
41792     45    421    101   3746   1254
41824     45    422    100   3746   1254
41856     45    421    101   3747   1253
41888     45    421    100   3747   1253
41920     45    422    101   3745   1255
41952     45    421    100   3747   1253
41984     45    422    101   3746   1254
42016     45    421    101   3747   1253
42048     45    421    101   3748   1252
42080     45    422    100   3748   1252
42112     45    422    101   3746   1254
42144     45    423    100   3748   1252
42176     45    422    101   3747   1253
42208     45    422    100   3746   1254
42240     45    421    101   3747   1253
42272     45    423    100   3747   1253
42304     45    423    101   3747   1253
42336     45    422    100   3746   1254
42368     45    422    101   3747   1253
42400     45    423    100   3747   1253
42432     45    421    101   3746   1254
42464     45    423    100   3747   1253
42496     45    421    101   3746   1254
42528     45    422    100   3748   1252
42560     45    423    101   3746   1254
42592     45    422    100   3748   1252
42624     45    418    101   3747   1253
42656     45    422    100   3748   1252
42688     45    419    101   3747   1253
42720     45    422    100   3747   1253
42752     45    422    101   3747   1253
42784     45    423    100   3747   1253
42816     45    423    101   3748   1252
42848     45    423    100   3747   1253
42880     45    422    101   3748   1252
42912     45    421    100   3747   1253
42944     45    418    101   3747   1253
42976     45    422    100   3748   1252
43008     45    419    101   3747   1253
43040     45    419    100   3748   1252
43072     45    422    101   3746   1254
43104     45    419    100   3748   1252
43136     45    421    101   3747   1253
43168     45    422    100   3748   1252
43200     45    421    101   3748   1252
43232     45    421    100   3748   1252
43264     45    420    101   3749   1251
43296     45    422    100   3747   1253
43328     45    421    101   3749   1251
43360     45    419    100   3747   1253
43392     45    419    101   3748   1252
43424     45    419    100   3747   1253
43456     45    417    101   3748   1252
43488     45    419    100   3749   1251
43520     45    418    101   3747   1253
43552     45    418    100   3748   1252
43584     45    418    101   3746   1254
43616     45    419    100   3748   1252
43648     45    417    101   3747   1253
43680     45    419    100   3747   1253
43712     45    419    101   3747   1253
43744     45    417    100   3747   1253
43776     45    418    101   3748   1252
43808     45    418    100   3746   1254
43840     45    420    101   3748   1252
43872     45    418    100   3747   1253
43904     45    418    101   3747   1253
43936     45    418    100   3747   1253
43968     45    418    101   3747   1253
44000     45    419    100   3748   1252
44032     45    418    101   3746   1254
44064     45    419    100   3748   1252
44096     45    417    101   3746   1254
44128     45    419    100   3747   1253
44160     45    418    101   3747   1253
44192     45    420    100   3746   1254
44224     45    422    101   3746   1254
44256     45    418    100   3748   1252
44288     45    419    101   3747   1253
44320     45    418    100   3745   1255
44352     45    419    101   3747   1253
44384     45    419    100   3747   1253
44416     45    421    101   3746   1254
44448     45    419    100   3747   1253
44480     45    423    101   3747   1253
44512     45    418    100   3746   1254
44544     45    419    101   3746   1254
44576     45    419    100   3748   1252
44608     45    418    101   3747   1253
44640     45    420    100   3747   1253
44672     45    421    101   3747   1253
44704     45    420    100   3748   1252
44736     45    419    101   3747   1253
44768     45    420    100   3747   1253
44800     45    422    101   3747   1253
44832     45    418    100   3746   1254
44864     45    419    101   3748   1252
44896     45    418    100   3747   1253
44928     45    419    101   3747   1253
44960     45    420    100   3746   1254
44992     45    421    101   3747   1253
45024     45    421    100   3748   1252
45056     45    423    101   3747   1253
45088     45    419    100   3747   1253
45120     45    421    101   3748   1252
45152     45    422    100   3747   1253
45184     45    421    101   3747   1253
45216     45    418    100   3747   1253
45248     45    421    101   3747   1253
45280     45    420    100   3748   1252
45312     45    422    101   3747   1253
45344     45    418    100   3747   1253
45376     45    422    101   3747   1253
45408     45    420    100   3747   1253
45440     45    421    101   3748   1252
45472     45    420    100   3747   1253
45504     45    421    101   3747   1253
45536     45    419    100   3747   1253
45568     45    421    101   3747   1253
45600     45    421    100   3748   1252
45632     45    423    101   3746   1254
45664     45    419    100   3746   1254
45696     45    421    101   3746   1254
45728     45    419    100   3746   1254
45760     45    422    101   3746   1254
45792     45    419    100   3747   1253
45824     45    418    101   3747   1253
45856     45    418    100   3746   1254
45888     45    418    101   3746   1254
45920     45    419    100   3747   1253
45952     45    418    101   3747   1253
45984     45    419    100   3746   1254
46016     45    419    101   3746   1254
46048     45    419    100   3746   1254
46080     45    422    101   3746   1254
46112     45    420    100   3747   1253
46144     45    420    101   3747   1253
46176     45    418    100   3746   1254
46208     45    420    101   3746   1254
46240     45    420    100   3746   1254
46272     45    422    101   3746   1254
46304     45    419    100   3746   1254
46336     45    421    101   3746   1254
46368     45    418    100   3746   1254
46400     45    421    101   3746   1254
46432     45    419    100   3746   1254
46464     45    422    101   3746   1254
46496     45    419    100   3746   1254
46528     45    423    101   3746   1254
46560     45    418    100   3746   1254
46592     45    422    101   3746   1254
46624     45    418    100   3746   1254
46656     45    423    101   3746   1254
46688     45    419    100   3746   1254
46720     45    421    101   3746   1254
46752     45    419    100   3746   1254
46784     45    422    101   3746   1254
46816     45    418    100   3746   1254
46848     45    423    101   3746   1254
46880     45    419    100   3746   1254
46912     45    421    101   3746   1254
46944     45    418    100   3746   1254
46976     45    421    101   3746   1254
47008     45    420    100   3746   1254
47040     45    421    101   3746   1254
47072     45    418    100   3746   1254
47104     45    422    101   3746   1254
47136     45    419    100   3746   1254
47168     45    422    101   3746   1254
47200     45    422    100   3746   1254
47232     45    418    101   3746   1254
47264     45    419    100   3746   1254
47296     45    421    101   3746   1254
47328     45    421    100   3746   1254
47360     45    420    101   3746   1254
47392     45    419    100   3746   1254
47424     45    422    101   3746   1254
47456     45    421    100   3746   1254
47488     45    420    101   3746   1254
47520     45    420    100   3746   1254
47552     45    421    101   3746   1254
47584     45    423    100   3746   1254
47616     45    420    101   3746   1254
47648     45    419    100   3746   1254
47680     45    419    101   3746   1254
47712     45    422    100   3746   1254
47744     45    423    101   3746   1254
47776     45    420    100   3746   1254
47808     45    419    101   3746   1254
47840     45    422    100   3746   1254
47872     45    423    101   3746   1254
47904     45    420    100   3746   1254
47936     45    418    101   3746   1254
47968     45    423    100   3746   1254
48000     45    421    101   3746   1254
48032     45    419    100   3746   1254
48064     45    418    101   3746   1254
48096     45    421    100   3746   1254
48128     45    422    101   3746   1254
48160     45    419    100   3746   1254
48192     45    419    101   3747   1253
48224     45    421    100   3747   1253
48256     45    419    101   3747   1253
48288     45    419    100   3747   1253
48320     45    419    101   3747   1253
48352     45    421    100   3747   1253
48384     45    419    101   3747   1253
48416     45    419    100   3747   1253
48448     45    418    101   3747   1253
48480     45    421    100   3747   1253
48512     45    419    101   3747   1253
48544     45    419    100   3747   1253
48576     45    420    101   3747   1253
48608     45    421    100   3747   1253
48640     45    418    101   3747   1253
48672     45    421    100   3746   1254
48704     45    418    101   3746   1254
48736     45    420    100   3747   1253
48768     45    419    101   3746   1254
48800     45    420    100   3747   1253
48832     45    420    101   3746   1254
48864     45    420    100   3747   1253
48896     45    418    101   3747   1253
48928     45    422    100   3746   1254
48960     45    421    101   3746   1254
48992     45    419    100   3747   1253
49024     45    420    101   3746   1254
49056     45    422    100   3747   1253
49088     45    419    101   3746   1254
49120     45    419    100   3747   1253
49152     45    418    101   3747   1253
49184     45    422    100   3746   1254
49216     45    421    101   3746   1254
49248     45    418    100   3747   1253
49280     45    419    101   3746   1254
49312     45    422    100   3747   1253
49344     45    419    101   3747   1253
49376     45    419    100   3747   1253
49408     45    420    101   3747   1253
49440     45    421    100   3746   1254
49472     45    418    101   3746   1254
49504     45    421    100   3747   1253
49536     45    417    101   3746   1254
49568     45    421    100   3747   1253
49600     45    419    101   3747   1253
49632     45    419    100   3747   1253
49664     45    419    101   3747   1253
49696     45    418    100   3747   1253
49728     45    419    101   3745   1255
49760     45    419    100   3747   1253
49792     45    418    101   3746   1254
49824     45    421    100   3746   1254
49856     45    421    101   3747   1253
49888     45    420    100   3746   1254
49920     45    418    101   3746   1254
49952     45    421    100   3747   1253
49984     45    419    101   3745   1255
50016     45    421    100   3747   1253
50048     45    420    101   3746   1254
50080     45    418    100   3746   1254
50112     45    419    101   3747   1253
50144     45    422    100   3746   1254
50176     45    418    101   3746   1254
50208     45    422    100   3747   1253
50240     45    422    101   3749   1251
50272     45    418    100   3747   1253
50304     45    417    101   3748   1252
50336     45    420    100   3747   1253
50368     45    417    101   3747   1253
50400     45    419    100   3748   1252
50432     45    419    101   3749   1251
50464     45    421    100   3747   1253
50496     45    422    101   3748   1252
50528     45    420    100   3747   1253
50560     45    418    101   3747   1253
50592     45    420    100   3748   1252
50624     45    419    101   3747   1253
50656     45    420    100   3748   1252
50688     45    418    101   3748   1252
50720     45    419    100   3748   1252
50752     45    420    101   3746   1254
50784     45    418    100   3747   1253
50816     45    420    101   3746   1254
50848     45    421    100   3747   1253
50880     45    419    101   3745   1255
50912     45    422    100   3747   1253
50944     45    419    101   3746   1254
50976     45    420    100   3745   1255
51008     45    421    101   3747   1253
51040     45    420    100   3746   1254
51072     45    421    101   3747   1253
51104     45    421    100   3746   1254
51136     45    423    101   3746   1254
51168     45    422    100   3746   1254
51200     45    418    101   3746   1254
51232     45    419    100   3747   1253
51264     45    419    101   3747   1253
51296     45    423    100   3747   1253
51328     45    423    101   3747   1253
51360     45    422    100   3747   1253
51392     45    418    101   3747   1253
51424     45    420    100   3747   1253
51456     45    418    101   3747   1253
51488     45    423    100   3747   1253
51520     45    418    101   3747   1253
51552     45    418    100   3747   1253
51584     45    419    101   3747   1253
51616     45    420    100   3747   1253
51648     45    419    101   3747   1253
51680     45    421    100   3747   1253
51712     45    422    101   3747   1253
51744     45    418    100   3747   1253
51776     45    418    101   3747   1253
51808     45    421    100   3747   1253
51840     45    421    101   3747   1253
51872     45    419    100   3747   1253
51904     45    420    101   3747   1253
51936     45    418    100   3747   1253
51968     45    420    101   3747   1253
52000     45    418    100   3747   1253
52032     45    420    101   3747   1253
52064     45    420    100   3747   1253
52096     45    419    101   3747   1253
52128     45    419    100   3747   1253
52160     45    418    101   3747   1253
52192     45    419    100   3747   1253
52224     45    419    101   3747   1253
52256     45    421    100   3748   1252
52288     45    421    101   3746   1254
52320     45    422    100   3749   1251
52352     45    421    101   3747   1253
52384     45    421    100   3748   1252
52416     45    418    101   3747   1253
52448     45    422    100   3746   1254
52480     45    421    101   3748   1252
52512     45    422    100   3746   1254
52544     45    420    101   3748   1252
52576     45    419    100   3747   1253
52608     45    417    101   3747   1253
52640     45    421    100   3747   1253
52672     45    423    101   3747   1253
52704     45    422    100   3747   1253
52736     45    423    101   3747   1253
52768     45    421    100   3747   1253
52800     45    422    101   3748   1252
52832     45    423    100   3748   1252
52864     45    419    101   3748   1252
52896     45    421    100   3748   1252
52928     45    423    101   3748   1252
52960     45    419    100   3748   1252
52992     45    420    101   3748   1252
53024     45    420    100   3749   1251
53056     45    423    101   3748   1252
53088     45    422    100   3748   1252
53120     45    421    101   3748   1252
53152     45    418    100   3747   1253
53184     45    419    101   3749   1251
53216     45    422    100   3747   1253
53248     45    419    101   3748   1252
53280     45    419    100   3747   1253
53312     45    418    101   3747   1253
53344     45    421    100   3748   1252
53376     45    418    101   3747   1253
53408     45    418    100   3747   1253
53440     45    421    101   3747   1253
53472     45    418    100   3747   1253
53504     45    417    101   3747   1253
53536     45    422    100   3748   1252
53568     45    421    101   3747   1253
53600     45    421    100   3747   1253
53632     45    418    101   3748   1252
53664     45    420    100   3747   1253
53696     45    419    101   3748   1252
53728     45    423    100   3747   1253
53760     45    423    101   3747   1253
53792     45    418    100   3748   1252
53824     45    418    101   3748   1252
53856     45    421    100   3748   1252
53888     45    423    101   3746   1254
53920     45    421    100   3749   1251
53952     45    422    101   3747   1253
53984     45    422    100   3748   1252
54016     45    418    101   3749   1251
54048     45    422    101   3746   1254
54080     45    421    101   3748   1252
54112     45    421    100   3746   1254
54144     45    418    101   3749   1251
54176     45    421    100   3748   1252
54208     45    419    101   3747   1253
54240     45    420    100   3749   1251
54272     45    418    101   3747   1253
54304     45    422    100   3748   1252
54336     45    418    101   3746   1254
54368     45    422    100   3747   1253
54400     45    418    101   3747   1253
54432     45    422    100   3746   1254
54464     45    418    101   3747   1253
54496     45    421    100   3747   1253
54528     45    419    101   3748   1252
54560     45    422    100   3746   1254
54592     45    421    101   3749   1251
54624     45    421    101   3746   1254
54656     45    420    101   3746   1254
54688     45    422    100   3748   1252
54720     45    417    101   3746   1254
54752     45    421    100   3746   1254
54784     45    418    101   3747   1253
54816     45    421    100   3748   1252
54848     45    419    101   3748   1252
54880     45    422    100   3747   1253
54912     45    418    101   3746   1254
54944     45    422    100   3747   1253
54976     45    422    101   3747   1253
55008     45    423    101   3748   1252
55040     45    422    101   3747   1253
55072     45    423    100   3746   1254
55104     45    422    101   3748   1252
55136     45    421    101   3746   1254
55168     45    420    101   3748   1252
55200     45    423    100   3747   1253
55232     45    420    101   3747   1253
55264     45    421    100   3746   1254
55296     45    421    101   3747   1253
55328     45    421    100   3748   1252
55360     45    418    101   3746   1254
55392     45    418    100   3747   1253
55424     45    419    101   3747   1253
55456     45    420    100   3746   1254
55488     45    418    101   3747   1253
55520     45    419    100   3747   1253
55552     45    418    101   3746   1254
55584     45    420    100   3747   1253
55616     45    422    101   3747   1253
55648     45    419    100   3746   1254
55680     45    422    101   3747   1253
55712     45    422    100   3747   1253
55744     45    422    101   3746   1254
55776     45    419    100   3747   1253
55808     45    418    101   3747   1253
55840     45    418    100   3748   1252
55872     45    421    101   3746   1254
55904     45    419    100   3747   1253
55936     45    421    101   3747   1253
55968     45    420    100   3748   1252
56000     45    420    101   3747   1253
56032     45    422    100   3747   1253
56064     45    420    101   3747   1253
56096     45    421    100   3748   1252
56128     45    421    101   3747   1253
56160     45    420    100   3748   1252
56192     45    422    101   3746   1254
56224     45    421    100   3748   1252
56256     45    418    101   3746   1254
56288     45    422    100   3748   1252
56320     45    422    101   3746   1254
56352     45    422    101   3746   1254
56384     45    421    101   3745   1255
56416     45    421    101   3744   1256
56448     45    420    101   3745   1255
56480     45    423    101   3744   1256
56512     45    421    101   3745   1255
56544     45    422    101   3744   1256
56576     45    422    101   3745   1255
56608     45    422    101   3744   1256
56640     45    421    101   3745   1255
56672     45    422    101   3744   1256
56704     45    421    101   3745   1255
56736     45    422    101   3744   1256
56768     45    422    101   3745   1255
56800     45    423    101   3744   1256
56832     45    422    101   3745   1255
56864     45    422    101   3748   1252
56896     45    422    101   3747   1253
56928     45    422    100   3745   1255
56960     45    421    101   3745   1255
56992     45    422    100   3745   1255
57024     45    422    101   3745   1255
57056     45    423    100   3745   1255
57088     45    423    101   3745   1255
57120     45    423    100   3745   1255
57152     45    422    101   3745   1255
57184     45    422    100   3745   1255
57216     45    422    101   3745   1255
57248     45    422    100   3745   1255
57280     45    421    101   3745   1255
57312     45    423    100   3745   1255
57344     45    422    101   3745   1255
57376     45    423    100   3745   1255
57408     45    422    101   3745   1255
57440     45    422    100   3745   1255
57472     45    423    101   3745   1255
57504     45    422    100   3745   1255
57536     45    421    101   3745   1255
57568     45    422    100   3745   1255
57600     45    423    101   3745   1255
57632     45    422    100   3745   1255
57664     45    422    101   3745   1255
57696     45    421    100   3745   1255
57728     45    423    101   3745   1255
57760     45    421    100   3745   1255
57792     45    422    101   3745   1255
57824     45    423    100   3745   1255
57856     45    422    101   3745   1255
57888     45    422    100   3747   1253
57920     45    422    101   3746   1254
57952     45    421    100   3746   1254
57984     45    422    101   3746   1254
58016     45    422    100   3746   1254
58048     45    422    101   3746   1254
58080     45    422    100   3746   1254
58112     45    422    101   3746   1254
58144     45    422    100   3746   1254
58176     45    422    101   3746   1254
58208     45    423    100   3746   1254
58240     45    422    101   3746   1254
58272     45    422    100   3746   1254
58304     45    421    101   3746   1254
58336     45    423    100   3746   1254
58368     45    423    101   3746   1254
58400     45    421    100   3747   1253
58432     45    422    101   3748   1252
58464     45    421    100   3749   1251
58496     45    421    101   3748   1252
58528     45    421    100   3748   1252
58560     45    421    101   3748   1252
58592     45    422    100   3748   1252
58624     45    421    101   3748   1252
58656     45    422    100   3748   1252
58688     45    422    101   3748   1252
58720     45    422    100   3748   1252
58752     45    423    101   3748   1252
58784     45    423    100   3749   1251
58816     45    423    101   3748   1252
58848     45    422    100   3749   1251
58880     45    422    101   3748   1252
58912     45    423    100   3749   1251
58944     45    422    101   3747   1253
58976     45    421    100   3749   1251
59008     45    422    101   3748   1252
59040     45    422    100   3748   1252
59072     45    421    101   3748   1252
59104     45    422    100   3749   1251
59136     45    421    101   3748   1252
59168     45    422    100   3748   1252
59200     45    422    101   3748   1252
59232     45    422    100   3749   1251
59264     45    423    101   3748   1252
59296     45    422    100   3748   1252
59328     45    422    101   3748   1252
59360     45    422    100   3749   1251
59392     45    422    101   3747   1253
59424     45    422    100   3748   1252
59456     45    423    101   3746   1254
59488     45    421    100   3746   1254
59520     45    422    101   3745   1255
59552     45    421    100   3746   1254
59584     45    422    101   3745   1255
59616     45    418    100   3746   1254
59648     45    422    101   3745   1255
59680     45    421    100   3746   1254
59712     45    420    101   3745   1255
59744     45    419    100   3746   1254
59776     45    421    101   3745   1255
59808     45    419    100   3746   1254
59840     45    422    101   3745   1255
59872     45    421    100   3746   1254
59904     45    422    101   3745   1255
59936     45    420    101   3746   1254
59968     45    421    101   3747   1253
60000     45    419    100   3747   1253
60032     45    421    101   3747   1253
60064     45    419    100   3748   1252
60096     45    422    101   3747   1253
60128     45    419    101   3747   1253
60160     45    420    101   3747   1253
60192     45    419    100   3747   1253
60224     45    420    101   3747   1253
60256     45    420    100   3748   1252
60288     45    421    101   3747   1253
60320     45    419    101   3747   1253
60352     45    420    101   3747   1253
60384     45    420    100   3747   1253
60416     45    423    101   3747   1253
60448     45    418    100   3748   1252
60480     45    422    101   3748   1252
60512     45    419    100   3746   1254
60544     45    421    101   3748   1252
60576     45    419    100   3746   1254
60608     45    421    101   3748   1252
60640     45    420    100   3746   1254
60672     45    421    101   3748   1252
60704     45    419    100   3746   1254
60736     45    421    101   3748   1252
60768     45    419    100   3746   1254
60800     45    423    101   3748   1252
60832     45    419    100   3746   1254
60864     45    423    101   3748   1252
60896     45    418    100   3746   1254
60928     45    421    101   3748   1252
60960     45    419    100   3746   1254
60992     45    421    101   3748   1252
61024     45    420    100   3747   1253
61056     45    419    101   3748   1252
61088     45    419    100   3749   1251
61120     45    419    101   3747   1253
61152     45    421    100   3749   1251
61184     45    418    101   3749   1251
61216     45    421    100   3748   1252
61248     45    422    101   3749   1251
61280     45    422    100   3748   1252
61312     45    422    101   3748   1252
61344     45    421    100   3748   1252
61376     45    421    101   3748   1252
61408     45    419    100   3748   1252
61440     45    418    101   3748   1252
61472     45    419    100   3749   1251
61504     45    418    101   3746   1254
61536     45    419    100   3748   1252
61568     45    419    101   3747   1253
61600     45    419    100   3746   1254
61632     45    419    101   3748   1252
61664     45    418    100   3746   1254
61696     45    418    101   3748   1252
61728     45    418    100   3747   1253
61760     45    418    101   3746   1254
61792     45    420    100   3748   1252
61824     45    418    101   3746   1254
61856     45    419    100   3748   1252
61888     45    417    101   3747   1253
61920     45    419    100   3746   1254
61952     45    418    101   3748   1252
61984     45    419    100   3746   1254
62016     45    419    101   3748   1252
62048     45    419    100   3747   1253
62080     45    417    101   3746   1254
62112     45    418    100   3747   1253
62144     45    417    101   3746   1254
62176     45    419    100   3747   1253
62208     45    419    101   3746   1254
62240     45    418    100   3747   1253
62272     45    418    101   3747   1253
62304     45    418    100   3746   1254
62336     45    419    101   3747   1253
62368     45    418    101   3745   1255
62400     45    419    101   3746   1254
62432     45    419    100   3748   1252
62464     45    418    101   3745   1255
62496     45    418    100   3746   1254
62528     45    421    101   3748   1252
62560     45    422    100   3745   1255
62592     45    418    101   3745   1255
62624     45    421    100   3747   1253
62656     45    418    101   3745   1255
62688     45    421    100   3747   1253
62720     45    418    101   3745   1255
62752     45    423    100   3747   1253
62784     45    422    101   3746   1254
62816     45    419    100   3746   1254
62848     45    419    101   3746   1254
62880     45    421    100   3747   1253
62912     45    422    101   3746   1254
62944     45    420    100   3746   1254
62976     45    418    101   3746   1254
63008     45    420    100   3747   1253
63040     45    419    101   3747   1253
63072     45    421    101   3745   1255
63104     45    422    101   3749   1251
63136     45    418    100   3745   1255
63168     45    418    101   3747   1253
63200     45    422    100   3746   1254
63232     45    422    101   3747   1253
63264     45    422    100   3747   1253
63296     45    419    101   3747   1253
63328     45    418    101   3747   1253
63360     45    422    101   3747   1253
63392     45    422    100   3746   1254
63424     45    420    101   3747   1253
63456     45    418    100   3746   1254
63488     45    420    101   3745   1255
63520     45    422    101   3746   1254
63552     45    419    101   3747   1253
63584     45    421    100   3748   1252
63616     45    418    101   3747   1253
63648     45    421    100   3748   1252
63680     45    417    101   3747   1253
63712     45    422    100   3747   1253
63744     45    420    101   3747   1253
63776     45    421    100   3748   1252
63808     45    418    101   3748   1252
63840     45    423    100   3747   1253
63872     45    418    101   3748   1252
63904     45    421    100   3748   1252
63936     45    419    101   3748   1252
63968     45    421    100   3748   1252
64000     45    417    101   3747   1253
64032     45    420    100   3748   1252
64064     45    419    101   3749   1251
64096     45    421    100   3749   1251
64128     45    422    101   3748   1252
64160     45    419    100   3749   1251
64192     45    421    101   3749   1251
64224     45    421    100   3749   1251
64256     45    419    101   3749   1251
64288     45    419    100   3749   1251
64320     45    418    101   3749   1251
64352     45    419    100   3748   1252
64384     45    419    101   3749   1251
64416     45    420    100   3749   1251
64448     45    422    101   3749   1251
64480     45    419    100   3749   1251
64512     45    422    101   3749   1251
64544     45    419    100   3749   1251
64576     45    418    101   3746   1254
64608     45    419    100   3748   1252
64640     45    422    101   3747   1253
64672     45    419    100   3746   1254
64704     45    421    101   3747   1253
64736     45    419    100   3747   1253
64768     45    421    101   3746   1254
64800     45    419    100   3748   1252
64832     45    418    101   3745   1255
64864     45    421    100   3747   1253
64896     45    421    101   3747   1253
64928     45    421    100   3747   1253
64960     45    423    101   3747   1253
64992     45    421    100   3746   1254
65024     45    422    101   3746   1254
65056     45    418    100   3747   1253
65088     45    422    101   3746   1254
65120     45    420    100   3748   1252
65152     45    419    101   3749   1251
65184     45    420    100   3748   1252
65216     45    423    101   3748   1252
65248     45    421    100   3749   1251
65280     45    421    101   3748   1252
65312     45    422    100   3749   1251
65344     45    418    101   3749   1251
65376     45    422    100   3748   1252
65408     45    421    101   3749   1251
65440     45    421    100   3748   1252
65472     45    419    101   3749   1251
65504     45    421    100   3749   1251
65536     45    420    101   3748   1252
65568     45    422    100   3748   1252
65600     45    418    101   3748   1252
65632     45    419    100   3749   1251
65664     45    419    101   3748   1252
65696     45    418    100   3748   1252
65728     45    423    101   3748   1252
65760     45    423    100   3749   1251
65792     45    421    101   3749   1251
65824     45    420    100   3748   1252
65856     45    418    101   3749   1251
65888     45    419    100   3748   1252
65920     45    418    101   3748   1252
65952     45    421    100   3748   1252
65984     45    422    101   3749   1251
66016     45    421    100   3749   1251
66048     45    422    101   3748   1252
66080     45    421    100   3748   1252
66112     45    421    101   3747   1253
66144     45    421    100   3748   1252
66176     45    423    101   3748   1252
66208     45    422    100   3748   1252
66240     45    421    101   3748   1252
66272     45    418    100   3748   1252
66304     45    417    101   3748   1252
66336     45    418    100   3748   1252
66368     45    417    101   3747   1253
66400     45    421    100   3748   1252
66432     45    418    101   3748   1252
66464     45    419    100   3747   1253
66496     45    419    101   3748   1252
66528     45    419    100   3748   1252
66560     45    421    101   3748   1252
66592     45    421    100   3747   1253
66624     45    421    101   3748   1252
66656     45    420    100   3746   1254
66688     45    422    101   3746   1254
66720     45    418    100   3746   1254
66752     45    422    101   3746   1254
66784     45    419    100   3746   1254
66816     45    418    101   3745   1255
66848     45    418    100   3746   1254
66880     45    418    101   3746   1254
66912     45    420    100   3746   1254
66944     45    420    101   3746   1254
66976     45    419    100   3745   1255
67008     45    418    101   3746   1254
67040     45    419    100   3746   1254
67072     45    423    101   3746   1254
67104     45    419    100   3747   1253
67136     45    422    101   3747   1253
67168     45    419    100   3747   1253
67200     45    418    101   3746   1254
67232     45    419    100   3746   1254
67264     45    423    101   3746   1254
67296     45    418    100   3746   1254
67328     45    419    101   3746   1254
67360     45    418    100   3746   1254
67392     45    421    101   3746   1254
67424     45    418    100   3746   1254
67456     45    419    101   3746   1254
67488     45    421    100   3746   1254
67520     45    421    101   3746   1254
67552     45    418    100   3746   1254
67584     45    418    101   3746   1254
67616     45    419    100   3748   1252
67648     45    419    101   3748   1252
67680     45    419    100   3748   1252
67712     45    420    101   3748   1252
67744     45    421    100   3748   1252
67776     45    420    101   3748   1252
67808     45    419    100   3748   1252
67840     45    422    101   3748   1252
67872     45    422    100   3748   1252
67904     45    419    101   3748   1252
67936     45    421    100   3748   1252
67968     45    422    101   3748   1252
68000     45    422    100   3748   1252
68032     45    419    101   3748   1252
68064     45    421    100   3748   1252
68096     45    421    101   3748   1252
68128     45    421    100   3749   1251
68160     45    418    101   3749   1251
68192     45    421    100   3746   1254
68224     45    419    101   3747   1253
68256     45    419    100   3747   1253
68288     45    423    101   3748   1252
68320     45    420    100   3747   1253
68352     45    421    101   3748   1252
68384     45    419    100   3748   1252
68416     45    420    101   3748   1252
68448     45    419    100   3748   1252
68480     45    420    101   3747   1253
68512     45    418    100   3747   1253
68544     45    418    101   3747   1253
68576     45    420    100   3748   1252
68608     45    419    101   3747   1253
68640     45    418    100   3748   1252
68672     45    417    101   3746   1254
68704     45    417    100   3747   1253
68736     45    418    101   3747   1253
68768     45    420    100   3747   1253
68800     45    418    101   3747   1253
68832     45    419    100   3747   1253
68864     45    418    101   3747   1253
68896     45    418    100   3747   1253
68928     45    418    101   3747   1253
68960     45    417    100   3747   1253
68992     45    418    101   3747   1253
69024     45    419    100   3747   1253
69056     45    417    101   3747   1253
69088     45    419    100   3747   1253
69120     45    417    101   3747   1253
69152     45    420    100   3747   1253
69184     45    419    101   3749   1251
69216     45    418    100   3747   1253
69248     45    419    101   3745   1255
69280     45    419    100   3747   1253
69312     45    418    101   3749   1251
69344     45    419    100   3748   1252
69376     45    419    101   3748   1252
69408     45    421    100   3746   1254
69440     45    418    101   3746   1254
69472     45    419    100   3749   1251
69504     45    418    101   3748   1252
69536     45    418    100   3749   1251
69568     45    418    101   3747   1253
69600     45    419    100   3746   1254
69632     45    420    101   3748   1252
69664     45    419    100   3749   1251
69696     45    419    101   3748   1252
69728     45    418    100   3748   1252
69760     45    418    101   3747   1253
69792     45    418    100   3748   1252
69824     45    419    101   3747   1253
69856     45    418    100   3747   1253
69888     45    418    101   3747   1253
69920     45    418    100   3748   1252
69952     45    418    101   3747   1253
69984     45    418    100   3747   1253
70016     45    419    101   3748   1252
70048     45    420    100   3748   1252
70080     45    418    101   3747   1253
70112     45    418    100   3748   1252
70144     45    418    101   3747   1253
70176     45    419    100   3747   1253
70208     45    418    101   3748   1252
70240     45    419    100   3748   1252
70272     45    419    101   3749   1251
70304     45    419    100   3748   1252
70336     45    417    101   3748   1252
70368     45    419    100   3748   1252
70400     45    419    101   3748   1252
70432     45    418    100   3749   1251
70464     45    417    101   3748   1252
70496     45    418    100   3748   1252
70528     45    419    101   3748   1252
70560     45    418    100   3748   1252
70592     45    419    101   3749   1251
70624     45    421    100   3748   1252
70656     45    418    101   3748   1252
70688     45    419    100   3748   1252
70720     45    418    101   3746   1254
70752     45    419    100   3745   1255
70784     45    417    101   3746   1254
70816     45    422    100   3746   1254
70848     45    419    101   3745   1255
70880     45    423    100   3746   1254
70912     45    422    101   3747   1253
70944     45    417    101   3747   1253
70976     45    423    101   3747   1253
71008     45    419    101   3747   1253
71040     45    418    101   3746   1254
71072     45    419    100   3745   1255
71104     45    419    101   3746   1254
71136     45    421    100   3746   1254
71168     45    419    101   3745   1255
