37728     45    377    179    627   4373
37760     45    370    177    687   4313
37792     45    366    179    621   4379
37824     45    364    177    697   4303
37856     45    366    178    637   4363
37888     45    362    177    691   4309
37920     45    361    179    633   4367
37952     45    360    177    697   4303
37984     45    360    179    617   4383
38016     45    353    177    689   4311
38048     45    332    179    611   4389
38080     45    349    177    703   4297
38112     45    334    180    611   4389
38144     45    333    177    711   4289
38176     45    338    179    623   4377
38208     45    324    176    721   4279
38240     45    338    179    619   4381
38272     45    338    177    717   4283
38304     45    355    179    619   4381
38336     45    346    176    731   4269
38368     45    357    179    617   4383
38400     45    346    176    727   4273
38432     45    352    179    603   4397
38464     45    346    176    731   4269
38496     45    350    180    599   4401
38528     45    357    176    741   4259
38560     45    364    179    605   4395
38592     45    365    176    733   4267
38624     45    365    180    599   4401
38656     45    356    176    731   4269
38688     45    334    180    585   4415
38720     45    347    177    725   4275
38752     45    335    180    569   4431
38784     45    331    177    719   4281
38816     45    332    181    563   4437
38848     45    324    176    725   4275
38880     45    332    180    581   4419
38912     45    241    177    718   4282
38944     45    247    180    575   4425
38976     45    247    177    722   4278
39008     45    334    181    569   4431
39040     45    253    177    721   4279
39072     45    255    181    542   4458
39104     45    216    176    729   4271
39136     45    215    181    548   4452
39168     45    216    176    719   4281
39200     45    361    181    539   4461
39232     45    364    177    719   4281
39264     45    359    181    547   4453
39296     45    262    176    722   4278
39328     45    263    182    537   4463
39360     45    215    176    727   4273
39392     45    360    182    531   4469
39424     45    269    177    718   4282
39456     45    263    182    517   4483
39488     45    247    176    722   4278
39520     45    252    182    514   4486
39552     45    215    177    712   4288
39584     45    215    182    508   4492
39616     45    240    177    708   4292
39648     45    239    182    501   4499
39680     45    248    177    701   4299
39712     45    371    183    489   4511
39744     45    258    177    698   4302
39776     45    268    183    486   4514
39808     45    260    177    692   4308
39840     45    267    183    468   4532
39872     45    254    177    684   4316
39904     45    363    183    466   4534
39936     45    253    178    675   4325
39968     45    351    184    439   4561
40000     45    335    178    675   4325
40032     45    349    184    443   4557
40064     45    334    178    669   4331
40096     45    346    185    417   4583
40128     45    363    178    669   4331
40160     45    347    185    405   4595
40192     45    365    178    659   4341
40224     45    358    186    395   4605
40256     45    372    178    655   4345
40288     45    375    186    387   4613
40320     45    372    178    659   4341
40352     45    374    186    389   4611
40384     45    335    178    661   4339
40416     45    347    186    389   4611
40448     45    333    178    673   4327
40480     45    348    186    387   4613
40512     45    338    178    663   4337
40544     45    344    187    377   4623
40576     45    357    178    655   4345
40608     45    345    187    337   4663
40640     45    357    178    649   4351
40672     45    377    188    317   4683
40704     45    373    179    637   4363
40736     45    376    188    301   4699
40768     45    376    179    637   4363
40800     45    374    188    313   4687
40832     45    360    178    651   4349
40864     45    361    188    317   4683
40896     45    359    178    647   4353
40928     45    361    188    307   4693
40960     45    367    178    645   4355
40992     45    360    189    293   4707
41024     45    362    179    639   4361
41056     45    363    189    289   4711
41088     45    361    179    639   4361
41120     45    333    189    275   4725
41152     45    347    179    633   4367
41184     45    334    189    273   4727
41216     45    346    179    635   4365
41248     45    335    190    265   4735
41280     45    323    179    629   4371
41312     45    336    190    259   4741
41344     45    322    179    629   4371
41376     45    336    190    237   4763
41408     45    345    179    629   4371
41440     45    359    190    239   4761
41472     45    351    179    625   4375
41504     45    359    191    227   4773
41536     45    347    179    621   4379
41568     45    349    192    189   4811
41600     45    345    180    605   4395
41632     45    349    192    171   4829
41664     45    346    180    597   4403
41696     45    362    193    135   4865
41728     45    360    180    579   4421
41760     45    361    194    121   4879
41792     45    361    180    577   4423
41824     45    364    195     83   4917
41856     45    344    181    557   4443
41888     45    331    195     63   4937
41920     45    344    181    553   4447
41952     45    332    196     33   4967
41984     45    334    182    537   4463
42016     45    336    196     35   4965
42048     45    321    181    539   4461
42080     45    337    196     33   4967
42112     45    322    182    531   4469
42144     45    336    196     37   4963
42176     45    348    182    539   4461
42208     45    335    196     37   4963
42240     45    347    181    561   4439
42272     45    345    195     63   4937
42304     45    372    181    553   4447
42336     45    359    195     61   4939
42368     45    372    181    553   4447
42400     45    361    196     31   4969
42432     45    362    182    533   4467
42464     45    360    196     31   4969
42496     45    361    182    527   4473
42528     45    362    196     27   4973
42560     45    363    182    513   4487
42592     45    361    196     21   4979
42624     45    374    182    507   4493
42656     45    361    196     29   4971
42688     45    374    182    509   4491
42720     45    356    196     27   4973
42752     45    347    182    503   4497
42784     45    355    196     25   4975
42816     45    347    182    507   4493
42848     45    362    196     27   4973
42880     45    349    182    503   4497
42912     45    334    196     23   4977
42944     45    349    182    499   4501
42976     45    334    196     29   4971
43008     45    362    183    495   4505
43040     45    377    196     17   4983
43072     45    372    184    461   4539
43104     45    373    196     15   4985
43136     45    373    183    469   4531
43168     53    360    196     13   4987
43200     45    361    184    445   4555
43232     45    360    196     21   4979
43264     45    362    184    449   4551
43296     45    361    196     21   4979
43328     45    361    185    431   4569
43360     45    362    196     23   4977
43392     45    360    185    427   4573
43424     45    363    196     25   4975
43456     45    348    186    399   4601
43488     45    334    196     21   4979
43520     45    350    186    393   4607
43552     45    332    196     25   4975
43584     45    351    186    371   4629
43616     53    336    196     25   4975
43648     45    321    186    379   4621
43680     45    336    196     15   4985
43712     45    323    187    345   4655
43744     45    358    197     13   4987
43776     45    347    187    353   4647
43808     45    356    197     15   4985
43840     45    347    187    333   4667
43872     45    360    196     17   4983
43904     45    256    187    349   4651
43936     45    349    196     21   4979
43968     45    346    188    333   4667
44000     45    350    196     19   4981
44032     45    361    188    329   4671
44064     45    365    196     15   4985
44096     45    360    190    241   4759
44128     45    364    196     17   4983
44160     45    262    190    230   4770
44192     45    332    197     11   4989
44224     45    344    190    245   4755
44256     45    333    197     11   4989
44288     45    350    190    249   4751
44320     45    334    197     13   4987
44352     45    322    191    229   4771
44384     45    336    197     11   4989
44416     45    323    191    217   4783
44448     53    337    197     11   4989
44480     45    349    192    177   4823
44512     53    334    197      9   4991
44544     45    348    192    169   4831
44576     45    338    197     17   4983
44608     45    349    193    163   4837
44640     45    360    197     17   4983
44672     45    371    193    155   4845
44704     45    359    197     13   4987
44736     45    370    193    153   4847
44768     45    360    197     13   4987
44800     45    363    193    137   4863
44832     45    362    197     17   4983
44864     45    361    193    133   4867
44896     45    364    196     17   4983
44928     45    374    194    127   4873
44960     45    361    196     17   4983
44992     45    375    194    129   4871
45024     45    360    196     17   4983
45056     45    357    194    121   4879
45088     45    361    196     25   4975
45120     45    348    194    125   4875
45152     45    359    196     27   4973
45184     45    348    194    115   4885
45216     45    335    196     23   4977
45248     45    349    194    113   4887
45280     45    335    196     23   4977
45312     45    347    194    105   4895
45344     45    354    196     19   4981
45376     45    371    194    103   4897
45408     45    372    196     17   4983
45440     45    372    195     95   4905
45472     45    372    196     17   4983
45504     45    361    194     93   4907
45536     45    361    196     15   4985
45568     45    360    195     83   4917
45600     45    363    196     13   4987
45632     45    362    195     87   4913
45664     45    324    196      9   4991
45696     45    335    195     81   4919
45728     45    321    196      9   4991
45760     45    350    195     81   4919
45792     45    348    196     11   4989
45824     45    351    195     73   4927
45856     45    351    196     15   4985
45888     45    350    195     69   4931
45920     45    364    196     13   4987
45952     45    359    195     63   4937
45984     45    360    196     11   4989
46016     45    359    195     63   4937
46048     45    361    196     11   4989
46080     45    346    195     59   4941
46112     53    323    196      9   4991
46144     45    336    195     59   4941
46176     53    322    196     11   4989
46208     45    332    195     57   4943
46240     53    325    196     11   4989
46272     45    333    196     55   4945
46304     53    344    196      9   4991
46336     45    334    196     49   4951
46368     53    347    196      9   4991
46400     45    336    196     51   4949
46432     53    372    196      9   4991
46464     45    359    196     43   4957
46496     53    372    196     13   4987
46528     45    359    196     43   4957
46560     53    371    196     11   4989
46592     45    344    196     35   4965
46624     53    348    196      9   4991
46656     45    335    196     37   4963
46688     53    347    196      7   4993
46720     45    333    196     29   4971
46752     53    347    196      7   4993
46784     53    358    196     25   4975
46816     53    346    196      7   4993
46848     53    359    197     21   4979
46880     53    348    196      9   4991
46912     53    362    197     19   4981
46944     45    374    196      9   4991
46976     45    379    197     21   4979
47008     45    375    196      9   4991
47040     45    372    196     25   4975
47072     45    375    196      9   4991
47104     45    357    196     25   4975
47136     45    347    196      9   4991
47168     45    336    196     25   4975
47200     45    346    196      7   4993
47232     45    334    197     19   4981
47264     53    349    196      3   4997
47296     53    362    197     21   4979
47328     53    346    196      5   4995
47360     53    359    197     13   4987
47392     53    345    196      7   4993
47424     45    358    197     15   4985
47456     53    375    196      7   4993
47488     45    378    197     15   4985
47520     53    374    196      7   4993
47552     45    377    197     13   4987
47584     53    375    196      7   4993
47616     45    368    197     11   4989
47648     53    359    196      5   4995
47680     45    360    197     13   4987
47712     53    360    196      7   4993
47744     53    362    197      9   4991
47776     53    365    196      7   4993
47808     53    366    197      9   4991
47840     59    362    196      1   4999
47872     45    364    197      9   4991
47904     53    362    196      3   4997
47936     45    361    197      5   4995
47968     59    333    196      1   4999
48000     53    348    197      3   4997
48032     59    333    196      1   4999
48064     53    351    197      3   4997
48096     59    334    196      1   4999
48128     53    336    197      3   4997
48160     59    334    196      1   4999
48192     59    324    197      1   4999
48224     59    334    196      1   4999
48256     59    324    197      1   4999
48288     59    338    196      1   4999
48320     59    344    197      1   4999
48352     59    360    196      1   4999
48384     53    343    197      7   4993
48416     59    359    196      1   4999
48448     45    347    197     11   4989
48480     59    349    196      1   4999
48512     45    344    197     13   4987
48544     59    350    196      1   4999
48576     45    347    197     21   4979
48608     59    349    196      1   4999
48640     53    353    197     15   4985
48672     53    361    196      3   4997
48704     53    364    197      3   4997
48736     59    362    196      1   4999
48768     45    364    197      9   4991
48800     53    363    196      3   4997
48832     53    344    197      3   4997
48864     45    332    196      3   4997
48896     59    342    197      1   4999
48928     59    334    196      1   4999
48960     53    349    197      5   4995
48992     53    336    196      3   4997
49024     53    321    197      3   4997
49056     53    334    196      3   4997
49088     59    323    197      1   4999
49120     59    333    196      1   4999
49152     53    334    197      3   4997
49184     53    334    196      3   4997
49216     53    349    197      3   4997
49248     53    335    196      3   4997
49280     53    346    197      3   4997
49312     59    336    196      1   4999
49344     59    371    197      1   4999
49376     53    359    196      3   4997
49408     53    372    197      3   4997
49440     59    358    197      1   4999
49472     53    373    197      5   4995
49504     59    363    197      1   4999
49536     53    359    197      5   4995
49568     59    361    197      1   4999
49600     59    361    197      1   4999
49632     53    362    197      5   4995
49664     53    370    197      5   4995
49696     59    362    197      1   4999
49728     53    375    197      3   4997
49760     53    360    197      3   4997
49792     53    375    197      5   4995
49824     53    358    196      3   4997
49856     53    347    197      5   4995
49888     53    359    197      3   4997
49920     53    343    197      5   4995
49952     59    357    197      1   4999
49984     53    346    197      3   4997
50016     59    336    197      1   4999
50048     53    348    197      5   4995
50080     59    334    197      1   4999
50112     45    348    197      3   4997
50144     53    336    196      3   4997
50176     59    360    197      1   4999
50208     59    372    197      1   4999
50240     59    372    197      1   4999
50272     59    373    197      1   4999
50304     59    372    197      1   4999
50336     59    378    197      1   4999
50368     53    363    197      3   4997
50400     59    363    197      1   4999
50432     59    365    197      1   4999
50464     59    360    197      1   4999
50496     53    361    197      3   4997
50528     59    361    197      1   4999
50560     59    364    197      1   4999
50592     59    362    197      1   4999
50624     59    360    197      1   4999
50656     59    362    197      1   4999
50688     59    360    197      1   4999
50720     59    335    197      1   4999
50752     59    350    197      1   4999
50784     53    335    197      3   4997
50816     59    349    197      1   4999
50848     59    334    197      1   4999
50880     59    323    197      1   4999
50912     59    334    197      1   4999
50944     59    322    197      1   4999
50976     59    337    197      1   4999
51008     59    323    197      1   4999
51040     59    359    197      1   4999
51072     59    346    197      1   4999
51104     59    358    197      1   4999
51136     53    346    197      3   4997
51168     59    358    197      1   4999
51200     53    345    197      3   4997
51232     59    349    197      1   4999
51264     59    348    197      1   4999
51296     59    349    197      1   4999
51328     59    343    198      1   4999
51360     59    352    197      1   4999
51392     59    364    198      1   4999
51424     59    363    197      1   4999
51456     59    360    198      1   4999
51488     59    364    197      1   4999
51520     59    363    198      1   4999
51552     59    332    197      1   4999
51584     59    346    197      1   4999
51616     59    335    197      1   4999
51648     59    348    198      1   4999
51680     59    334    197      1   4999
51712     59    332    198      1   4999
51744     59    334    197      1   4999
51776     59    322    198      1   4999
51808     59    334    197      1   4999
51840     59    321    198      1   4999
51872     59    337    197      1   4999
51904     59    348    198      1   4999
51936     59    334    197      1   4999
51968     59    346    198      1   4999
52000     59    335    197      1   4999
52032     59    347    198      1   4999
52064     59    359    197      1   4999
52096     59    372    198      1   4999
52128     59    359    197      1   4999
52160     59    372    198      1   4999
52192     59    358    197      1   4999
52224     59    367    198      1   4999
52256     59    360    197      1   4999
52288     59    361    198      1   4999
52320     59    361    197      1   4999
52352     59    364    198      1   4999
52384     59    364    197      1   4999
52416     59    374    198      1   4999
52448     59    360    197      1   4999
52480     59    376    197      1   4999
52512     59    357    197      1   4999
52544     59    375    198      1   4999
52576     59    359    197      1   4999
52608     59    346    198      1   4999
52640     59    356    197      1   4999
52672     59    345    198      1   4999
52704     59    357    197      1   4999
52736     59    345    198      1   4999
52768     59    335    197      1   4999
52800     59    349    198      1   4999
52832     59    335    197      1   4999
52864     59    347    197      1   4999
52896     59    335    197      1   4999
52928     59    373    197      1   4999
52960     59    373    197      1   4999
52992     59    375    197      1   4999
53024     59    376    197      1   4999
53056     59    374    197      1   4999
53088     59    361    197      1   4999
53120     59    360    197      1   4999
53152     59    360    197      1   4999
53184     59    362    197      1   4999
53216     59    361    197      1   4999
53248     59    348    197      1   4999
53280     59    348    197      1   4999
53312     59    334    197      1   4999
53344     59    346    197      1   4999
53376     59    337    197      1   4999
53408     59    347    197      1   4999
53440     59    337    197      1   4999
53472     59    347    197      1   4999
53504     59    361    197      1   4999
53536     59    345    197      1   4999
53568     59    357    197      1   4999
53600     59    349    197      1   4999
53632     59    360    197      1   4999
53664     59    375    197      1   4999
53696     59    373    197      1   4999
53728     59    374    197      1   4999
53760     59    376    198      1   4999
53792     59    374    197      1   4999
53824     59    377    197      1   4999
53856     59    372    197      1   4999
53888     59    360    198      1   4999
53920     59    360    197      1   4999
53952     59    360    197      1   4999
53984     59    363    197      1   4999
54016     59    362    197      1   4999
54048     59    362    197      1   4999
54080     59    361    198      1   4999
54112     59    347    197      1   4999
54144     59    361    198      1   4999
54176     59    344    197      1   4999
54208     59    360    198      1   4999
54240     59    349    197      1   4999
54272     59    354    198      1   4999
54304     59    349    197      1   4999
54336     59    349    198      1   4999
54368     59    350    197      1   4999
54400     59    348    198      1   4999
54432     59    350    197      1   4999
54464     59    350    198      1   4999
54496     59    347    197      1   4999
54528     59    359    198      1   4999
54560     59    346    197      1   4999
54592     59    359    198      1   4999
54624     59    343    197      1   4999
54656     59    360    198      1   4999
54688     59    323    197      1   4999
54720     59    336    198      1   4999
54752     59    321    197      1   4999
54784     59    338    198      1   4999
54816     59    324    197      1   4999
54848     59    333    198      1   4999
54880     59    338    197      1   4999
54912     59    350    198      1   4999
54944     59    348    197      1   4999
54976     59    350    197      1   4999
55008     59    352    197      1   4999
55040     59    349    198      1   4999
55072     59    348    197      1   4999
55104     59    359    198      1   4999
55136     59    360    197      1   4999
55168     59    359    198      1   4999
55200     59    363    197      1   4999
55232     59    360    198      1   4999
55264     59    361    197      1   4999
55296     59    350    198      1   4999
55328     59    323    197      1   4999
55360     59    336    198      1   4999
55392     59    325    197      1   4999
55424     59    334    198      1   4999
55456     59    323    197      1   4999
55488     59    338    198      1   4999
55520     59    348    197      1   4999
55552     59    334    198      1   4999
55584     59    344    197      1   4999
55616     59    333    198      1   4999
55648     59    342    197      1   4999
55680     59    336    198      1   4999
55712     59    371    197      1   4999
55744     59    360    198      1   4999
55776     59    372    197      1   4999
55808     59    360    198      1   4999
55840     59    371    197      1   4999
55872     59    358    198      1   4999
55904     59    360    197      1   4999
55936     59    335    198      1   4999
55968     59    345    197      1   4999
56000     53    335    197      5   4995
56032     59    349    197      1   4999
56064     59    336    198      1   4999
56096     59    346    197      1   4999
56128     59    360    198      1   4999
56160     59    343    197      1   4999
56192     59    363    198      1   4999
56224     59    347    197      1   4999
56256     59    359    198      1   4999
56288     59    345    197      1   4999
56320     59    365    198      1   4999
56352     59    374    197      1   4999
56384     59    378    198      1   4999
56416     59    375    197      1   4999
56448     59    373    198      1   4999
56480     59    376    197      1   4999
56512     59    379    198      1   4999
56544     59    346    197      1   4999
56576     59    338    198      1   4999
56608     59    348    197      1   4999
56640     59    334    198      1   4999
56672     59    351    197      1   4999
56704     59    337    198      1   4999
56736     59    345    197      1   4999
56768     53    360    197      5   4995
56800     59    348    197      1   4999
56832     53    358    197      5   4995
56864     59    345    197      1   4999
56896     59    357    198      1   4999
56928     59    360    197      1   4999
56960     59    377    198      1   4999
56992     59    375    197      1   4999
57024     59    373    198      1   4999
57056     59    376    197      1   4999
57088     59    376    198      1   4999
57120     59    375    197      1   4999
57152     59    359    198      1   4999
57184     59    365    197      1   4999
57216     59    359    198      1   4999
57248     59    361    197      1   4999
57280     59    358    197      1   4999
57312     59    363    197      1   4999
57344     59    360    198      1   4999
57376     59    362    197      1   4999
57408     59    362    198      1   4999
57440     59    361    197      1   4999
57472     59    364    197      1   4999
57504     59    363    197      1   4999
57536     59    361    197      1   4999
57568     59    332    197      1   4999
57600     59    345    197      1   4999
57632     59    334    197      1   4999
57664     59    350    197      1   4999
57696     59    336    197      1   4999
57728     59    348    197      1   4999
57760     59    335    197      1   4999
57792     59    323    197      1   4999
57824     59    336    197      1   4999
57856     59    323    197      1   4999
57888     59    334    197      1   4999
57920     59    323    197      1   4999
57952     59    350    197      1   4999
57984     59    345    197      1   4999
58016     59    360    197      1   4999
58048     59    346    197      1   4999
58080     59    358    197      1   4999
58112     59    346    197      1   4999
58144     59    360    197      1   4999
58176     59    348    197      1   4999
58208     59    352    197      1   4999
58240     59    346    197      1   4999
58272     59    350    197      1   4999
58304     59    347    197      1   4999
58336     59    349    197      1   4999
58368     59    353    197      1   4999
58400     59    362    197      1   4999
58432     59    363    197      1   4999
58464     59    360    197      1   4999
58496     59    361    197      1   4999
58528     59    362    197      1   4999
58560     59    367    197      1   4999
58592     59    334    197      1   4999
58624     59    346    197      1   4999
58656     59    333    197      1   4999
58688     59    345    197      1   4999
58720     59    334    197      1   4999
58752     59    348    197      1   4999
58784     59    335    197      1   4999
58816     59    323    197      1   4999
58848     59    335    197      1   4999
58880     59    322    197      1   4999
58912     59    337    197      1   4999
58944     59    322    197      1   4999
58976     59    334    197      1   4999
59008     59    346    197      1   4999
59040     59    335    197      1   4999
59072     59    349    197      1   4999
59104     59    335    197      1   4999
59136     59    348    197      1   4999
59168     59    337    197      1   4999
59200     59    371    197      1   4999
59232     59    355    197      1   4999
59264     59    372    197      1   4999
59296     59    358    197      1   4999
59328     59    371    197      1   4999
59360     59    361    197      1   4999
59392     59    366    197      1   4999
59424     59    363    197      1   4999
59456     59    362    197      1   4999
59488     59    361    197      1   4999
59520     59    361    197      1   4999
59552     59    361    197      1   4999
59584     59    364    197      1   4999
59616     59    362    197      1   4999
59648     59    377    197      1   4999
59680     59    357    197      1   4999
59712     59    375    197      1   4999
59744     59    360    197      1   4999
59776     59    374    197      1   4999
59808     59    357    197      1   4999
59840     59    347    197      1   4999
59872     59    360    197      1   4999
59904     59    343    197      1   4999
59936     59    357    197      1   4999
59968     59    346    197      1   4999
60000     59    351    197      1   4999
60032     59    348    197      1   4999
60064     59    335    197      1   4999
60096     59    346    197      1   4999
60128     59    335    197      1   4999
60160     59    351    197      1   4999
60192     59    335    197      1   4999
60224     59    373    197      1   4999
60256     59    372    197      1   4999
60288     59    373    197      1   4999
60320     59    372    197      1   4999
60352     59    372    197      1   4999
60384     59    377    197      1   4999
60416     59    371    197      1   4999
60448     59    361    197      1   4999
60480     59    361    197      1   4999
60512     59    363    197      1   4999
60544     59    363    197      1   4999
60576     59    363    197      1   4999
60608     59    362    197      1   4999
60640     59    362    197      1   4999
60672     59    365    197      1   4999
60704     59    363    197      1   4999
60736     59    361    197      1   4999
60768     59    364    197      1   4999
60800     59    364    197      1   4999
60832     59    334    197      1   4999
60864     59    348    197      1   4999
60896     59    332    197      1   4999
60928     59    351    197      1   4999
60960     59    334    197      1   4999
60992     59    351    197      1   4999
61024     59    332    197      1   4999
61056     59    323    197      1   4999
61088     59    334    197      1   4999
61120     59    322    197      1   4999
61152     59    336    197      1   4999
61184     59    322    197      1   4999
61216     59    335    197      1   4999
61248     59    348    197      1   4999
61280     59    359    197      1   4999
61312     59    346    197      1   4999
61344     59    359    197      1   4999
61376     59    348    197      1   4999
61408     59    359    197      1   4999
61440     59    347    197      1   4999
61472     59    349    197      1   4999
61504     59    347    197      1   4999
61536     59    346    197      1   4999
61568     59    346    197      1   4999
61600     59    349    197      1   4999
61632     59    349    197      1   4999
61664     59    363    197      1   4999
61696     59    360    197      1   4999
61728     59    362    197      1   4999
61760     59    364    197      1   4999
61792     59    363    197      1   4999
61824     59    361    197      1   4999
61856     59    333    197      1   4999
61888     59    347    197      1   4999
61920     59    335    197      1   4999
61952     59    348    197      1   4999
61984     59    333    197      1   4999
62016     59    345    197      1   4999
62048     59    336    197      1   4999
62080     59    322    197      1   4999
62112     59    335    197      1   4999
62144     59    324    197      1   4999
62176     59    334    197      1   4999
62208     59    319    197      1   4999
62240     59    335    197      1   4999
62272     59    348    197      1   4999
62304     59    335    197      1   4999
62336     59    346    197      1   4999
62368     59    335    197      1   4999
62400     59    348    197      1   4999
62432     59    336    197      1   4999
62464     59    360    197      1   4999
62496     59    360    197      1   4999
62528     59    372    197      1   4999
62560     59    363    197      1   4999
62592     59    371    197      1   4999
62624     59    359    197      1   4999
62656     59    373    197      1   4999
62688     59    360    197      1   4999
62720     59    363    197      1   4999
62752     59    364    197      1   4999
62784     59    362    197      1   4999
62816     59    358    197      1   4999
62848     59    363    197      1   4999
62880     59    357    197      1   4999
62912     59    374    197      1   4999
62944     59    360    197      1   4999
62976     59    371    197      1   4999
63008     59    358    197      1   4999
63040     59    374    197      1   4999
63072     59    360    197      1   4999
63104     59    345    197      1   4999
63136     59    357    197      1   4999
63168     59    348    197      1   4999
63200     59    360    197      1   4999
63232     59    349    197      1   4999
63264     59    360    196      1   4999
63296     59    346    197      1   4999
63328     59    336    196      1   4999
63360     59    349    197      1   4999
63392     59    335    196      1   4999
63424     59    347    197      1   4999
63456     59    337    197      1   4999
63488     59    361    197      1   4999
63520     59    377    196      1   4999
63552     59    372    197      1   4999
63584     59    372    197      1   4999
63616     59    373    197      1   4999
63648     59    372    196      1   4999
63680     59    373    197      1   4999
63712     59    363    196      1   4999
63744     59    364    197      1   4999
63776     59    360    196      1   4999
63808     59    363    197      1   4999
63840     59    360    196      1   4999
63872     59    362    197      1   4999
63904     59    350    196      1   4999
63936     59    351    197      1   4999
63968     59    349    196      1   4999
64000     59    355    197      1   4999
64032     59    346    196      1   4999
64064     59    359    197      1   4999
64096     59    347    196      1   4999
64128     59    358    197      1   4999
64160     59    346    196      1   4999
64192     59    360    197      1   4999
64224     59    348    196      1   4999
64256     59    347    197      1   4999
64288     59    322    196      1   4999
64320     59    335    197      1   4999
64352     59    324    196      1   4999
64384     59    334    197      1   4999
64416     59    322    196      1   4999
64448     59    335    197      1   4999
64480     59    323    196      1   4999
64512     59    343    197      1   4999
64544     59    349    196      1   4999
64576     59    350    197      1   4999
64608     59    351    196      1   4999
64640     59    349    197      1   4999
64672     59    349    196      1   4999
64704     59    350    197      1   4999
64736     59    351    197      1   4999
64768     59    356    197      1   4999
64800     59    360    196      1   4999
64832     59    359    197      1   4999
64864     59    365    196      1   4999
64896     59    359    197      1   4999
64928     59    361    196      1   4999
64960     59    360    197      1   4999
64992     59    365    196      1   4999
65024     59    348    197      1   4999
65056     59    323    196      1   4999
65088     59    336    197      1   4999
65120     59    322    196      1   4999
65152     59    335    197      1   4999
65184     59    323    196      1   4999
65216     59    335    197      1   4999
65248     59    324    196      1   4999
65280     59    332    197      1   4999
65312     59    344    196      1   4999
65344     59    333    197      1   4999
65376     59    348    196      1   4999
65408     59    334    197      1   4999
65440     59    344    196      1   4999
65472     59    333    197      1   4999
65504     59    347    197      1   4999
65536     59    351    197      1   4999
65568     59    370    197      1   4999
65600     45    359    197     11   4989
65632     53    371    196      3   4997
65664     45    359    197      9   4991
65696     45    372    196      7   4993
65728     45    358    197     17   4983
65760     45    372    196      7   4993
65792     45    348    197     15   4985
65824     53    346    196     11   4989
65856     45    335    197     23   4977
65888     53    348    196     11   4989
65920     45    334    197     21   4979
65952     53    346    196     15   4985
65984     45    334    196     31   4969
66016     45    349    196     17   4983
66048     45    346    197     29   4971
66080     53    345    196     21   4979
66112     45    361    196     37   4963
66144     45    346    196     21   4979
66176     45    361    196     39   4961
66208     45    345    196     27   4973
66240     45    361    196     45   4955
66272     45    347    196     30   4970
66304     45    371    196     43   4957
66336     45    375    196     31   4969
66368     45    373    196     51   4949
66400     45    375    196     32   4968
66432     45    377    196     49   4951
66464     45    375    196     33   4967
66496     45    372    196     57   4943
66528     45    374    196     33   4967
66560     53    357    196     55   4945
66592     45    347    195     37   4963
66624     45    336    195     67   4933
66656     45    347    195     41   4959
66688     45    334    195     65   4935
66720     45    349    195     45   4955
66752     45    336    195     73   4927
66784     45    347    195     43   4957
66816     45    346    195     69   4931
66848     45    349    195     51   4949
66880     45    360    195     81   4919
66912     45    345    195     47   4953
66944     45    357    195     77   4923
66976     45    347    195     57   4943
67008     45    356    195     89   4911
67040     45    345    195     57   4943
67072     45    368    195     87   4913
67104     45    374    195     53   4947
67136     45    377    195     93   4907
67168     45    375    195     59   4941
67200     45    372    195     91   4909
67232     45    375    195     59   4941
67264     45    377    195     99   4901
67296     45    375    195     57   4943
67328     45    369    195     95   4905
67360     45    362    195     57   4943
67392     45    360    194    101   4899
67424     45    360    195     55   4945
67456     45    358    194     99   4901
67488     45    361    195     59   4941
67520     45    360    194    103   4897
67552     45    362    195     53   4947
67584     45    358    194     97   4903
67616     45    345    195     57   4943
67648     45    360    194    105   4895
67680     45    348    195     45   4955
67712     45    365    194    103   4897
67744     45    346    195     55   4945
67776     45    358    194    107   4893
67808     45    349    195     59   4941
67840     45    358    194    109   4891
67872     45    349    195     63   4937
67904     45    350    194    113   4887
67936     45    351    195     57   4943
67968     45    349    194    113   4887
68000     45    347    195     53   4947
68032     45    350    194    119   4881
68064     45    351    195     59   4941
68096     45    353    194    115   4885
68128     45    348    195     61   4939
68160     45    359    194    117   4883
68192     45    346    195     61   4939
68224     45    359    194    113   4887
68256     45    347    195     59   4941
68288     45    357    194    119   4881
68320     45    348    195     51   4949
68352     45    348    194    115   4885
68384     45    323    195     51   4949
68416     45    334    194    117   4883
68448     45    322    195     53   4947
68480     45    335    194    115   4885
68512     45    323    195     55   4945
68544     45    334    194    121   4879
68576     45    322    195     47   4953
68608     45    341    194    115   4885
68640     45    350    195     61   4939
68672     45    349    194    121   4879
68704     45    349    195     55   4945
68736     45    350    194    121   4879
68768     45    350    195     51   4949
68800     45    348    194    119   4881
68832     45    349    195     47   4953
68864     45    357    194    119   4881
68896     45    364    195     51   4949
68928     45    360    194    123   4877
68960     45    361    195     47   4953
68992     45    360    194    123   4877
69024     45    364    196     41   4959
69056     45    359    194    123   4877
69088     45    361    195     49   4951
69120     45    347    194    123   4877
69152     45    323    196     39   4961
69184     45    335    194    123   4877
69216     45    323    196     35   4965
69248     45    335    194    117   4883
69280     45    321    196     27   4973
69312     45    335    194    115   4885
69344     45    324    196     27   4973
69376     45    333    194    109   4891
69408     53    347    196     19   4981
69440     45    334    194    111   4889
69472     45    344    196     17   4983
69504     45    333    194    105   4895
69536     45    347    196     15   4985
69568     45    334    194    103   4897
69600     45    343    197     11   4989
69632     45    351    194    105   4895
69664     53    370    196     15   4985
69696     45    360    194    103   4897
