36576     45    215     81   4030    970
36608     45    214     80   4042    958
36640     45    214     80   4047    953
36672     45    214     81   4020    980
36704     45    215     81   4027    973
36736     45    214     81   4029    971
36768     45    214     80   4039    961
36800     45    215     82   4003    997
36832     45    215     81   4006    994
36864     45    215     81   4040    960
36896     45    215     81   4019    981
36928     45    215     81   4025    975
36960     45    214     81   4010    990
36992     45    215     81   4017    983
37024     45    215     81   4013    987
37056     45    215     82   3992   1008
37088     45    215     82   4001    999
37120     45    214     82   3994   1006
37152     45    214     81   4008    992
37184     45    215     81   4006    994
37216     45    215     82   3992   1008
37248     45    215     82   3993   1007
37280     45    216     82   3992   1008
37312     45    215     82   3974   1026
37344     45    214     82   3997   1003
37376     45    215     82   3972   1028
37408     45    214     83   3970   1030
37440     45    215     82   3980   1020
37472     45    215     83   3969   1031
37504     45    214     82   3987   1013
37536     45    215     82   3981   1019
37568     45    215     83   3966   1034
37600     45    215     82   3978   1022
37632     45    215     83   3965   1035
37664     45    214     83   3957   1043
37696     45    215     82   3972   1028
37728     45    215     83   3944   1056
37760     45    215     83   3957   1043
37792     45    215     83   3955   1045
37824     45    215     83   3967   1033
37856     45    214     83   3946   1054
37888     45    215     83   3949   1051
37920     45    215     83   3949   1051
37952     45    214     83   3951   1049
37984     45    215     84   3928   1072
38016     45    215     84   3934   1066
38048     45    215     84   3927   1073
38080     45    215     84   3930   1070
38112     45    215     83   3942   1058
38144     45    215     84   3918   1082
38176     45    215     84   3937   1063
38208     45    215     84   3921   1079
38240     45    214     84   3929   1071
38272     45    214     84   3918   1082
38304     45    215     84   3919   1081
38336     45    215     84   3918   1082
38368     45    215     84   3917   1083
38400     45    215     84   3916   1084
38432     45    215     84   3916   1084
38464     45    215     84   3914   1086
38496     45    215     84   3917   1083
38528     45    215     84   3920   1080
38560     45    214     84   3908   1092
38592     45    215     84   3909   1091
38624     45    215     84   3907   1093
38656     45    215     84   3905   1095
38688     45    215     84   3918   1082
38720     45    215     85   3892   1108
38752     45    215     85   3897   1103
38784     45    215     85   3905   1095
38816     45    214     84   3911   1089
38848     45    214     85   3886   1114
38880     45    214     85   3896   1104
38912     45    214     85   3905   1095
38944     45    215     85   3891   1109
38976     45    215     85   3885   1115
39008     45    214     85   3892   1108
39040     45    215     85   3886   1114
39072     45    214     85   3895   1105
39104     45    214     85   3885   1115
39136     45    215     85   3886   1114
39168     45    215     85   3878   1122
39200     45    215     85   3883   1117
39232     45    215     85   3872   1128
39264     45    216     85   3870   1130
39296     45    214     85   3877   1123
39328     45    214     86   3859   1141
39360     45    215     86   3866   1134
39392     45    215     86   3857   1143
39424     45    215     86   3868   1132
39456     45    215     86   3858   1142
39488     45    215     86   3861   1139
39520     45    215     86   3857   1143
39552     45    215     86   3859   1141
39584     45    215     86   3852   1148
39616     45    215     86   3853   1147
39648     45    215     86   3846   1154
39680     45    215     86   3849   1151
39712     45    214     86   3844   1156
39744     45    215     86   3841   1159
39776     45    215     86   3836   1164
39808     45    215     86   3838   1162
39840     45    215     86   3832   1168
39872     45    215     87   3829   1171
39904     45    216     87   3828   1172
39936     45    215     87   3829   1171
39968     45    265     87   3825   1175
40000     45    255     87   3828   1172
40032     45    264     87   3830   1170
40064     45    260     87   3826   1174
40096     45    261     87   3831   1169
40128     45    255     87   3823   1177
40160     45    264     87   3829   1171
40192     45    259     87   3821   1179
40224     45    262     87   3825   1175
40256     45    259     87   3830   1170
40288     45    266     87   3823   1177
40320     45    260     87   3830   1170
40352     45    263     87   3823   1177
40384     45    260     87   3826   1174
40416     45    265     87   3830   1170
40448     45    259     87   3824   1176
40480     45    262     87   3828   1172
40512     45    259     87   3824   1176
40544     45    262     87   3829   1171
40576     45    260     86   3836   1164
40608     45    262     87   3822   1178
40640     45    260     87   3833   1167
40672     45    261     87   3825   1175
40704     45    259     87   3826   1174
40736     45    262     87   3819   1181
40768     45    262     87   3826   1174
40800     45    259     87   3825   1175
40832     45    261     87   3823   1177
40864     45    255     87   3826   1174
40896     45    262     87   3824   1176
40928     45    259     87   3824   1176
40960     45    261     87   3824   1176
40992     45    262     87   3822   1178
41024     45    260     87   3832   1168
41056     45    262     87   3835   1165
41088     45    260     87   3832   1168
41120     45    262     87   3827   1173
41152     45    259     87   3830   1170
41184     45    262     87   3826   1174
41216     45    259     87   3823   1177
41248     45    261     87   3821   1179
41280     45    260     87   3821   1179
41312     45    263     87   3817   1183
41344     45    260     87   3820   1180
41376     45    262     87   3816   1184
41408     45    259     87   3819   1181
41440     45    263     87   3818   1182
41472     45    259     87   3818   1182
41504     45    263     87   3810   1190
41536     45    260     87   3814   1186
41568     45    262     87   3816   1184
41600     45    260     87   3811   1189
41632     45    262     87   3814   1186
41664     45    258     87   3813   1187
41696     45    262     87   3815   1185
41728     45    262     87   3811   1189
41760     45    260     87   3809   1191
41792     45    265     87   3805   1195
41824     45    259     87   3811   1189
41856     45    265     87   3813   1187
41888     45    260     87   3807   1193
41920     45    262     87   3802   1198
41952     45    259     87   3803   1197
41984     45    262     87   3811   1189
42016     45    255     87   3806   1194
42048     45    261     87   3806   1194
42080     45    259     87   3806   1194
42112     45    261     87   3803   1197
42144     45    255     87   3809   1191
42176     45    262     88   3799   1201
42208     45    256     87   3809   1191
42240     45    262     87   3802   1198
42272     45    255     87   3809   1191
42304     45    262     87   3798   1202
42336     45    255     87   3809   1191
42368     45    262     88   3803   1197
42400     45    255     87   3813   1187
42432     45    261     87   3799   1201
42464     45    255     87   3804   1196
42496     45    262     87   3803   1197
42528     45    262     88   3792   1208
42560     45    255     87   3803   1197
42592     45    262     88   3787   1213
42624     45    255     88   3794   1206
42656     45    262     88   3794   1206
42688     45    255     88   3793   1207
42720     45    262     88   3791   1209
42752     45    255     88   3792   1208
42784     45    262     88   3786   1214
42816     45    255     88   3788   1212
42848     45    262     88   3789   1211
42880     45    255     88   3789   1211
42912     45    262     88   3788   1212
42944     45    262     88   3786   1214
42976     45    255     88   3783   1217
43008     45    262     88   3784   1216
43040     45    255     88   3792   1208
43072     45    261     88   3785   1215
43104     45    256     88   3785   1215
43136     45    264     88   3784   1216
43168     45    255     88   3781   1219
43200     45    263     88   3785   1215
43232     45    255     88   3780   1220
43264     45    262     88   3781   1219
43296     45    256     88   3783   1217
43328     45    265     88   3778   1222
43360     45    256     88   3781   1219
43392     45    265     88   3777   1223
43424     45    259     88   3781   1219
43456     45    265     88   3777   1223
43488     45    259     88   3777   1223
43520     45    265     88   3777   1223
43552     45    259     88   3777   1223
43584     45    265     88   3777   1223
43616     45    259     88   3777   1223
43648     45    265     88   3777   1223
43680     45    260     88   3777   1223
43712     45    264     88   3777   1223
43744     45    259     88   3777   1223
43776     45    265     88   3777   1223
43808     45    260     88   3777   1223
43840     45    265     88   3777   1223
43872     45    260     88   3777   1223
43904     45    265     88   3777   1223
43936     45    260     88   3777   1223
43968     45    265     88   3777   1223
44000     45    260     88   3777   1223
44032     45    265     88   3777   1223
44064     45    260     88   3777   1223
44096     45    265     88   3777   1223
44128     45    260     88   3777   1223
44160     45    265     88   3777   1223
44192     45    260     88   3777   1223
44224     45    265     88   3777   1223
44256     45    260     88   3777   1223
44288     45    265     88   3777   1223
44320     45    259     88   3777   1223
44352     45    265     88   3777   1223
44384     45    259     88   3777   1223
44416     45    265     88   3777   1223
44448     45    260     88   3777   1223
44480     45    265     88   3777   1223
44512     45    259     88   3777   1223
44544     45    266     88   3777   1223
44576     45    258     88   3777   1223
44608     45    263     88   3777   1223
44640     45    259     88   3777   1223
44672     45    262     88   3777   1223
44704     45    260     88   3777   1223
44736     45    265     88   3777   1223
44768     45    260     88   3777   1223
44800     45    266     88   3777   1223
44832     45    260     88   3777   1223
44864     45    265     88   3777   1223
44896     45    259     88   3777   1223
44928     45    265     88   3777   1223
44960     45    259     88   3777   1223
44992     45    264     88   3777   1223
45024     45    260     88   3777   1223
45056     45    265     88   3777   1223
45088     45    258     88   3770   1230
45120     45    262     88   3777   1223
45152     45    258     88   3779   1221
45184     45    263     88   3779   1221
45216     45    259     88   3776   1224
45248     45    263     88   3779   1221
45280     45    259     88   3779   1221
45312     45    263     88   3779   1221
45344     45    258     88   3778   1222
45376     45    262     88   3779   1221
45408     45    259     88   3779   1221
45440     45    262     88   3779   1221
45472     45    259     88   3776   1224
45504     45    262     88   3779   1221
45536     45    260     88   3779   1221
45568     45    262     88   3779   1221
45600     45    258     88   3778   1222
45632     45    266     88   3772   1228
45664     45    259     88   3772   1228
45696     45    265     88   3776   1224
45728     45    265     88   3765   1235
45760     45    260     89   3767   1233
45792     45    265     88   3769   1231
45824     45    259     88   3775   1225
45856     45    265     89   3761   1239
45888     45    259     89   3758   1242
45920     45    265     88   3770   1230
45952     45    259     89   3764   1236
45984     45    265     89   3758   1242
46016     45    259     88   3766   1234
46048     45    265     88   3767   1233
46080     45    260     89   3758   1242
46112     45    263     89   3759   1241
46144     45    260     88   3770   1230
46176     45    261     89   3760   1240
46208     45    260     89   3758   1242
46240     45    262     88   3769   1231
46272     45    260     89   3753   1247
46304     45    262     89   3760   1240
46336     45    259     89   3765   1235
46368     45    262     89   3762   1238
46400     45    259     89   3762   1238
46432     45    261     89   3756   1244
46464     45    262     89   3764   1236
46496     45    259     89   3753   1247
46528     45    262     89   3757   1243
46560     45    259     89   3758   1242
46592     45    266     89   3753   1247
46624     45    256     89   3756   1244
46656     45    265     89   3757   1243
46688     45    259     89   3763   1237
46720     45    265     89   3760   1240
46752     45    260     89   3763   1237
46784     45    266     89   3763   1237
46816     45    259     89   3763   1237
46848     45    265     88   3764   1236
46880     45    260     89   3763   1237
46912     45    265     89   3763   1237
46944     45    259     89   3764   1236
46976     45    266     88   3763   1237
47008     45    259     89   3763   1237
47040     45    265     89   3763   1237
47072     45    259     89   3764   1236
47104     45    265     89   3763   1237
47136     45    260     89   3758   1242
47168     45    262     88   3766   1234
47200     45    260     89   3760   1240
47232     45    263     89   3757   1243
47264     45    260     89   3760   1240
47296     45    262     89   3755   1245
47328     45    260     89   3765   1235
47360     45    262     89   3756   1244
47392     45    260     89   3754   1246
47424     45    262     89   3759   1241
47456     45    260     89   3756   1244
47488     45    262     89   3760   1240
47520     45    260     89   3751   1249
47552     45    262     89   3760   1240
47584     45    259     89   3757   1243
47616     45    262     89   3751   1249
47648     45    260     89   3760   1240
47680     45    262     89   3754   1246
47712     45    260     89   3756   1244
47744     45    261     89   3757   1243
47776     45    259     89   3754   1246
47808     45    262     89   3759   1241
47840     45    259     89   3754   1246
47872     45    262     89   3757   1243
47904     45    260     89   3755   1245
47936     45    262     89   3758   1242
47968     45    260     89   3753   1247
48000     45    262     89   3756   1244
48032     45    259     89   3753   1247
48064     45    263     89   3758   1242
48096     45    260     89   3752   1248
48128     45    262     89   3757   1243
48160     45    260     89   3754   1246
48192     45    263     89   3748   1252
48224     45    259     89   3753   1247
48256     45    261     89   3754   1246
48288     45    260     89   3753   1247
48320     45    265     89   3753   1247
48352     45    259     89   3754   1246
48384     45    262     89   3753   1247
48416     45    260     89   3748   1252
48448     45    263     89   3752   1248
48480     45    260     89   3752   1248
48512     45    263     89   3753   1247
48544     45    259     89   3746   1254
48576     45    262     89   3750   1250
48608     45    259     89   3748   1252
48640     45    262     89   3748   1252
48672     45    260     89   3745   1255
48704     45    262     89   3750   1250
48736     45    260     89   3749   1251
48768     45    262     89   3746   1254
48800     45    260     89   3747   1253
48832     45    262     89   3748   1252
48864     45    259     89   3745   1255
48896     45    262     89   3746   1254
48928     45    259     89   3745   1255
48960     45    265     89   3746   1254
48992     45    260     89   3749   1251
49024     45    265     89   3749   1251
49056     45    255     89   3747   1253
49088     45    265     89   3750   1250
49120     45    255     89   3746   1254
49152     45    262     89   3750   1250
49184     45    259     89   3749   1251
49216     45    263     89   3748   1252
49248     45    260     89   3749   1251
49280     45    262     89   3746   1254
49312     45    256     89   3745   1255
49344     45    262     89   3748   1252
49376     45    255     89   3748   1252
49408     45    263     89   3747   1253
49440     45    259     89   3748   1252
49472     45    263     89   3744   1256
49504     45    259     89   3744   1256
49536     45    262     89   3744   1256
49568     45    259     89   3744   1256
49600     45    263     89   3744   1256
49632     45    260     89   3744   1256
49664     45    261     89   3744   1256
49696     45    255     89   3745   1255
49728     45    263     89   3749   1251
49760     45    255     89   3749   1251
49792     45    261     89   3749   1251
49824     45    256     89   3749   1251
49856     45    262     89   3749   1251
49888     45    255     89   3749   1251
49920     45    262     89   3749   1251
49952     45    260     89   3749   1251
49984     45    263     89   3749   1251
50016     45    258     89   3749   1251
50048     45    263     89   3749   1251
50080     45    259     89   3749   1251
50112     45    261     89   3749   1251
50144     45    259     89   3749   1251
50176     45    262     89   3749   1251
50208     45    260     89   3746   1254
50240     45    262     89   3750   1250
50272     45    259     89   3750   1250
50304     45    261     89   3750   1250
50336     45    259     89   3747   1253
50368     45    262     89   3747   1253
50400     45    260     89   3747   1253
50432     45    262     89   3747   1253
50464     45    262     89   3747   1253
50496     45    259     89   3747   1253
50528     45    262     89   3747   1253
50560     45    260     89   3747   1253
50592     45    261     89   3747   1253
50624     45    260     89   3747   1253
50656     45    262     89   3747   1253
50688     45    260     89   3747   1253
50720     45    262     89   3748   1252
50752     45    260     89   3749   1251
50784     45    261     89   3749   1251
50816     45    259     89   3749   1251
50848     45    262     89   3749   1251
50880     45    259     89   3749   1251
50912     45    262     89   3749   1251
50944     45    259     89   3749   1251
50976     45    262     89   3749   1251
51008     45    260     89   3749   1251
51040     45    262     89   3749   1251
51072     45    259     89   3749   1251
51104     45    262     89   3749   1251
51136     45    259     89   3749   1251
51168     45    262     89   3749   1251
51200     45    259     89   3749   1251
51232     45    262     89   3747   1253
51264     45    259     89   3747   1253
51296     45    262     89   3747   1253
51328     45    260     89   3747   1253
51360     45    262     89   3746   1254
51392     45    259     89   3746   1254
51424     45    263     89   3746   1254
51456     45    260     89   3746   1254
51488     45    261     89   3747   1253
51520     45    259     89   3747   1253
51552     45    261     89   3747   1253
51584     45    259     89   3747   1253
51616     45    262     89   3747   1253
51648     45    259     89   3747   1253
51680     45    263     89   3747   1253
51712     45    259     89   3747   1253
51744     45    262     89   3747   1253
51776     45    259     89   3747   1253
51808     45    261     89   3747   1253
51840     45    260     89   3747   1253
51872     45    262     89   3747   1253
51904     45    260     89   3747   1253
51936     45    262     89   3747   1253
51968     45    259     89   3747   1253
52000     45    261     89   3747   1253
52032     45    259     89   3747   1253
52064     45    262     89   3747   1253
52096     45    259     89   3747   1253
52128     45    262     89   3747   1253
52160     45    262     89   3747   1253
52192     45    259     89   3748   1252
52224     45    262     89   3747   1253
52256     45    262     89   3745   1255
52288     45    259     89   3744   1256
52320     45    265     89   3745   1255
52352     45    259     89   3744   1256
52384     45    265     89   3745   1255
52416     45    260     89   3745   1255
52448     45    262     89   3746   1254
52480     45    260     89   3745   1255
52512     45    262     89   3746   1254
52544     45    259     89   3744   1256
52576     45    265     89   3746   1254
52608     45    259     89   3745   1255
52640     45    266     89   3746   1254
52672     45    259     89   3746   1254
52704     45    262     89   3745   1255
52736     45    260     89   3746   1254
52768     45    262     89   3747   1253
52800     45    259     89   3746   1254
52832     45    262     89   3744   1256
52864     45    259     89   3747   1253
52896     45    262     89   3744   1256
52928     45    259     89   3746   1254
52960     45    262     89   3745   1255
52992     45    260     89   3744   1256
53024     45    262     89   3747   1253
53056     45    259     89   3746   1254
53088     45    262     89   3746   1254
53120     45    259     89   3745   1255
53152     45    263     89   3745   1255
53184     45    259     89   3747   1253
53216     45    262     89   3745   1255
53248     45    262     89   3746   1254
53280     45    259     89   3747   1253
53312     45    263     89   3746   1254
53344     45    259     89   3745   1255
53376     45    262     89   3747   1253
53408     45    259     89   3745   1255
53440     45    262     89   3748   1252
53472     45    259     89   3745   1255
53504     45    262     89   3748   1252
53536     45    260     89   3747   1253
53568     45    262     89   3745   1255
53600     45    260     89   3748   1252
53632     45    262     89   3745   1255
53664     45    259     89   3748   1252
53696     45    262     89   3745   1255
53728     45    259     89   3747   1253
53760     45    262     89   3747   1253
53792     45    260     89   3745   1255
53824     45    262     89   3748   1252
53856     45    260     89   3746   1254
53888     45    262     89   3747   1253
53920     45    259     89   3748   1252
53952     45    262     89   3745   1255
53984     45    260     89   3746   1254
54016     45    262     89   3747   1253
54048     45    259     89   3747   1253
54080     45    262     89   3747   1253
54112     45    260     89   3747   1253
54144     45    262     89   3747   1253
54176     45    260     89   3746   1254
54208     45    262     89   3747   1253
54240     45    259     89   3746   1254
54272     45    262     89   3746   1254
54304     45    259     89   3747   1253
54336     45    262     89   3747   1253
54368     45    260     89   3747   1253
54400     45    263     89   3748   1252
54432     45    259     89   3746   1254
54464     45    262     89   3747   1253
54496     45    259     89   3748   1252
54528     45    262     89   3744   1256
54560     45    260     89   3747   1253
54592     45    262     89   3749   1251
54624     45    260     89   3748   1252
54656     45    262     89   3747   1253
54688     45    260     89   3749   1251
54720     45    261     89   3748   1252
54752     45    260     89   3745   1255
54784     45    262     89   3749   1251
54816     45    259     89   3749   1251
54848     45    263     89   3747   1253
54880     45    259     89   3747   1253
54912     45    261     89   3747   1253
54944     45    260     89   3748   1252
54976     45    263     89   3745   1255
55008     45    260     89   3747   1253
55040     45    262     89   3747   1253
55072     45    260     89   3747   1253
55104     45    263     89   3747   1253
55136     45    259     89   3747   1253
55168     45    262     89   3748   1252
55200     45    260     89   3745   1255
55232     45    262     89   3747   1253
55264     45    259     89   3747   1253
55296     45    263     89   3747   1253
55328     45    259     89   3748   1252
55360     45    262     89   3748   1252
55392     45    260     89   3747   1253
55424     45    262     89   3748   1252
55456     45    260     89   3748   1252
55488     45    263     89   3748   1252
55520     45    260     89   3749   1251
55552     45    261     89   3747   1253
55584     45    260     89   3748   1252
55616     45    261     89   3748   1252
55648     45    260     89   3748   1252
55680     45    263     89   3748   1252
55712     45    259     89   3749   1251
55744     45    262     89   3747   1253
55776     45    259     89   3749   1251
55808     45    262     89   3748   1252
55840     45    259     89   3748   1252
55872     45    262     89   3747   1253
55904     45    259     89   3749   1251
55936     45    262     89   3747   1253
55968     45    260     89   3749   1251
56000     45    262     89   3747   1253
56032     45    259     89   3749   1251
56064     45    262     89   3747   1253
56096     45    260     89   3749   1251
56128     45    262     89   3747   1253
56160     45    259     89   3749   1251
56192     45    262     89   3747   1253
56224     45    259     89   3749   1251
56256     45    262     89   3747   1253
56288     45    259     89   3749   1251
56320     45    262     89   3747   1253
56352     45    260     89   3748   1252
56384     45    265     89   3748   1252
56416     45    259     89   3748   1252
56448     45    265     89   3748   1252
56480     45    259     89   3748   1252
56512     45    264     89   3748   1252
56544     45    260     89   3748   1252
56576     45    265     89   3748   1252
56608     45    260     89   3748   1252
56640     45    262     89   3748   1252
56672     45    259     89   3748   1252
56704     45    265     89   3748   1252
56736     45    259     89   3748   1252
56768     45    262     89   3748   1252
56800     45    259     89   3748   1252
56832     45    265     89   3748   1252
56864     45    260     89   3747   1253
56896     45    265     89   3747   1253
56928     45    259     89   3746   1254
56960     45    265     89   3747   1253
56992     45    259     89   3746   1254
57024     45    264     89   3747   1253
57056     45    259     89   3746   1254
57088     45    265     89   3747   1253
57120     45    260     89   3746   1254
57152     45    262     89   3747   1253
57184     45    259     89   3746   1254
57216     45    265     89   3747   1253
57248     45    259     89   3746   1254
57280     45    263     89   3747   1253
57312     45    258     89   3746   1254
57344     45    265     89   3747   1253
57376     45    259     89   3746   1254
57408     45    263     89   3745   1255
57440     45    260     89   3748   1252
57472     45    263     89   3745   1255
57504     45    259     89   3748   1252
57536     45    263     89   3745   1255
57568     45    259     89   3748   1252
57600     45    264     89   3745   1255
57632     45    265     89   3748   1252
57664     45    259     89   3745   1255
57696     45    265     89   3748   1252
57728     45    260     89   3745   1255
57760     45    265     89   3748   1252
57792     45    258     89   3745   1255
57824     45    265     89   3748   1252
57856     45    259     89   3745   1255
57888     45    265     89   3748   1252
57920     45    263     89   3744   1256
57952     45    255     89   3749   1251
57984     45    262     89   3744   1256
58016     45    256     89   3749   1251
58048     45    263     89   3744   1256
58080     45    255     89   3749   1251
58112     45    261     89   3744   1256
58144     45    255     89   3749   1251
58176     45    262     89   3744   1256
58208     45    255     89   3749   1251
58240     45    263     89   3744   1256
58272     45    255     89   3749   1251
58304     45    263     89   3743   1257
58336     45    255     89   3749   1251
58368     45    263     89   3743   1257
58400     45    255     89   3749   1251
58432     45    262     89   3747   1253
58464     45    256     89   3749   1251
58496     45    262     89   3747   1253
58528     45    255     89   3749   1251
58560     45    263     89   3747   1253
58592     45    256     89   3749   1251
58624     45    262     89   3747   1253
58656     45    255     89   3749   1251
58688     45    263     89   3747   1253
58720     45    256     89   3749   1251
58752     45    261     89   3747   1253
58784     45    255     89   3749   1251
58816     45    262     89   3747   1253
58848     45    255     89   3749   1251
58880     45    262     89   3747   1253
58912     45    262     89   3748   1252
58944     45    260     89   3748   1252
58976     45    262     89   3749   1251
59008     45    260     89   3748   1252
59040     45    262     89   3749   1251
59072     45    259     89   3748   1252
59104     45    263     89   3749   1251
59136     45    259     89   3748   1252
59168     45    262     89   3749   1251
59200     45    260     89   3748   1252
59232     45    262     89   3749   1251
59264     45    260     89   3748   1252
59296     45    262     89   3749   1251
59328     45    260     89   3748   1252
59360     45    262     89   3749   1251
59392     45    260     89   3748   1252
59424     45    262     89   3749   1251
59456     45    259     89   3748   1252
59488     45    262     89   3748   1252
59520     45    259     89   3749   1251
59552     45    263     89   3748   1252
59584     45    259     89   3749   1251
59616     45    261     89   3748   1252
59648     45    260     89   3749   1251
59680     45    262     89   3748   1252
59712     45    260     89   3749   1251
59744     45    262     89   3748   1252
59776     45    259     89   3749   1251
59808     45    262     89   3749   1251
59840     45    259     89   3749   1251
59872     45    263     89   3749   1251
59904     45    260     89   3749   1251
59936     45    262     89   3749   1251
59968     45    259     89   3748   1252
60000     45    262     89   3746   1254
60032     45    259     89   3748   1252
60064     45    262     89   3746   1254
60096     45    259     89   3748   1252
60128     45    263     89   3746   1254
60160     45    260     89   3748   1252
60192     45    262     89   3746   1254
60224     45    260     89   3748   1252
60256     45    262     89   3746   1254
60288     45    259     89   3748   1252
60320     45    262     89   3746   1254
60352     45    259     89   3748   1252
60384     45    262     89   3746   1254
60416     45    260     89   3748   1252
60448     45    262     89   3746   1254
60480     45    259     89   3746   1254
60512     45    263     89   3748   1252
60544     45    259     89   3746   1254
60576     45    261     89   3746   1254
60608     45    258     89   3746   1254
60640     45    261     89   3748   1252
60672     45    260     89   3746   1254
60704     45    261     89   3748   1252
60736     45    260     89   3746   1254
60768     45    262     89   3746   1254
60800     45    258     89   3746   1254
60832     45    262     89   3748   1252
60864     45    260     89   3746   1254
60896     45    262     89   3748   1252
60928     45    260     89   3746   1254
60960     45    262     89   3749   1251
60992     45    259     89   3749   1251
61024     45    262     89   3749   1251
61056     45    260     89   3749   1251
61088     45    262     89   3749   1251
61120     45    259     89   3749   1251
61152     45    262     89   3749   1251
61184     45    260     89   3749   1251
61216     45    262     89   3749   1251
61248     45    258     89   3749   1251
61280     45    262     89   3749   1251
61312     45    259     89   3749   1251
61344     45    261     89   3749   1251
61376     45    260     89   3749   1251
61408     45    262     89   3749   1251
61440     45    260     89   3749   1251
61472     45    262     89   3749   1251
61504     45    260     89   3749   1251
61536     45    261     89   3749   1251
61568     45    259     89   3749   1251
61600     45    262     89   3749   1251
61632     45    259     89   3749   1251
61664     45    262     89   3749   1251
61696     45    259     89   3749   1251
61728     45    262     89   3749   1251
61760     45    259     89   3749   1251
61792     45    262     89   3749   1251
61824     45    256     89   3749   1251
61856     45    262     89   3749   1251
61888     45    255     89   3749   1251
61920     45    263     89   3749   1251
61952     45    256     89   3749   1251
61984     45    262     89   3748   1252
62016     45    255     89   3749   1251
62048     45    262     89   3749   1251
62080     45    255     89   3749   1251
62112     45    262     89   3749   1251
62144     45    256     89   3749   1251
62176     45    262     89   3749   1251
62208     45    255     89   3747   1253
62240     45    262     89   3749   1251
62272     45    255     89   3749   1251
62304     45    261     89   3747   1253
62336     45    255     89   3749   1251
62368     45    263     89   3748   1252
62400     45    255     89   3749   1251
62432     45    262     89   3749   1251
62464     45    255     89   3748   1252
62496     45    262     89   3749   1251
62528     45    260     89   3748   1252
62560     45    262     89   3748   1252
62592     45    255     89   3749   1251
62624     45    261     89   3748   1252
62656     45    263     89   3748   1252
62688     45    259     89   3748   1252
62720     45    265     89   3748   1252
62752     45    259     89   3748   1252
62784     45    262     89   3747   1253
62816     45    259     89   3749   1251
62848     45    263     89   3747   1253
62880     45    258     89   3748   1252
62912     45    263     89   3748   1252
62944     45    260     89   3747   1253
62976     45    263     89   3749   1251
63008     45    260     89   3748   1252
63040     45    262     89   3748   1252
63072     45    259     89   3748   1252
63104     45    262     89   3747   1253
63136     45    260     89   3749   1251
63168     45    262     89   3747   1253
63200     45    259     89   3749   1251
63232     45    265     89   3747   1253
63264     45    259     89   3748   1252
63296     45    265     89   3749   1251
63328     45    259     89   3748   1252
63360     45    262     89   3749   1251
63392     45    254     89   3748   1252
63424     45    262     89   3749   1251
63456     45    259     89   3748   1252
63488     45    265     89   3748   1252
63520     45    260     89   3749   1251
63552     45    265     89   3748   1252
63584     45    260     89   3748   1252
63616     45    265     89   3749   1251
63648     45    259     89   3749   1251
63680     45    265     89   3749   1251
63712     45    260     89   3748   1252
63744     45    266     89   3749   1251
63776     45    260     89   3749   1251
63808     45    264     89   3748   1252
63840     45    259     89   3749   1251
63872     45    265     89   3748   1252
63904     45    260     89   3748   1252
63936     45    265     89   3749   1251
63968     45    260     89   3748   1252
64000     45    265     89   3749   1251
64032     45    259     89   3749   1251
64064     45    265     89   3748   1252
64096     45    259     89   3748   1252
64128     45    265     89   3749   1251
64160     45    259     89   3748   1252
64192     45    265     89   3748   1252
64224     45    259     89   3749   1251
64256     45    265     89   3748   1252
64288     45    260     89   3749   1251
64320     45    265     89   3748   1252
64352     45    259     89   3749   1251
64384     45    265     89   3749   1251
64416     45    260     89   3747   1253
64448     45    264     89   3749   1251
64480     45    260     89   3748   1252
64512     45    264     89   3749   1251
64544     45    260     89   3748   1252
64576     45    265     89   3749   1251
64608     45    260     89   3748   1252
64640     45    265     89   3747   1253
64672     45    255     89   3749   1251
64704     45    266     89   3747   1253
64736     45    259     89   3748   1252
64768     45    265     89   3748   1252
64800     45    259     89   3747   1253
64832     45    265     89   3749   1251
64864     45    255     89   3748   1252
64896     45    266     89   3748   1252
64928     45    259     89   3748   1252
64960     45    265     89   3747   1253
64992     45    256     89   3749   1251
65024     45    264     89   3748   1252
65056     45    259     89   3748   1252
65088     45    265     89   3748   1252
65120     45    260     89   3748   1252
65152     45    265     89   3747   1253
65184     45    259     89   3748   1252
65216     45    266     89   3748   1252
65248     45    259     89   3748   1252
65280     45    265     89   3749   1251
65312     45    259     89   3748   1252
65344     45    265     89   3748   1252
65376     45    259     89   3749   1251
65408     45    265     89   3748   1252
65440     45    260     89   3749   1251
65472     45    265     89   3748   1252
65504     45    260     89   3749   1251
65536     45    266     89   3749   1251
65568     45    259     89   3747   1253
65600     45    262     89   3747   1253
65632     45    259     89   3747   1253
65664     45    265     89   3747   1253
65696     45    255     89   3747   1253
65728     45    262     89   3748   1252
65760     45    255     89   3747   1253
65792     45    265     89   3747   1253
65824     45    255     89   3748   1252
65856     45    262     89   3747   1253
65888     45    255     89   3746   1254
65920     45    265     89   3748   1252
65952     45    255     89   3748   1252
65984     45    263     89   3747   1253
66016     45    260     89   3748   1252
66048     45    262     89   3748   1252
66080     45    260     89   3747   1253
66112     45    265     89   3748   1252
66144     45    255     89   3747   1253
66176     45    262     89   3748   1252
66208     45    256     89   3747   1253
66240     45    265     89   3748   1252
66272     45    255     89   3747   1253
66304     45    266     89   3748   1252
66336     45    264     89   3747   1253
66368     45    255     89   3748   1252
66400     45    266     89   3748   1252
66432     45    255     89   3748   1252
