32544    231    407    245   4999      1
32576    233    421    244   4999      1
32608    231    405    245   4999      1
32640    233    421    244   4999      1
32672    231    407    245   4999      1
32704    233    421    244   4999      1
32736    231    407    245   4999      1
32768    233    421    244   4999      1
32800    231    407    245   4999      1
32832    233    421    244   4999      1
32864    231    407    245   4999      1
32896    233    421    244   4999      1
32928    231    407    245   4999      1
32960    233    421    244   4999      1
32992    231    407    245   4999      1
33024    233    422    244   4999      1
33056    231    406    245   4999      1
33088    233    421    244   4999      1
33120    231    406    245   4999      1
33152    233    421    244   4999      1
33184    231    406    245   4999      1
33216    233    421    244   4999      1
33248    231    406    245   4999      1
33280    233    421    244   4999      1
33312    231    407    245   4999      1
33344    233    421    244   4999      1
33376    231    407    245   4999      1
33408    233    422    244   4999      1
33440    231    407    245   4999      1
33472    233    421    244   4999      1
33504    231    407    245   4999      1
33536    233    421    244   4999      1
33568    231    406    245   4999      1
33600    233    421    244   4999      1
33632    231    407    245   4999      1
33664    233    422    244   4999      1
33696    231    406    245   4999      1
33728    233    422    244   4999      1
33760    231    407    245   4999      1
33792    233    421    244   4999      1
33824    231    406    245   4999      1
33856    233    421    244   4999      1
33888    231    407    245   4999      1
33920    233    422    244   4999      1
33952    231    406    245   4999      1
33984    233    421    244   4999      1
34016    231    405    245   4999      1
34048    233    421    244   4999      1
34080    231    407    245   4999      1
34112    233    421    244   4999      1
34144    231    407    245   4999      1
34176    233    421    244   4999      1
34208    231    407    245   4999      1
34240    233    421    244   4999      1
34272    231    407    245   4999      1
34304    233    421    244   4999      1
34336    231    407    245   4999      1
34368    233    421    244   4999      1
34400    231    407    245   4999      1
34432    233    421    244   4999      1
34464    231    407    245   4999      1
34496    233    421    244   4999      1
34528    231    407    245   4999      1
34560    233    421    244   4999      1
34592    231    407    245   4999      1
34624    233    421    244   4999      1
34656    231    406    245   4999      1
34688    233    421    244   4999      1
34720    231    406    245   4999      1
34752    233    421    244   4999      1
34784    231    407    245   4999      1
34816    233    421    244   4999      1
34848    231    407    245   4999      1
34880    233    422    244   4999      1
34912    231    407    245   4999      1
34944    233    422    244   4999      1
34976    231    406    245   4999      1
35008    233    421    244   4999      1
35040    231    407    245   4999      1
35072    233    421    244   4999      1
35104    231    406    245   4999      1
35136    233    421    244   4999      1
35168    231    407    245   4999      1
35200    233    421    244   4999      1
35232    231    406    245   4999      1
35264    233    421    244   4999      1
35296    231    406    245   4999      1
35328    233    421    244   4999      1
35360    231    406    245   4999      1
35392    233    421    244   4999      1
35424    231    407    245   4999      1
35456    233    421    244   4999      1
35488    231    407    245   4999      1
35520    233    421    244   4999      1
35552    231    406    245   4999      1
35584    233    422    244   4999      1
35616    231    407    245   4999      1
35648    233    421    244   4999      1
35680    231    407    245   4999      1
35712    233    421    244   4999      1
35744    231    407    245   4999      1
35776    233    421    244   4999      1
35808    231    407    245   4999      1
35840    233    421    244   4999      1
35872    231    407    245   4999      1
35904    233    421    244   4999      1
35936    231    407    245   4999      1
35968    233    421    244   4999      1
36000    231    407    245   4999      1
36032    233    421    244   4999      1
36064    231    406    245   4999      1
36096    233    421    244   4999      1
36128    231    406    245   4999      1
36160    233    421    244   4999      1
36192    231    407    245   4999      1
36224    233    421    244   4999      1
36256    231    407    245   4999      1
36288    233    420    244   4999      1
36320    231    406    245   4999      1
36352    233    421    244   4999      1
36384    231    407    245   4999      1
36416    233    421    244   4999      1
36448    231    405    245   4999      1
36480    233    422    244   4999      1
36512    231    407    245   4999      1
36544    233    422    244   4999      1
36576    231    407    245   4999      1
36608    233    421    244   4999      1
36640    231    406    245   4999      1
36672    233    421    244   4999      1
36704    231    407    245   4999      1
36736    233    421    244   4999      1
36768    231    407    245   4999      1
36800    233    421    244   4999      1
36832    231    407    245   4999      1
36864    233    421    244   4999      1
36896    231    406    245   4999      1
36928    233    422    244   4999      1
36960    231    407    245   4999      1
36992    233    421    244   4999      1
37024    231    406    245   4999      1
37056    233    421    244   4999      1
37088    231    406    245   4999      1
37120    233    421    244   4999      1
37152    231    407    245   4999      1
37184    233    421    244   4999      1
37216    231    407    245   4999      1
37248    233    421    244   4999      1
37280    231    406    245   4999      1
37312    233    421    244   4999      1
37344    231    407    245   4999      1
37376    233    421    244   4999      1
37408    231    405    245   4999      1
37440    233    421    244   4999      1
37472    231    406    245   4999      1
37504    233    421    244   4999      1
37536    231    407    245   4999      1
37568    233    422    244   4999      1
37600    231    407    245   4999      1
37632    233    422    244   4999      1
37664    231    407    245   4999      1
37696    233    421    244   4999      1
37728    231    407    245   4999      1
37760    233    421    244   4999      1
37792    231    407    245   4999      1
37824    233    421    244   4999      1
37856    231    406    245   4999      1
37888    233    421    244   4999      1
37920    231    407    245   4999      1
37952    233    422    244   4999      1
37984    231    407    245   4999      1
38016    233    421    244   4999      1
38048    231    406    245   4999      1
38080    233    421    244   4999      1
38112    231    406    245   4999      1
38144    233    421    245   4999      1
38176    231    406    245   4999      1
38208    233    421    245   4999      1
38240    231    407    245   4999      1
38272    233    421    245   4999      1
38304    231    407    245   4999      1
38336    233    422    245   4999      1
38368    231    407    245   4999      1
38400    233    421    245   4999      1
38432    231    406    245   4999      1
38464    233    421    245   4999      1
38496    231    406    245   4999      1
38528    233    421    245   4999      1
38560    231    406    245   4999      1
38592    233    422    245   4999      1
38624    231    406    245   4999      1
38656    233    421    245   4999      1
38688    231    407    245   4999      1
38720    233    421    245   4999      1
38752    231    406    245   4999      1
38784    233    421    245   4999      1
38816    231    407    245   4999      1
38848    233    421    245   4999      1
38880    231    406    245   4999      1
38912    233    421    245   4999      1
38944    231    407    245   4999      1
38976    233    421    245   4999      1
39008    231    407    245   4999      1
39040    233    421    245   4999      1
39072    231    407    245   4999      1
39104    233    421    245   4999      1
39136    231    406    245   4999      1
39168    233    421    245   4999      1
39200    231    407    245   4999      1
39232    233    421    245   4999      1
39264    231    406    245   4999      1
39296    233    421    245   4999      1
39328    231    406    245   4999      1
39360    233    422    245   4999      1
39392    231    407    245   4999      1
39424    233    422    245   4999      1
39456    231    407    245   4999      1
39488    233    421    245   4999      1
39520    231    407    245   4999      1
39552    233    421    245   4999      1
39584    231    416    245   4999      1
39616    233    417    245   4999      1
39648    231    416    243   4999      1
39680    233    412    247   4999      1
39712    231    416    243   4999      1
39744    233    411    247   4999      1
39776    231    417    243   4999      1
39808    233    411    247   4999      1
39840    231    416    243   4999      1
39872    233    412    247   4999      1
39904    231    416    243   4999      1
39936    233    411    247   4999      1
39968    231    416    243   4999      1
40000    233    411    247   4999      1
40032    231    416    243   4999      1
40064    233    412    247   4999      1
40096    231    416    243   4999      1
40128    233    412    247   4999      1
40160    231    416    243   4999      1
40192    233    411    247   4999      1
40224    231    416    243   4999      1
40256    233    411    247   4999      1
40288    231    417    243   4999      1
40320    233    412    247   4999      1
40352    231    417    243   4999      1
40384    233    411    247   4999      1
40416    231    416    243   4999      1
40448    233    412    247   4999      1
40480    231    416    243   4999      1
40512    233    412    247   4999      1
40544    231    416    243   4999      1
40576    233    412    247   4999      1
40608    231    416    243   4999      1
40640    233    412    247   4999      1
40672    231    417    243   4999      1
40704    233    412    247   4999      1
40736    231    416    243   4999      1
40768    233    411    247   4999      1
40800    231    416    243   4999      1
40832    233    411    247   4999      1
40864    231    416    243   4999      1
40896    233    412    247   4999      1
40928    231    416    243   4999      1
40960    233    411    247   4999      1
40992    231    416    243   4999      1
41024    233    412    247   4999      1
41056    231    416    243   4999      1
41088    233    411    247   4999      1
41120    231    416    243   4999      1
41152    233    412    247   4999      1
41184    231    416    243   4999      1
41216    233    412    247   4999      1
41248    231    417    243   4999      1
41280    233    411    247   4999      1
41312    231    416    243   4999      1
41344    233    411    247   4999      1
41376    231    416    243   4999      1
41408    233    412    247   4999      1
41440    231    416    243   4999      1
41472    233    412    246   4999      1
41504    231    417    243   4999      1
41536    233    411    246   4999      1
41568    231    416    243   4999      1
41600    233    412    246   4999      1
41632    231    416    243   4999      1
41664    233    412    246   4999      1
41696    231    416    243   4999      1
41728    233    411    246   4999      1
41760    231    416    243   4999      1
41792    233    412    246   4999      1
41824    231    417    243   4999      1
41856    233    411    246   4999      1
41888    231    417    243   4999      1
41920    233    412    246   4999      1
41952    231    416    243   4999      1
41984    233    412    246   4999      1
42016    231    416    243   4999      1
42048    233    412    246   4999      1
42080    231    416    243   4999      1
42112    233    412    246   4999      1
42144    231    416    243   4999      1
42176    233    412    246   4999      1
42208    231    416    243   4999      1
42240    233    411    246   4999      1
42272    231    416    243   4999      1
42304    233    411    246   4999      1
42336    231    417    243   4999      1
42368    233    411    246   4999      1
42400    231    417    243   4999      1
42432    233    411    246   4999      1
42464    231    416    243   4999      1
42496    233    411    246   4999      1
42528    231    416    243   4999      1
42560    233    411    246   4999      1
42592    231    417    243   4999      1
42624    233    412    246   4999      1
42656    231    416    243   4999      1
42688    233    412    246   4999      1
42720    231    416    243   4999      1
42752    233    411    246   4999      1
42784    231    416    243   4999      1
42816    233    410    246   4999      1
42848    231    417    243   4999      1
42880    233    411    246   4999      1
42912    231    416    243   4999      1
42944    233    411    246   4999      1
42976    231    416    243   4999      1
43008    233    412    246   4999      1
43040    231    415    243   4999      1
43072    233    412    246   4999      1
43104    231    417    243   4999      1
43136    233    411    246   4999      1
43168    231    416    243   4999      1
43200    233    412    246   4999      1
43232    231    416    243   4999      1
43264    233    412    246   4999      1
43296    231    416    243   4999      1
43328    233    411    246   4999      1
43360    231    416    243   4999      1
43392    233    411    246   4999      1
43424    231    417    243   4999      1
43456    233    412    246   4999      1
43488    231    417    243   4999      1
43520    233    411    246   4999      1
43552    231    417    243   4999      1
43584    233    412    246   4999      1
43616    231    416    243   4999      1
43648    233    411    246   4999      1
43680    231    416    243   4999      1
43712    233    412    246   4999      1
43744    231    416    243   4999      1
43776    233    411    246   4999      1
43808    231    416    243   4999      1
43840    233    411    246   4999      1
43872    231    417    243   4999      1
43904    233    412    246   4999      1
43936    231    416    243   4999      1
43968    233    411    246   4999      1
44000    231    416    243   4999      1
44032    233    411    246   4999      1
44064    231    416    243   4999      1
44096    233    411    246   4999      1
44128    231    417    243   4999      1
44160    233    412    246   4999      1
44192    231    417    243   4999      1
44224    233    411    246   4999      1
44256    231    416    243   4999      1
44288    233    412    246   4999      1
44320    231    416    243   4999      1
44352    233    411    246   4999      1
44384    231    416    243   4999      1
44416    233    412    246   4999      1
44448    231    417    243   4999      1
44480    233    411    246   4999      1
44512    231    417    243   4999      1
44544    233    412    246   4999      1
44576    231    416    243   4999      1
44608    233    412    246   4999      1
44640    231    416    243   4999      1
44672    233    412    246   4999      1
44704    231    416    243   4999      1
44736    233    412    246   4999      1
44768    231    416    243   4999      1
44800    233    412    246   4999      1
44832    231    416    243   4999      1
44864    233    411    246   4999      1
44896    231    416    243   4999      1
44928    233    412    246   4999      1
44960    231    416    243   4999      1
44992    233    412    246   4999      1
45024    231    416    243   4999      1
45056    233    412    246   4999      1
45088    231    416    243   4999      1
45120    233    410    246   4999      1
45152    231    416    243   4999      1
45184    233    411    246   4999      1
45216    231    416    243   4999      1
45248    233    411    246   4999      1
45280    231    417    243   4999      1
45312    233    412    246   4999      1
45344    231    417    243   4999      1
45376    233    412    246   4999      1
45408    231    416    243   4999      1
45440    233    412    246   4999      1
45472    231    416    243   4999      1
45504    233    411    246   4999      1
45536    231    416    243   4999      1
45568    233    412    246   4999      1
45600    231    416    243   4999      1
45632    233    412    246   4999      1
45664    231    416    243   4999      1
45696    233    411    246   4999      1
45728    231    417    243   4999      1
45760    233    411    246   4999      1
45792    231    416    243   4999      1
45824    233    412    246   4999      1
45856    231    416    243   4999      1
45888    233    411    246   4999      1
45920    231    416    243   4999      1
45952    233    412    246   4999      1
45984    231    416    243   4999      1
46016    233    412    246   4999      1
46048    231    416    243   4999      1
46080    233    412    246   4999      1
46112    231    417    243   4999      1
46144    233    412    246   4999      1
46176    231    417    243   4999      1
46208    233    412    246   4999      1
46240    231    416    243   4999      1
46272    233    412    246   4999      1
46304    231    416    243   4999      1
46336    233    411    246   4999      1
46368    231    416    243   4999      1
46400    233    412    246   4999      1
46432    231    416    243   4999      1
46464    233    412    246   4999      1
46496    231    416    243   4999      1
46528    233    411    246   4999      1
46560    231    416    243   4999      1
46592    233    410    246   4999      1
46624    231    416    243   4999      1
46656    233    412    246   4999      1
46688    231    417    243   4999      1
46720    233    412    246   4999      1
46752    231    416    243   4999      1
46784    233    412    246   4999      1
46816    231    416    243   4999      1
46848    233    412    246   4999      1
46880    231    417    243   4999      1
46912    233    411    246   4999      1
46944    231    416    243   4999      1
46976    233    412    246   4999      1
47008    231    415    243   4999      1
47040    233    412    246   4999      1
47072    231    416    243   4999      1
47104    233    412    246   4999      1
47136    231    417    243   4999      1
47168    233    412    246   4999      1
47200    231    417    243   4999      1
47232    233    412    246   4999      1
47264    231    415    243   4999      1
47296    233    411    246   4999      1
47328    231    417    243   4999      1
47360    233    412    246   4999      1
47392    231    416    243   4999      1
47424    233    412    246   4999      1
47456    231    416    243   4999      1
47488    233    412    246   4999      1
47520    231    416    243   4999      1
47552    233    412    246   4999      1
47584    231    417    243   4999      1
47616    233    412    246   4999      1
47648    231    416    243   4999      1
47680    233    412    246   4999      1
47712    231    416    243   4999      1
47744    233    412    246   4999      1
47776    231    417    243   4999      1
47808    233    412    246   4999      1
47840    231    417    243   4999      1
47872    233    412    246   4999      1
47904    231    417    243   4999      1
47936    233    410    246   4999      1
47968    231    416    243   4999      1
48000    233    411    246   4999      1
48032    231    416    243   4999      1
48064    233    412    246   4999      1
48096    231    417    243   4999      1
48128    233    412    246   4999      1
48160    231    417    243   4999      1
48192    233    412    246   4999      1
48224    231    416    243   4999      1
48256    233    412    246   4999      1
48288    231    416    243   4999      1
48320    233    412    246   4999      1
48352    231    417    243   4999      1
48384    233    411    246   4999      1
48416    231    416    243   4999      1
48448    233    412    246   4999      1
48480    231    416    243   4999      1
48512    233    412    246   4999      1
48544    231    416    243   4999      1
48576    233    411    246   4999      1
48608    231    416    243   4999      1
48640    233    412    246   4999      1
48672    231    416    243   4999      1
48704    233    412    246   4999      1
48736    231    416    243   4999      1
48768    233    412    246   4999      1
48800    231    416    243   4999      1
48832    233    412    246   4999      1
48864    231    417    243   4999      1
48896    233    412    246   4999      1
48928    231    416    243   4999      1
48960    233    412    246   4999      1
48992    231    416    243   4999      1
49024    233    411    246   4999      1
49056    231    416    243   4999      1
49088    233    412    246   4999      1
49120    231    416    243   4999      1
49152    233    412    246   4999      1
49184    231    416    243   4999      1
49216    233    411    246   4999      1
49248    231    417    243   4999      1
49280    233    412    246   4999      1
49312    231    417    243   4999      1
49344    233    411    246   4999      1
49376    231    416    243   4999      1
49408    233    412    246   4999      1
49440    231    417    243   4999      1
49472    233    411    246   4999      1
49504    231    416    243   4999      1
49536    233    412    246   4999      1
49568    231    417    243   4999      1
49600    233    411    246   4999      1
49632    231    416    243   4999      1
49664    233    411    246   4999      1
49696    231    417    243   4999      1
49728    233    411    246   4999      1
49760    231    416    243   4999      1
49792    233    412    246   4999      1
49824    231    416    243   4999      1
49856    233    412    246   4999      1
49888    231    416    243   4999      1
49920    233    412    246   4999      1
49952    231    416    243   4999      1
49984    233    412    246   4999      1
50016    231    416    243   4999      1
50048    233    412    246   4999      1
50080    231    416    243   4999      1
50112    233    411    246   4999      1
50144    231    416    243   4999      1
50176    233    412    246   4999      1
50208    231    417    243   4999      1
50240    233    411    246   4999      1
50272    231    416    243   4999      1
50304    233    412    246   4999      1
50336    231    417    243   4999      1
50368    233    412    246   4999      1
50400    231    416    243   4999      1
50432    233    411    246   4999      1
50464    231    416    243   4999      1
50496    233    412    246   4999      1
50528    231    416    243   4999      1
50560    233    411    246   4999      1
50592    231    417    243   4999      1
50624    233    412    246   4999      1
50656    231    417    243   4999      1
50688    233    411    246   4999      1
50720    231    417    243   4999      1
50752    233    412    246   4999      1
50784    231    417    243   4999      1
50816    233    412    246   4999      1
50848    231    416    243   4999      1
50880    233    412    246   4999      1
50912    231    416    243   4999      1
50944    233    412    246   4999      1
50976    231    417    243   4999      1
51008    233    412    246   4999      1
51040    231    416    243   4999      1
51072    233    411    246   4999      1
51104    231    416    243   4999      1
51136    233    411    246   4999      1
51168    231    417    243   4999      1
51200    233    411    246   4999      1
51232    231    416    243   4999      1
51264    233    412    246   4999      1
51296    231    416    243   4999      1
51328    233    411    246   4999      1
51360    231    416    243   4999      1
51392    233    411    246   4999      1
51424    231    416    243   4999      1
51456    233    411    246   4999      1
51488    231    417    243   4999      1
51520    233    412    246   4999      1
51552    231    416    243   4999      1
51584    233    412    246   4999      1
51616    231    416    243   4999      1
51648    233    410    246   4999      1
51680    231    416    243   4999      1
51712    233    411    246   4999      1
51744    231    417    243   4999      1
51776    233    412    246   4999      1
51808    231    416    243   4999      1
51840    233    411    246   4999      1
51872    231    416    243   4999      1
51904    233    412    246   4999      1
51936    231    417    243   4999      1
51968    233    411    246   4999      1
52000    231    417    243   4999      1
52032    233    412    246   4999      1
52064    231    417    243   4999      1
52096    233    412    246   4999      1
52128    231    416    243   4999      1
52160    233    411    246   4999      1
52192    231    416    243   4999      1
52224    233    412    246   4999      1
52256    231    416    243   4999      1
52288    233    412    246   4999      1
52320    231    417    243   4999      1
52352    233    412    246   4999      1
52384    231    416    243   4999      1
52416    233    412    246   4999      1
52448    231    416    243   4999      1
52480    233    411    246   4999      1
52512    231    416    243   4999      1
52544    233    411    246   4999      1
52576    231    416    243   4999      1
52608    233    411    246   4999      1
52640    231    416    243   4999      1
52672    233    411    246   4999      1
52704    231    416    243   4999      1
52736    233    412    246   4999      1
52768    231    416    243   4999      1
52800    233    412    246   4999      1
52832    231    417    243   4999      1
52864    233    411    246   4999      1
52896    231    417    243   4999      1
52928    233    411    246   4999      1
52960    231    417    243   4999      1
52992    233    411    246   4999      1
53024    231    417    243   4999      1
53056    233    412    246   4999      1
53088    231    417    243   4999      1
53120    233    412    246   4999      1
53152    231    416    243   4999      1
53184    233    412    246   4999      1
53216    231    416    243   4999      1
53248    233    412    246   4999      1
53280    231    416    243   4999      1
53312    233    411    246   4999      1
53344    231    416    243   4999      1
53376    233    412    246   4999      1
53408    231    416    243   4999      1
53440    233    411    246   4999      1
53472    231    416    243   4999      1
53504    233    411    246   4999      1
53536    231    416    243   4999      1
53568    233    411    246   4999      1
53600    231    416    243   4999      1
53632    233    411    246   4999      1
53664    231    417    243   4999      1
53696    233    411    246   4999      1
53728    231    417    243   4999      1
53760    233    412    246   4999      1
53792    231    416    243   4999      1
53824    233    411    246   4999      1
53856    231    416    243   4999      1
53888    233    412    246   4999      1
53920    231    417    243   4999      1
53952    233    416    246   4999      1
53984    231    416    243   4999      1
54016    233    412    246   4999      1
54048    231    416    243   4999      1
54080    233    412    246   4999      1
54112    231    416    243   4999      1
54144    233    412    246   4999      1
54176    231    417    243   4999      1
54208    233    412    246   4999      1
54240    231    416    243   4999      1
54272    233    412    246   4999      1
54304    231    416    243   4999      1
54336    233    412    246   4999      1
54368    231    416    243   4999      1
54400    233    411    246   4999      1
54432    231    416    243   4999      1
54464    233    411    246   4999      1
54496    231    416    243   4999      1
54528    233    412    246   4999      1
54560    231    416    243   4999      1
54592    233    412    246   4999      1
54624    231    416    243   4999      1
54656    233    412    246   4999      1
54688    231    416    243   4999      1
54720    233    411    246   4999      1
54752    231    417    243   4999      1
54784    233    412    246   4999      1
54816    231    416    243   4999      1
54848    233    412    246   4999      1
54880    231    416    243   4999      1
54912    233    412    246   4999      1
54944    231    416    243   4999      1
54976    233    412    246   4999      1
55008    231    417    243   4999      1
55040    233    411    246   4999      1
55072    231    416    243   4999      1
55104    233    411    246   4999      1
55136    231    417    243   4999      1
55168    233    411    246   4999      1
55200    231    416    243   4999      1
55232    233    412    246   4999      1
55264    231    417    243   4999      1
55296    233    411    246   4999      1
55328    231    416    243   4999      1
55360    233    412    246   4999      1
55392    231    417    243   4999      1
55424    233    412    246   4999      1
55456    231    416    243   4999      1
55488    233    411    246   4999      1
55520    231    417    243   4999      1
55552    233    411    246   4999      1
55584    231    416    243   4999      1
55616    233    412    246   4999      1
55648    231    416    243   4999      1
55680    233    412    246   4999      1
55712    231    416    243   4999      1
55744    233    411    246   4999      1
55776    231    417    243   4999      1
55808    233    412    246   4999      1
55840    231    417    243   4999      1
55872    233    412    246   4999      1
55904    231    416    243   4999      1
55936    233    411    246   4999      1
55968    231    416    243   4999      1
56000    233    411    246   4999      1
56032    231    417    243   4999      1
56064    233    412    246   4999      1
56096    231    417    243   4999      1
56128    233    411    246   4999      1
56160    231    416    243   4999      1
56192    233    411    246   4999      1
56224    231    417    243   4999      1
56256    233    411    246   4999      1
56288    231    416    243   4999      1
56320    233    411    246   4999      1
56352    231    416    243   4999      1
56384    233    412    246   4999      1
56416    231    416    243   4999      1
56448    233    411    246   4999      1
56480    231    416    243   4999      1
56512    233    412    246   4999      1
56544    231    416    243   4999      1
56576    233    412    246   4999      1
56608    231    416    243   4999      1
56640    233    412    246   4999      1
56672    231    416    243   4999      1
56704    233    411    246   4999      1
56736    231    416    243   4999      1
56768    233    412    246   4999      1
56800    231    416    243   4999      1
56832    233    412    246   4999      1
56864    231    416    243   4999      1
56896    233    412    246   4999      1
56928    231    416    243   4999      1
56960    233    412    246   4999      1
56992    231    417    243   4999      1
57024    233    411    246   4999      1
57056    231    417    243   4999      1
57088    233    412    246   4999      1
57120    231    416    243   4999      1
57152    233    412    246   4999      1
57184    231    416    243   4999      1
57216    233    411    246   4999      1
57248    231    416    243   4999      1
57280    233    411    246   4999      1
57312    231    416    243   4999      1
57344    233    412    246   4999      1
57376    231    416    243   4999      1
57408    233    412    246   4999      1
57440    231    416    243   4999      1
57472    233    412    246   4999      1
57504    231    417    243   4999      1
57536    233    411    246   4999      1
57568    231    416    243   4999      1
57600    233    411    246   4999      1
57632    231    416    243   4999      1
57664    233    412    246   4999      1
57696    231    416    243   4999      1
57728    233    412    246   4999      1
57760    231    416    243   4999      1
57792    233    411    246   4999      1
57824    231    415    243   4999      1
57856    233    412    246   4999      1
57888    231    417    243   4999      1
57920    233    412    246   4999      1
57952    231    416    243   4999      1
57984    233    412    246   4999      1
58016    231    417    243   4999      1
58048    233    412    246   4999      1
58080    231    417    243   4999      1
58112    233    412    246   4999      1
58144    231    416    243   4999      1
58176    233    412    246   4999      1
58208    231    416    243   4999      1
58240    233    412    246   4999      1
58272    231    416    243   4999      1
58304    233    411    246   4999      1
58336    231    416    243   4999      1
58368    233    412    246   4999      1
58400    231    416    243   4999      1
58432    233    410    246   4999      1
58464    231    417    243   4999      1
58496    233    412    246   4999      1
58528    231    416    243   4999      1
58560    233    411    246   4999      1
58592    231    416    243   4999      1
58624    233    412    246   4999      1
58656    231    416    243   4999      1
58688    233    412    246   4999      1
58720    231    417    243   4999      1
58752    233    411    246   4999      1
58784    231    417    243   4999      1
58816    233    412    246   4999      1
58848    231    416    243   4999      1
58880    233    411    246   4999      1
58912    231    416    243   4999      1
58944    233    411    246   4999      1
58976    231    416    243   4999      1
59008    233    412    246   4999      1
59040    231    416    243   4999      1
59072    233    412    246   4999      1
59104    231    416    243   4999      1
59136    233    411    246   4999      1
59168    231    417    243   4999      1
59200    233    411    246   4999      1
59232    231    416    243   4999      1
59264    233    411    246   4999      1
59296    231    416    243   4999      1
59328    233    412    246   4999      1
59360    231    416    243   4999      1
59392    233    411    246   4999      1
59424    231    417    243   4999      1
59456    233    412    246   4999      1
59488    231    416    243   4999      1
59520    233    410    246   4999      1
59552    231    417    243   4999      1
59584    233    412    246   4999      1
59616    231    416    243   4999      1
59648    233    412    246   4999      1
59680    231    416    243   4999      1
59712    233    411    246   4999      1
59744    231    416    243   4999      1
59776    233    411    246   4999      1
59808    231    416    243   4999      1
59840    233    412    246   4999      1
59872    231    416    243   4999      1
59904    233    411    246   4999      1
59936    231    416    243   4999      1
59968    233    412    246   4999      1
60000    231    416    243   4999      1
60032    233    412    246   4999      1
60064    231    416    243   4999      1
60096    233    412    246   4999      1
60128    231    417    243   4999      1
60160    233    411    246   4999      1
60192    231    417    243   4999      1
60224    233    412    246   4999      1
60256    231    416    243   4999      1
60288    233    412    246   4999      1
60320    231    416    244   4999      1
60352    233    411    246   4999      1
60384    231    416    244   4999      1
60416    233    412    246   4999      1
60448    231    416    244   4999      1
60480    233    411    246   4999      1
60512    231    417    243   4999      1
60544    233    412    246   4999      1
60576    231    416    243   4999      1
60608    233    412    246   4999      1
60640    231    416    243   4999      1
60672    233    411    246   4999      1
60704    231    416    243   4999      1
60736    233    412    246   4999      1
60768    231    417    243   4999      1
60800    233    411    246   4999      1
60832    231    417    243   4999      1
60864    233    412    246   4999      1
60896    231    417    244   4999      1
60928    233    412    246   4999      1
60960    231    417    244   4999      1
60992    233    411    246   4999      1
61024    231    417    244   4999      1
61056    233    411    246   4999      1
61088    231    416    243   4999      1
61120    233    412    246   4999      1
61152    231    416    243   4999      1
61184    233    412    246   4999      1
61216    231    416    243   4999      1
61248    233    412    246   4999      1
61280    231    417    243   4999      1
61312    233    411    246   4999      1
61344    231    416    243   4999      1
61376    233    411    246   4999      1
61408    231    416    243   4999      1
61440    233    412    246   4999      1
61472    231    416    243   4999      1
61504    233    412    246   4999      1
61536    231    416    243   4999      1
61568    233    411    246   4999      1
61600    231    416    243   4999      1
61632    233    412    246   4999      1
61664    231    416    243   4999      1
61696    233    412    246   4999      1
61728    231    416    243   4999      1
61760    233    411    246   4999      1
61792    231    417    243   4999      1
61824    233    412    246   4999      1
61856    231    417    243   4999      1
61888    233    411    246   4999      1
61920    231    416    243   4999      1
61952    233    412    246   4999      1
61984    231    416    243   4999      1
62016    233    411    246   4999      1
62048    231    416    243   4999      1
62080    233    411    246   4999      1
62112    231    417    243   4999      1
62144    233    412    246   4999      1
62176    231    416    243   4999      1
62208    233    412    246   4999      1
62240    231    416    243   4999      1
62272    233    412    246   4999      1
62304    231    417    243   4999      1
62336    233    412    246   4999      1
62368    231    416    243   4999      1
62400    233    411    246   4999      1
62432    231    416    243   4999      1
62464    233    412    246   4999      1
62496    231    416    243   4999      1
62528    233    412    246   4999      1
62560    231    416    243   4999      1
62592    233    412    246   4999      1
62624    231    416    243   4999      1
62656    233    412    246   4999      1
62688    231    416    243   4999      1
62720    233    412    246   4999      1
62752    231    416    243   4999      1
62784    233    412    246   4999      1
62816    231    416    243   4999      1
62848    233    412    246   4999      1
62880    231    416    243   4999      1
62912    233    412    246   4999      1
62944    231    416    243   4999      1
62976    233    411    246   4999      1
63008    231    416    243   4999      1
63040    233    411    246   4999      1
63072    231    416    243   4999      1
63104    233    411    246   4999      1
63136    231    416    243   4999      1
63168    233    412    246   4999      1
63200    231    416    243   4999      1
63232    233    412    246   4999      1
63264    231    417    243   4999      1
63296    233    411    246   4999      1
63328    231    417    243   4999      1
63360    233    411    246   4999      1
63392    231    416    243   4999      1
63424    233    411    246   4999      1
63456    231    416    243   4999      1
63488    233    410    246   4999      1
63520    231    417    243   4999      1
63552    233    411    246   4999      1
63584    231    416    243   4999      1
63616    233    412    246   4999      1
63648    231    416    243   4999      1
63680    233    412    246   4999      1
63712    231    416    243   4999      1
63744    233    412    246   4999      1
63776    231    416    243   4999      1
63808    233    412    246   4999      1
63840    231    417    243   4999      1
63872    233    412    246   4999      1
63904    231    416    243   4999      1
63936    233    412    246   4999      1
63968    231    416    243   4999      1
64000    233    412    246   4999      1
64032    231    416    243   4999      1
64064    233    412    246   4999      1
64096    231    417    243   4999      1
64128    233    412    246   4999      1
64160    231    416    243   4999      1
64192    233    412    246   4999      1
64224    231    416    243   4999      1
64256    233    412    246   4999      1
64288    231    416    243   4999      1
64320    233    411    246   4999      1
64352    231    416    243   4999      1
64384    233    412    246   4999      1
64416    231    416    243   4999      1
64448    233    411    246   4999      1
64480    231    416    243   4999      1
64512    233    412    246   4999      1
