32544     93    406    169   4999      1
32576     93    421    168   4999      1
32608     93    407    169   4999      1
32640     93    421    168   4999      1
32672     93    406    169   4999      1
32704     93    421    168   4999      1
32736     93    406    169   4999      1
32768     93    421    168   4999      1
32800     93    406    169   4999      1
32832     93    421    168   4999      1
32864     93    407    169   4999      1
32896     93    421    168   4999      1
32928     93    407    169   4999      1
32960     93    422    168   4999      1
32992     93    407    169   4999      1
33024     93    422    168   4999      1
33056     93    407    169   4999      1
33088     93    421    168   4999      1
33120     93    407    169   4999      1
33152     93    421    168   4999      1
33184     93    406    169   4999      1
33216     93    421    168   4999      1
33248     93    407    169   4999      1
33280     93    421    168   4999      1
33312     93    407    169   4999      1
33344     93    421    168   4999      1
33376     93    407    169   4999      1
33408     93    422    168   4999      1
33440     93    407    169   4999      1
33472     93    422    168   4999      1
33504     93    406    169   4999      1
33536     93    422    168   4999      1
33568     93    407    169   4999      1
33600     93    422    168   4999      1
33632     93    407    169   4999      1
33664     93    421    168   4999      1
33696     93    407    169   4999      1
33728     93    421    168   4999      1
33760     93    407    169   4999      1
33792     93    421    168   4999      1
33824     93    406    169   4999      1
33856     93    422    168   4999      1
33888     93    407    169   4999      1
33920     93    422    168   4999      1
33952     93    407    169   4999      1
33984     93    421    169   4999      1
34016     93    407    169   4999      1
34048     93    421    169   4999      1
34080     93    406    169   4999      1
34112     93    421    169   4999      1
34144     93    407    169   4999      1
34176     93    421    169   4999      1
34208     93    407    169   4999      1
34240     93    421    169   4999      1
34272     93    406    169   4999      1
34304     93    422    169   4999      1
34336     93    407    169   4999      1
34368     93    421    169   4999      1
34400     93    406    169   4999      1
34432     93    421    169   4999      1
34464     93    407    169   4999      1
34496     93    421    169   4999      1
34528     93    406    169   4999      1
34560     93    421    169   4999      1
34592     93    406    169   4999      1
34624     93    421    169   4999      1
34656     93    406    169   4999      1
34688     93    421    169   4999      1
34720     93    407    169   4999      1
34752     93    421    169   4999      1
34784     93    406    169   4999      1
34816     93    422    169   4999      1
34848     93    407    169   4999      1
34880     93    421    169   4999      1
34912     93    406    169   4999      1
34944     93    421    169   4999      1
34976     93    406    169   4999      1
35008     93    421    169   4999      1
35040     93    406    169   4999      1
35072     93    421    169   4999      1
35104     93    407    169   4999      1
35136     93    421    169   4999      1
35168     93    407    169   4999      1
35200     93    421    169   4999      1
35232     93    407    169   4999      1
35264     93    421    169   4999      1
35296     93    406    169   4999      1
35328     93    421    169   4999      1
35360     93    407    169   4999      1
35392     93    421    169   4999      1
35424     93    406    169   4999      1
35456     93    422    169   4999      1
35488     93    407    169   4999      1
35520     93    421    169   4999      1
35552     93    407    169   4999      1
35584     93    421    169   4999      1
35616     93    407    169   4999      1
35648     93    421    169   4999      1
35680     93    406    169   4999      1
35712     93    422    169   4999      1
35744     93    406    169   4999      1
35776     93    421    169   4999      1
35808     93    406    169   4999      1
35840     93    421    169   4999      1
35872     93    406    169   4999      1
35904     93    422    169   4999      1
35936     93    407    169   4999      1
35968     93    422    169   4999      1
36000     93    407    169   4999      1
36032     93    421    169   4999      1
36064     93    406    169   4999      1
36096     93    421    169   4999      1
36128     93    406    169   4999      1
36160     93    421    169   4999      1
36192     93    407    169   4999      1
36224     93    421    169   4999      1
36256     93    406    169   4999      1
36288     93    421    169   4999      1
36320     93    406    169   4999      1
36352     93    421    169   4999      1
36384     93    407    169   4999      1
36416     93    421    169   4999      1
36448     93    407    169   4999      1
36480     93    421    169   4999      1
36512     93    406    169   4999      1
36544     93    421    169   4999      1
36576     93    406    169   4999      1
36608     93    421    169   4999      1
36640     93    407    169   4999      1
36672     93    421    169   4999      1
36704     93    406    169   4999      1
36736     93    421    169   4999      1
36768     93    407    169   4999      1
36800     93    421    169   4999      1
36832     93    406    169   4999      1
36864     93    421    169   4999      1
36896     93    407    169   4999      1
36928     93    421    169   4999      1
36960     93    407    169   4999      1
36992     93    422    169   4999      1
37024     93    407    169   4999      1
37056     93    421    169   4999      1
37088     93    406    169   4999      1
37120     93    422    169   4999      1
37152     93    406    169   4999      1
37184     93    421    169   4999      1
37216     93    406    169   4999      1
37248     93    421    169   4999      1
37280     93    406    169   4999      1
37312     93    422    169   4999      1
37344     93    407    169   4999      1
37376     93    421    169   4999      1
37408     93    406    169   4999      1
37440     93    421    169   4999      1
37472     93    407    169   4999      1
37504     93    421    169   4999      1
37536     93    407    169   4999      1
37568     93    421    169   4999      1
37600     93    407    169   4999      1
37632     93    421    169   4999      1
37664     93    406    169   4999      1
37696     93    421    169   4999      1
37728     93    407    169   4999      1
37760     93    422    169   4999      1
37792     93    406    169   4999      1
37824     93    422    169   4999      1
37856     93    406    169   4999      1
37888     93    421    169   4999      1
37920     93    407    169   4999      1
37952     93    421    169   4999      1
37984     93    407    169   4999      1
38016     93    421    169   4999      1
38048     93    407    169   4999      1
38080     93    421    169   4999      1
38112     93    406    169   4999      1
38144     93    422    169   4999      1
38176     93    407    169   4999      1
38208     93    421    169   4999      1
38240     93    407    169   4999      1
38272     93    421    169   4999      1
38304     93    407    169   4999      1
38336     93    421    169   4999      1
38368     93    406    169   4999      1
38400     93    422    169   4999      1
38432     93    406    169   4999      1
38464     93    421    169   4999      1
38496     93    407    169   4999      1
38528     93    421    169   4999      1
38560     93    406    169   4999      1
38592     93    421    169   4999      1
38624     93    405    169   4999      1
38656     93    421    169   4999      1
38688     93    407    169   4999      1
38720     93    422    169   4999      1
38752     93    406    169   4999      1
38784     93    421    169   4999      1
38816     93    407    169   4999      1
38848     93    421    169   4999      1
38880     93    406    169   4999      1
38912     93    421    169   4999      1
38944     93    407    169   4999      1
38976     93    422    169   4999      1
39008     93    406    169   4999      1
39040     93    421    169   4999      1
39072     93    407    169   4999      1
39104     93    421    169   4999      1
39136     93    407    169   4999      1
39168     93    421    169   4999      1
39200     93    407    169   4999      1
39232     93    421    169   4999      1
39264     93    407    169   4999      1
39296     93    422    169   4999      1
39328     93    407    169   4999      1
39360     93    421    169   4999      1
39392     93    407    169   4999      1
39424     93    421    169   4999      1
39456     93    406    169   4999      1
39488     93    421    169   4999      1
39520     93    405    169   4999      1
39552     93    422    169   4999      1
39584     93    406    169   4999      1
39616     93    421    169   4999      1
39648     93    406    169   4999      1
39680     93    421    169   4999      1
39712     93    407    169   4999      1
39744     93    421    169   4999      1
39776     93    406    169   4999      1
39808     93    421    169   4999      1
39840     93    407    169   4999      1
39872     93    422    169   4999      1
39904     93    406    169   4999      1
39936     93    421    169   4999      1
39968     93    406    169   4999      1
40000     93    421    169   4999      1
40032     93    407    169   4999      1
40064     93    421    169   4999      1
40096     93    406    169   4999      1
40128     93    421    169   4999      1
40160     93    407    169   4999      1
40192     93    422    169   4999      1
40224     93    406    169   4999      1
40256     93    421    169   4999      1
40288     93    407    169   4999      1
40320     93    421    169   4999      1
40352     93    407    169   4999      1
40384     93    421    169   4999      1
40416     93    406    169   4999      1
40448     93    422    169   4999      1
40480     93    407    169   4999      1
40512     93    421    169   4999      1
40544     93    407    169   4999      1
40576     93    421    169   4999      1
40608     93    407    169   4999      1
40640     93    421    169   4999      1
40672     93    407    169   4999      1
40704     93    421    169   4999      1
40736     93    407    169   4999      1
40768     93    421    169   4999      1
40800     93    407    169   4999      1
40832     93    422    169   4999      1
40864     93    406    169   4999      1
40896     93    421    169   4999      1
40928     93    406    169   4999      1
40960     93    421    169   4999      1
40992     93    406    169   4999      1
41024     93    421    169   4999      1
41056     93    407    169   4999      1
41088     93    421    169   4999      1
41120     93    407    169   4999      1
41152     93    422    169   4999      1
41184     93    406    169   4999      1
41216     93    421    169   4999      1
41248     93    405    169   4999      1
41280     93    421    169   4999      1
41312     93    407    169   4999      1
41344     93    421    169   4999      1
41376     93    406    169   4999      1
41408     93    422    169   4999      1
41440     93    407    169   4999      1
41472     93    421    169   4999      1
41504     93    407    169   4999      1
41536     93    421    169   4999      1
41568     93    406    169   4999      1
41600     93    421    169   4999      1
41632     93    406    169   4999      1
41664     93    421    169   4999      1
41696     93    406    169   4999      1
41728     93    422    169   4999      1
41760     93    407    169   4999      1
41792     93    421    169   4999      1
41824     93    406    169   4999      1
41856     93    421    169   4999      1
41888     93    406    169   4999      1
41920     93    421    169   4999      1
41952     93    405    169   4999      1
41984     93    421    169   4999      1
42016     93    407    169   4999      1
42048     93    421    169   4999      1
42080     93    406    169   4999      1
42112     93    421    169   4999      1
42144     93    407    169   4999      1
42176     93    421    169   4999      1
42208     93    407    169   4999      1
42240     93    421    169   4999      1
42272     93    406    169   4999      1
42304     93    421    169   4999      1
42336     93    406    169   4999      1
42368     93    421    169   4999      1
42400     93    407    169   4999      1
42432     93    421    169   4999      1
42464     93    406    169   4999      1
42496     93    421    169   4999      1
42528     93    406    169   4999      1
42560     93    421    169   4999      1
42592     93    406    169   4999      1
42624     93    421    169   4999      1
42656     93    407    169   4999      1
42688     93    421    169   4999      1
42720     93    406    169   4999      1
42752     93    421    169   4999      1
42784     93    407    169   4999      1
42816     93    421    169   4999      1
42848     93    407    169   4999      1
42880     93    421    169   4999      1
42912     93    406    169   4999      1
42944     93    421    169   4999      1
42976     93    406    169   4999      1
43008     93    422    169   4999      1
43040     93    407    169   4999      1
43072     93    421    169   4999      1
43104     93    405    169   4999      1
43136     93    421    169   4999      1
43168     93    407    169   4999      1
43200     93    422    169   4999      1
43232     93    406    169   4999      1
43264     93    421    169   4999      1
43296     93    407    169   4999      1
43328     93    421    169   4999      1
43360     93    407    169   4999      1
43392     93    422    169   4999      1
43424     93    407    169   4999      1
43456     93    421    169   4999      1
43488     93    406    169   4999      1
43520     93    421    169   4999      1
43552     93    406    169   4999      1
43584     93    421    169   4999      1
43616     93    406    169   4999      1
43648     93    421    169   4999      1
43680     93    407    169   4999      1
43712     93    422    169   4999      1
43744     93    407    169   4999      1
43776     93    421    169   4999      1
43808     93    407    169   4999      1
43840     93    421    169   4999      1
43872     93    407    169   4999      1
43904     93    421    169   4999      1
43936     93    406    169   4999      1
43968     93    422    169   4999      1
44000     93    407    169   4999      1
44032     93    421    169   4999      1
44064     93    407    169   4999      1
44096     93    422    169   4999      1
44128     93    407    169   4999      1
44160     93    421    169   4999      1
44192     93    407    169   4999      1
44224     93    421    169   4999      1
44256     93    407    169   4999      1
44288     93    421    169   4999      1
44320     93    407    169   4999      1
44352     93    421    169   4999      1
44384     93    407    169   4999      1
44416     93    421    169   4999      1
44448     93    407    169   4999      1
44480     93    421    169   4999      1
44512     93    407    169   4999      1
44544     93    421    169   4999      1
44576     93    406    169   4999      1
44608     93    421    169   4999      1
44640     93    407    169   4999      1
44672     93    421    169   4999      1
44704     93    406    169   4999      1
44736     93    422    169   4999      1
44768     93    406    169   4999      1
44800     93    421    169   4999      1
44832     93    407    169   4999      1
44864     93    421    169   4999      1
44896     93    406    169   4999      1
44928     93    421    169   4999      1
44960     93    406    169   4999      1
44992     93    421    169   4999      1
45024     93    406    169   4999      1
45056     93    421    169   4999      1
45088     93    407    169   4999      1
45120     93    421    169   4999      1
45152     93    407    169   4999      1
45184     93    422    169   4999      1
45216     93    407    169   4999      1
45248     93    421    169   4999      1
45280     93    407    169   4999      1
45312     93    421    169   4999      1
45344     93    406    169   4999      1
45376     93    422    169   4999      1
45408     93    407    169   4999      1
45440     93    422    169   4999      1
45472     93    407    169   4999      1
45504     93    421    169   4999      1
45536     93    407    169   4999      1
45568     93    421    169   4999      1
45600     93    407    169   4999      1
45632     93    422    169   4999      1
45664     93    406    169   4999      1
45696     93    421    169   4999      1
45728     93    407    169   4999      1
45760     93    421    169   4999      1
45792     93    406    169   4999      1
45824     93    421    169   4999      1
45856     93    406    169   4999      1
45888     93    421    169   4999      1
45920     93    406    169   4999      1
45952     93    421    169   4999      1
45984     93    407    169   4999      1
46016     93    421    169   4999      1
46048     93    406    169   4999      1
46080     93    421    169   4999      1
46112     93    407    169   4999      1
46144     93    421    169   4999      1
46176     93    406    169   4999      1
46208     93    421    169   4999      1
46240     93    406    169   4999      1
46272     93    421    169   4999      1
46304     93    406    169   4999      1
46336     93    422    169   4999      1
46368     93    406    169   4999      1
46400     93    422    169   4999      1
46432     93    406    169   4999      1
46464     93    421    169   4999      1
46496     93    406    169   4999      1
46528     93    422    169   4999      1
46560     93    407    169   4999      1
46592     93    422    169   4999      1
46624     93    407    169   4999      1
46656     93    421    169   4999      1
46688     93    407    169   4999      1
46720     93    422    169   4999      1
46752     93    407    169   4999      1
46784     93    422    169   4999      1
46816     93    407    169   4999      1
46848     93    421    169   4999      1
46880     93    407    169   4999      1
46912     93    421    169   4999      1
46944     93    405    169   4999      1
46976     93    421    169   4999      1
47008     93    406    169   4999      1
47040     93    421    169   4999      1
47072     93    406    169   4999      1
47104     93    421    169   4999      1
47136     93    407    169   4999      1
47168     93    421    169   4999      1
47200     93    406    169   4999      1
47232     93    421    169   4999      1
47264     93    407    169   4999      1
47296     93    421    169   4999      1
47328     93    407    169   4999      1
47360     93    422    169   4999      1
47392     93    406    169   4999      1
47424     93    422    169   4999      1
47456     93    407    169   4999      1
47488     93    422    169   4999      1
47520     93    407    169   4999      1
47552     93    422    169   4999      1
47584     93    407    169   4999      1
47616     93    421    169   4999      1
47648     93    407    169   4999      1
47680     93    421    169   4999      1
47712     93    407    169   4999      1
47744     93    422    169   4999      1
47776     93    406    169   4999      1
47808     93    421    169   4999      1
47840     93    407    169   4999      1
47872     93    421    169   4999      1
47904     93    406    169   4999      1
47936     93    421    169   4999      1
47968     93    406    169   4999      1
48000     93    421    169   4999      1
48032     93    407    169   4999      1
48064     93    421    169   4999      1
48096     93    406    169   4999      1
48128     93    421    169   4999      1
48160     93    407    169   4999      1
48192     93    421    169   4999      1
48224     93    406    169   4999      1
48256     93    422    169   4999      1
48288     93    407    169   4999      1
48320     93    421    169   4999      1
48352     93    407    169   4999      1
48384     93    422    169   4999      1
48416     93    407    169   4999      1
48448     93    421    169   4999      1
48480     93    407    169   4999      1
48512     93    421    169   4999      1
48544     93    407    169   4999      1
48576     93    421    169   4999      1
48608     93    407    169   4999      1
48640     93    421    169   4999      1
48672     93    406    169   4999      1
48704     93    421    169   4999      1
48736     93    405    169   4999      1
48768     93    422    169   4999      1
48800     93    406    169   4999      1
48832     93    421    169   4999      1
48864     93    406    169   4999      1
48896     93    421    169   4999      1
48928     93    407    169   4999      1
48960     93    421    169   4999      1
48992     93    407    169   4999      1
49024     93    421    169   4999      1
49056     93    407    169   4999      1
49088     93    421    169   4999      1
49120     93    406    169   4999      1
49152     93    421    169   4999      1
49184     93    407    169   4999      1
49216     93    422    169   4999      1
49248     93    407    169   4999      1
49280     93    421    169   4999      1
49312     93    407    169   4999      1
49344     93    421    169   4999      1
49376     93    407    169   4999      1
49408     93    422    169   4999      1
49440     93    406    169   4999      1
49472     93    421    169   4999      1
49504     93    406    169   4999      1
49536     93    421    169   4999      1
49568     93    406    169   4999      1
49600     93    421    169   4999      1
49632     93    407    169   4999      1
49664     93    421    169   4999      1
49696     93    407    169   4999      1
49728     93    421    169   4999      1
49760     93    407    169   4999      1
49792     93    421    169   4999      1
49824     93    406    169   4999      1
49856     93    421    169   4999      1
49888     93    407    169   4999      1
49920     93    422    169   4999      1
49952     93    407    169   4999      1
49984     93    421    169   4999      1
50016     93    407    169   4999      1
50048     93    421    169   4999      1
50080     93    406    169   4999      1
50112     93    422    169   4999      1
50144     93    407    169   4999      1
50176     93    421    169   4999      1
50208     93    406    169   4999      1
50240     93    422    169   4999      1
50272     93    407    169   4999      1
50304     93    421    169   4999      1
50336     93    407    169   4999      1
50368     93    422    169   4999      1
50400     93    406    169   4999      1
50432     93    421    169   4999      1
50464     93    407    169   4999      1
50496     93    421    169   4999      1
50528     93    405    169   4999      1
50560     93    421    169   4999      1
50592     93    406    169   4999      1
50624     93    421    169   4999      1
50656     93    406    169   4999      1
50688     93    422    169   4999      1
50720     93    406    169   4999      1
50752     93    421    169   4999      1
50784     93    407    169   4999      1
50816     93    421    169   4999      1
50848     93    407    169   4999      1
50880     93    422    169   4999      1
50912     93    407    169   4999      1
50944     93    421    169   4999      1
50976     93    407    169   4999      1
51008     93    421    169   4999      1
51040     93    407    169   4999      1
51072     93    421    169   4999      1
51104     93    407    169   4999      1
51136     93    421    169   4999      1
51168     93    406    169   4999      1
51200     93    421    169   4999      1
51232     93    407    169   4999      1
51264     93    421    169   4999      1
51296     93    407    169   4999      1
51328     93    421    169   4999      1
51360     93    407    169   4999      1
51392     93    422    169   4999      1
51424     93    407    169   4999      1
51456     93    421    169   4999      1
51488     93    407    169   4999      1
51520     93    421    169   4999      1
51552     93    406    169   4999      1
51584     93    421    169   4999      1
51616     93    406    169   4999      1
51648     93    422    169   4999      1
51680     93    406    169   4999      1
51712     93    421    169   4999      1
51744     93    407    169   4999      1
51776     93    421    169   4999      1
51808     93    406    169   4999      1
51840     93    422    169   4999      1
51872     93    407    169   4999      1
51904     93    422    169   4999      1
51936     93    407    169   4999      1
51968     93    421    169   4999      1
52000     93    406    169   4999      1
52032     93    421    169   4999      1
52064     93    407    169   4999      1
52096     93    422    169   4999      1
52128     93    407    169   4999      1
52160     93    421    169   4999      1
52192     93    407    169   4999      1
52224     93    421    169   4999      1
52256     93    406    169   4999      1
52288     93    421    169   4999      1
52320     93    407    169   4999      1
52352     93    421    169   4999      1
52384     93    407    169   4999      1
52416     93    422    169   4999      1
52448     93    406    169   4999      1
52480     93    421    169   4999      1
52512     93    406    169   4999      1
52544     93    421    169   4999      1
52576     93    407    169   4999      1
52608     93    421    169   4999      1
52640     93    407    169   4999      1
52672     93    421    169   4999      1
52704     93    406    169   4999      1
52736     93    421    169   4999      1
52768     93    407    169   4999      1
52800     93    421    169   4999      1
52832     93    407    169   4999      1
52864     93    421    169   4999      1
52896     93    406    169   4999      1
52928     93    421    169   4999      1
52960     93    406    169   4999      1
52992     93    421    169   4999      1
53024     93    406    169   4999      1
53056     93    422    169   4999      1
53088     93    407    169   4999      1
53120     93    421    169   4999      1
53152     93    406    169   4999      1
53184     93    421    169   4999      1
53216     93    407    169   4999      1
53248     93    421    169   4999      1
53280     93    407    169   4999      1
53312     93    422    169   4999      1
53344     93    405    169   4999      1
53376     93    422    169   4999      1
53408     93    406    169   4999      1
53440     93    421    169   4999      1
53472     93    407    169   4999      1
53504     93    421    169   4999      1
53536     93    407    169   4999      1
53568     93    422    169   4999      1
53600     93    407    169   4999      1
53632     93    421    169   4999      1
53664     93    406    169   4999      1
53696     93    422    169   4999      1
53728     93    406    169   4999      1
53760     93    421    169   4999      1
53792     93    407    169   4999      1
53824     93    422    169   4999      1
53856     93    406    169   4999      1
53888     93    421    169   4999      1
53920     93    407    169   4999      1
53952     93    421    169   4999      1
53984     93    407    169   4999      1
54016     93    421    169   4999      1
54048     93    407    169   4999      1
54080     93    421    169   4999      1
54112     93    407    169   4999      1
54144     93    422    169   4999      1
54176     93    407    169   4999      1
54208     93    421    169   4999      1
54240     93    407    169   4999      1
54272     93    421    169   4999      1
54304     93    406    169   4999      1
54336     93    422    169   4999      1
54368     93    407    169   4999      1
54400     93    421    169   4999      1
54432     93    406    169   4999      1
54464     93    421    169   4999      1
54496     93    407    169   4999      1
54528     93    421    169   4999      1
54560     93    406    169   4999      1
54592     93    421    169   4999      1
54624     93    407    169   4999      1
54656     93    421    169   4999      1
54688     93    406    169   4999      1
54720     93    422    169   4999      1
54752     93    407    169   4999      1
54784     93    422    169   4999      1
54816     93    406    169   4999      1
54848     93    421    169   4999      1
54880     93    406    169   4999      1
54912     93    422    169   4999      1
54944     93    406    169   4999      1
54976     93    422    169   4999      1
55008     93    406    169   4999      1
55040     93    421    169   4999      1
55072     93    406    169   4999      1
55104     93    421    169   4999      1
55136     93    406    169   4999      1
55168     93    421    169   4999      1
55200     93    407    169   4999      1
55232     93    421    169   4999      1
55264     93    406    169   4999      1
55296     93    421    169   4999      1
55328     93    407    169   4999      1
55360     93    421    169   4999      1
55392     93    407    169   4999      1
55424     93    421    169   4999      1
55456     93    407    169   4999      1
55488     93    421    169   4999      1
55520     93    407    169   4999      1
55552     93    421    169   4999      1
55584     93    405    169   4999      1
55616     93    421    169   4999      1
55648     93    407    169   4999      1
55680     93    421    169   4999      1
55712     93    407    169   4999      1
55744     93    422    169   4999      1
55776     93    406    169   4999      1
55808     93    422    169   4999      1
55840     93    406    169   4999      1
55872     93    421    169   4999      1
55904     93    407    169   4999      1
55936     93    421    169   4999      1
55968     93    407    169   4999      1
56000     93    421    169   4999      1
56032     93    406    169   4999      1
56064     93    421    169   4999      1
56096     93    407    169   4999      1
56128     93    421    169   4999      1
56160     93    406    169   4999      1
56192     93    421    169   4999      1
56224     93    406    169   4999      1
56256     93    421    169   4999      1
56288     93    406    169   4999      1
56320     93    421    169   4999      1
56352     93    407    169   4999      1
56384     93    421    169   4999      1
56416     93    407    169   4999      1
56448     93    421    169   4999      1
56480     93    407    169   4999      1
56512     93    421    169   4999      1
56544     93    406    169   4999      1
56576     93    421    169   4999      1
56608     93    407    169   4999      1
56640     93    421    169   4999      1
56672     93    407    169   4999      1
56704     93    421    169   4999      1
56736     93    406    169   4999      1
56768     93    421    169   4999      1
56800     93    406    169   4999      1
56832     93    421    169   4999      1
56864     93    406    169   4999      1
56896     93    421    169   4999      1
56928     93    406    169   4999      1
56960     93    421    169   4999      1
56992     93    407    169   4999      1
57024     93    422    169   4999      1
57056     93    407    169   4999      1
57088     93    421    169   4999      1
57120     93    406    169   4999      1
57152     93    422    169   4999      1
57184     93    407    169   4999      1
57216     93    421    169   4999      1
57248     93    407    169   4999      1
57280     93    421    169   4999      1
57312     93    407    169   4999      1
57344     93    421    169   4999      1
57376     93    407    169   4999      1
57408     93    421    169   4999      1
57440     93    406    169   4999      1
57472     93    421    169   4999      1
57504     93    406    169   4999      1
57536     93    421    169   4999      1
57568     93    406    169   4999      1
57600     93    421    169   4999      1
57632     93    407    169   4999      1
57664     93    421    169   4999      1
57696     93    406    169   4999      1
57728     93    421    169   4999      1
57760     93    406    169   4999      1
57792     93    421    169   4999      1
57824     93    407    169   4999      1
57856     93    421    169   4999      1
57888     93    406    168   4999      1
57920     93    422    169   4999      1
57952     93    407    168   4999      1
57984     93    421    169   4999      1
58016     93    406    168   4999      1
58048     93    421    169   4999      1
58080     93    407    168   4999      1
58112     93    421    169   4999      1
58144     93    407    168   4999      1
58176     93    421    169   4999      1
58208     93    407    168   4999      1
58240     93    421    169   4999      1
58272     93    407    168   4999      1
58304     93    421    169   4999      1
58336     93    406    168   4999      1
58368     93    422    169   4999      1
58400     93    406    168   4999      1
58432     93    422    169   4999      1
58464     93    406    168   4999      1
58496     93    421    169   4999      1
58528     93    407    168   4999      1
58560     93    421    169   4999      1
58592     93    406    168   4999      1
58624     93    421    169   4999      1
58656     93    407    168   4999      1
58688     93    422    169   4999      1
58720     93    405    168   4999      1
58752     93    421    169   4999      1
58784     93    407    168   4999      1
58816     93    421    169   4999      1
58848     93    407    168   4999      1
58880     93    421    169   4999      1
58912     93    407    168   4999      1
58944     93    422    169   4999      1
58976     93    406    168   4999      1
59008     93    421    169   4999      1
59040     93    407    168   4999      1
59072     93    421    169   4999      1
59104     93    407    168   4999      1
59136     93    422    169   4999      1
59168     93    407    168   4999      1
59200     93    422    169   4999      1
59232     93    406    168   4999      1
59264     93    421    169   4999      1
59296     93    406    168   4999      1
59328     93    421    169   4999      1
59360     93    407    168   4999      1
59392     93    421    169   4999      1
59424     93    407    168   4999      1
59456     93    422    169   4999      1
59488     93    407    168   4999      1
59520     93    421    169   4999      1
59552     93    407    168   4999      1
59584     93    421    169   4999      1
59616     93    407    168   4999      1
59648     93    422    169   4999      1
59680     93    406    168   4999      1
59712     93    422    169   4999      1
59744     93    407    168   4999      1
59776     93    421    169   4999      1
59808     93    406    168   4999      1
59840     93    421    169   4999      1
59872     93    407    168   4999      1
59904     93    422    169   4999      1
59936     93    407    168   4999      1
59968     93    421    169   4999      1
60000     93    406    168   4999      1
60032     93    421    169   4999      1
60064     93    407    168   4999      1
60096     93    421    169   4999      1
60128     93    406    168   4999      1
60160     93    421    169   4999      1
60192     93    407    168   4999      1
60224     93    421    169   4999      1
60256     93    407    168   4999      1
60288     93    421    169   4999      1
60320     93    406    168   4999      1
60352     93    422    169   4999      1
60384     93    407    168   4999      1
60416     93    421    169   4999      1
60448     93    407    168   4999      1
60480     93    421    169   4999      1
60512     93    407    168   4999      1
60544     93    421    169   4999      1
60576     93    407    168   4999      1
60608     93    421    169   4999      1
60640     93    406    168   4999      1
60672     93    421    169   4999      1
60704     93    407    168   4999      1
60736     93    421    169   4999      1
60768     93    406    168   4999      1
60800     93    422    169   4999      1
60832     93    407    168   4999      1
60864     93    421    169   4999      1
60896     93    406    168   4999      1
60928     93    421    169   4999      1
60960     93    407    168   4999      1
60992     93    421    169   4999      1
61024     93    407    168   4999      1
61056     93    421    169   4999      1
61088     93    407    168   4999      1
61120     93    421    169   4999      1
61152     93    407    168   4999      1
61184     93    421    169   4999      1
61216     93    406    168   4999      1
61248     93    421    169   4999      1
61280     93    406    168   4999      1
61312     93    421    169   4999      1
61344     93    406    168   4999      1
61376     93    422    169   4999      1
61408     93    406    168   4999      1
61440     93    421    169   4999      1
61472     93    407    168   4999      1
61504     93    421    169   4999      1
61536     93    406    168   4999      1
61568     93    422    169   4999      1
61600     93    406    168   4999      1
61632     93    421    169   4999      1
61664     93    407    168   4999      1
61696     93    421    169   4999      1
61728     93    406    168   4999      1
61760     93    421    169   4999      1
61792     93    406    168   4999      1
61824     93    421    169   4999      1
61856     93    407    168   4999      1
61888     93    421    169   4999      1
61920     93    406    168   4999      1
61952     93    421    169   4999      1
61984     93    406    168   4999      1
62016     93    421    169   4999      1
62048     93    407    168   4999      1
62080     93    422    169   4999      1
62112     93    407    168   4999      1
62144     93    421    169   4999      1
62176     93    407    168   4999      1
62208     93    421    169   4999      1
62240     93    407    168   4999      1
62272     93    421    169   4999      1
62304     93    407    168   4999      1
62336     93    421    169   4999      1
62368     93    407    168   4999      1
62400     93    421    169   4999      1
62432     93    406    168   4999      1
62464     93    421    169   4999      1
62496     93    406    168   4999      1
62528     93    421    169   4999      1
62560     93    407    168   4999      1
62592     93    422    169   4999      1
62624     93    406    168   4999      1
62656     93    421    169   4999      1
62688     93    407    168   4999      1
62720     93    421    169   4999      1
62752     93    406    168   4999      1
62784     93    422    169   4999      1
62816     93    407    168   4999      1
62848     93    421    169   4999      1
62880     93    407    168   4999      1
62912     93    421    169   4999      1
62944     93    407    168   4999      1
62976     93    422    169   4999      1
63008     93    406    168   4999      1
63040     93    421    169   4999      1
63072     93    407    168   4999      1
63104     93    421    169   4999      1
63136     93    406    168   4999      1
63168     93    421    169   4999      1
63200     93    407    168   4999      1
63232     93    422    169   4999      1
63264     93    406    168   4999      1
63296     93    421    169   4999      1
63328     93    407    168   4999      1
63360     93    421    169   4999      1
63392     93    407    168   4999      1
63424     93    421    169   4999      1
63456     93    407    168   4999      1
63488     93    421    169   4999      1
63520     93    406    168   4999      1
63552     93    422    169   4999      1
63584     93    407    168   4999      1
63616     93    422    169   4999      1
63648     93    407    168   4999      1
63680     93    421    169   4999      1
63712     93    406    168   4999      1
63744     93    421    169   4999      1
63776     93    407    168   4999      1
63808     93    421    169   4999      1
63840     93    406    168   4999      1
63872     93    421    169   4999      1
63904     93    407    168   4999      1
63936     93    422    169   4999      1
63968     93    407    168   4999      1
64000     93    421    169   4999      1
64032     93    407    168   4999      1
64064     93    421    169   4999      1
64096     93    406    168   4999      1
64128     93    422    169   4999      1
64160     93    407    168   4999      1
64192     93    421    169   4999      1
64224     93    406    168   4999      1
64256     93    421    169   4999      1
64288     93    407    168   4999      1
64320     93    422    169   4999      1
64352     93    407    168   4999      1
64384     93    421    169   4999      1
64416     93    407    168   4999      1
64448     93    421    169   4999      1
64480     93    406    168   4999      1
64512     93    421    169   4999      1
