14859 7681660021 8900601632
14860 7681660018 8856659874
14861 7681660025 8856659047
14862 7681660074 8856662001
14863 7681660004 8922041233
14864 7681659930 8905945544
14865 7681659925 8907285077
14866 7681659985 8905945943
14867 7681659920 8872518657
14868 7681659905 8887374189
14869 7681659891 8887285242
14870 7681659959 8887373564
14871 7681659836 8922366249
14872 7681659610 8874873080
14873 7681659620 8871659149
14874 7681659635 8874873283
14875 7681659628 8833662435
14876 7681659713 8874873563
14877 7681659726 8871659676
14878 7681659734 8874873435
14879 7681659730 8901142582
17024 8961835969 10239985697
17025 8961835966 10239985703
17026 8961835977 10241903330
17027 8961835977 10241903314
17028 8961835939 10242009767
17029 8961835936 10242009773
17030 8961835969 10241122181
17031 8961835960 10241122164
17032 8961835920 10180777018
17033 8961835929 10180777024
17034 8961835886 10201122410
17035 8961835871 10201122265
17036 8961835868 10202216491
17037 8961835875 10202216497
17038 8961835924 10136837421
17039 8961835854 10136836578
17040 8961835780 10152693338
17041 8961835775 10152693345
17042 8961835835 10186122255
17043 8961835770 10186121857
17044 8961835755 10202542726
17045 8961835741 10202542732
17046 8961835809 10167549620
17047 8961835686 10167549865
17048 8961835495 10113835532
17049 8961835505 10113835539
17050 8961835520 10155049171
17051 8961835513 10155049276
17052 8961835563 10181318288
17053 8961835572 10181318294
17054 8961835586 10155049023
17055 8961835580 10155049486
19168 10242011757 11520161532
19169 10242011762 11520161609
19170 10242011728 11520161682
19171 10242011756 11520161360
19172 10242011726 11522185462
19173 10242011737 11522185470
19174 10242011781 11522185472
19175 10242011726 11522185500
19176 10242011673 11460952789
19177 10242011705 11460952288
19178 10242011746 11460952102
19179 10242011672 11460952292
19180 10242011654 11482392646
19181 10242011680 11482392785
19182 10242011667 11482392732
19183 10242011654 11482393306
19184 10242011536 11432869306
19185 10242011611 11432868614
19186 10242011553 11432870800
19187 10242011560 11432868361
19188 10242011554 11482718305
19189 10242011529 11482718253
19190 10242011635 11482718199
19191 10242011526 11482718773
19192 10242011152 11394011492
19193 10242011161 11394011380
19194 10242011176 11394011770
19195 10242011169 11394010034
19196 10242011235 11461493419
19197 10242011249 11461493558
19198 10242011254 11461494017
19199 10242011242 11461493311
21344 11522187376 12802187718
21345 11522187376 12802254669
21346 11522187349 12802254652
21347 11522187384 12802254675
21348 11522187357 12802187488
21349 11522187369 12801473519
21350 11522187393 12801473712
21351 11522187359 12801473315
21352 11522187304 12764687621
21353 11522187337 12761473108
21354 11522187385 12761473365
21355 11522187306 12761473096
21356 11522187285 12697187072
21357 11522187312 12697187471
21358 11522187302 12697188380
21359 11522187289 12697188500
21360 11522187166 12747812010
21361 11522187243 12746472953
21362 11522187185 12746473594
21363 11522187190 12746473517
21364 11522187184 12727811919
21365 11522187161 12727900318
21366 11522187269 12727901599
21367 11522187156 12727901394
21368 11522186901 12712186906
21369 11522186910 12715400997
21370 11522186925 12715401289
21371 11522186918 12715400170
21372 11522186974 12712187197
21373 11522186985 12715401149
21374 11522186995 12715400554
21375 11522186986 12715400580
