200 200 1024 112 1.141204e-05 1.616108e-07 1.402028e+10
1000 1000 32 1 8.942570e-03 3.094257e-06 4.472987e+08
1000 1000 64 1 4.487273e-03 2.538873e-06 8.914100e+08
1000 1000 128 1 2.266291e-03 2.838340e-06 1.764998e+09
1000 1000 256 1 1.176773e-03 4.758044e-06 3.399125e+09
1000 1000 512 1 9.465330e-04 4.142052e-06 4.225949e+09
1000 1000 1024 1 1.002351e-03 2.373511e-06 3.990618e+09
1000 1000 32 14 6.550114e-04 3.162874e-06 6.106764e+09
1000 1000 64 14 3.351883e-04 1.371986e-06 1.193359e+10
1000 1000 128 14 1.830547e-04 5.998909e-07 2.185139e+10
1000 1000 256 14 1.238470e-04 4.501094e-07 3.229790e+10
1000 1000 512 14 1.101171e-04 3.739709e-07 3.632497e+10
1000 1000 1024 14 1.160700e-04 2.488726e-06 3.446198e+10
1000 1000 32 28 3.348370e-04 2.458614e-06 1.194611e+10
1000 1000 64 28 1.794817e-04 1.245493e-06 2.228640e+10
1000 1000 128 28 1.135080e-04 3.265286e-06 3.523979e+10
1000 1000 256 28 8.284774e-05 3.073990e-06 4.828134e+10
1000 1000 512 28 7.192232e-05 7.563162e-07 5.561556e+10
1000 1000 1024 28 7.544939e-05 2.820224e-06 5.301567e+10
1000 1000 32 56 1.814646e-04 1.635500e-06 2.204286e+10
1000 1000 64 56 1.087734e-04 1.293093e-06 3.677371e+10
1000 1000 128 56 7.956933e-05 1.418730e-06 5.027063e+10
1000 1000 256 56 5.705003e-05 1.012227e-06 7.011390e+10
1000 1000 512 56 5.488594e-05 7.199873e-07 7.287840e+10
1000 1000 1024 56 5.511241e-05 8.572361e-07 7.257893e+10
1000 1000 32 112 1.103663e-04 1.329470e-06 3.624295e+10
1000 1000 64 112 8.228274e-05 3.106928e-06 4.861287e+10
1000 1000 128 112 5.838966e-05 7.870742e-07 6.850528e+10
1000 1000 256 112 5.964329e-05 3.489483e-06 6.706538e+10
1000 1000 512 112 5.467640e-05 5.136808e-06 7.315771e+10
1000 1000 1024 112 6.178441e-05 3.257520e-06 6.474126e+10
5000 5000 32 1 1.958394e-01 1.520247e-02 5.106225e+08
5000 5000 64 1 1.062106e-01 5.459728e-03 9.415252e+08
5000 5000 128 1 5.625218e-02 1.506241e-03 1.777709e+09
5000 5000 256 1 2.953694e-02 1.880739e-04 3.385591e+09
5000 5000 512 1 2.388154e-02 2.878484e-04 4.187334e+09
5000 5000 1024 1 2.662754e-02 4.169000e-04 3.755510e+09
5000 5000 32 14 1.656022e-02 5.340368e-06 6.038568e+09
5000 5000 64 14 8.494427e-03 9.853851e-06 1.177242e+10
5000 5000 128 14 4.804362e-03 3.137961e-05 2.081442e+10
5000 5000 256 14 3.342806e-03 1.649931e-05 2.991499e+10
5000 5000 512 14 2.981451e-03 4.159881e-06 3.354071e+10
5000 5000 1024 14 3.029452e-03 1.413160e-05 3.300927e+10
5000 5000 32 28 8.399213e-03 3.128303e-06 1.190588e+10
5000 5000 64 28 4.647810e-03 3.815148e-05 2.151551e+10
5000 5000 128 28 3.178034e-03 2.606842e-05 3.146600e+10
5000 5000 256 28 2.540701e-03 8.006891e-06 3.935921e+10
5000 5000 512 28 2.373821e-03 8.972683e-07 4.212618e+10
5000 5000 1024 28 2.346607e-03 2.863050e-05 4.261472e+10
5000 5000 32 56 4.675943e-03 1.137538e-05 2.138606e+10
5000 5000 64 56 2.935712e-03 1.489149e-05 3.406328e+10
5000 5000 128 56 2.172970e-03 3.182006e-05 4.601996e+10
5000 5000 256 56 2.104122e-03 6.893416e-06 4.752577e+10
5000 5000 512 56 2.049028e-03 1.013073e-06 4.880363e+10
5000 5000 1024 56 6.153498e-03 1.840162e-04 1.625092e+10
5000 5000 32 112 3.133995e-03 3.084352e-05 3.190815e+10
5000 5000 64 112 2.245355e-03 4.985020e-05 4.453639e+10
5000 5000 128 112 2.087705e-03 4.862735e-06 4.789948e+10
5000 5000 256 112 2.062139e-03 3.908466e-06 4.849333e+10
5000 5000 512 112 6.084963e-03 2.269605e-04 1.643395e+10
5000 5000 1024 112 1.042255e-02 1.882353e-05 9.594579e+09
20000 20000 32 1 4.230816e+00 1.938744e-03 3.781776e+08
20000 20000 64 1 2.143299e+00 9.954375e-03 7.465128e+08
20000 20000 128 1 1.103253e+00 1.154802e-02 1.450257e+09
20000 20000 256 1 5.994794e-01 1.367055e-02 2.668983e+09
20000 20000 512 1 4.774433e-01 1.350662e-02 3.351184e+09
20000 20000 1024 1 3.269278e-01 1.700625e-02 4.894047e+09
20000 20000 32 14 3.486205e-01 1.360745e-02 4.589518e+09
20000 20000 64 14 1.848408e-01 7.991628e-03 8.656100e+09
20000 20000 128 14 1.077119e-01 2.184493e-03 1.485443e+10
20000 20000 256 14 7.243504e-02 3.366787e-03 2.208876e+10
20000 20000 512 14 8.970473e-02 6.590132e-03 1.783630e+10
20000 20000 1024 14 1.980540e-01 3.147043e-03 8.078603e+09
20000 20000 32 28 1.865198e-01 9.236699e-03 8.578176e+09
20000 20000 64 28 1.031638e-01 1.311322e-03 1.550932e+10
20000 20000 128 28 6.225390e-02 1.392007e-03 2.570120e+10
20000 20000 256 28 4.754616e-02 8.041068e-04 3.365151e+10
20000 20000 512 28 1.491448e-01 8.036500e-03 1.072783e+10
20000 20000 1024 28 1.983874e-01 2.669003e-03 8.065030e+09
20000 20000 32 56 1.025925e-01 2.081941e-03 1.559568e+10
20000 20000 64 56 5.913565e-02 1.005595e-03 2.705644e+10
20000 20000 128 56 3.659114e-02 2.326673e-04 4.372643e+10
20000 20000 256 56 3.732138e-02 3.118070e-03 4.287087e+10
20000 20000 512 56 1.871436e-01 2.036252e-03 8.549583e+09
20000 20000 1024 56 2.022860e-01 2.801769e-03 7.909594e+09
20000 20000 32 112 5.796677e-02 8.777849e-04 2.760202e+10
20000 20000 64 112 3.654750e-02 1.359761e-03 4.377864e+10
20000 20000 128 112 3.124640e-02 8.139888e-04 5.120589e+10
20000 20000 256 112 1.915617e-01 1.071524e-02 8.352402e+09
20000 20000 512 112 2.010728e-01 2.565265e-03 7.957318e+09
20000 20000 1024 112 2.065566e-01 2.539367e-03 7.746063e+09
